date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-10,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,18:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,21:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:10,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,15:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,20:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,11:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Helios Łódź,13:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Helios Łódź,17:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Helios Łódź,20:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,11:05,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,13:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,14:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,19:45,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Opętanie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,11:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,13:10,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,15:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,17:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:45,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:25,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Helios Łódź,11:55,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Helios Łódź,14:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:05,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,12:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,12:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,18:10,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Helios Łódź,13:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Helios Łódź,19:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Helios Łódź,21:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Multikino Silver Screen Łódź,11:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Multikino Silver Screen Łódź,14:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Multikino Silver Screen Łódź,18:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spa Weekend,Multikino Silver Screen Łódź,21:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,19:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,12:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:20,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,14:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:25,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:30,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,17:30,3D,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,13:10,3D,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Sunny Dancer,Helios Łódź,16:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,16:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,19:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,19:40,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,14:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,16:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,19:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,21:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Helios Łódź,11:30,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Helios Łódź,17:00,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Helios Łódź,18:45,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Multikino Silver Screen Łódź,12:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Multikino Silver Screen Łódź,14:45,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Multikino Silver Screen Łódź,17:15,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Tony,Multikino Silver Screen Łódź,20:25,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Vivaldi i ja,Cinema City Łódź Manufaktura,11:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,łódź,Zróbmy sobie przerwę,Helios Łódź,15:50,,,regular,2026-09-10T12:45:46.732943
2026-09-10,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,18:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,18:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,500 mil,Helios Szczecin Outlet Park,12:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,500 mil,Helios Szczecin Outlet Park,17:10,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,500 mil,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,André Rieu. Niech żyje Maastricht!,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,André Rieu. Niech żyje Maastricht!,Helios Szczecin Outlet Park,18:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Szczecin,17:55,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Auta,Multikino Szczecin,11:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Auta,Multikino Szczecin,14:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Auta,Multikino Szczecin,17:15,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gorzkie święta,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gorzkie święta,Multikino Szczecin,20:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,15:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,20:10,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,20:05,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,20:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Księga pustyni,Helios Szczecin Outlet Park,12:10,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,11:05,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Pionier 1907 w Szczecinie,20:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:45,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,16:15,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:10,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin CHR Kupiec,21:10,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin Outlet Park,21:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,11:15,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,13:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,15:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,19:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,15:35,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,17:55,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,20:15,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,13:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Multikino Szczecin,16:05,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Odyseja,Multikino Szczecin,19:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,14:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:55,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,14:05,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,16:10,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin CHR Kupiec,12:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,12:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,14:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,10:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,12:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,13:15,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,14:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Helios Szczecin CHR Kupiec,17:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Helios Szczecin Outlet Park,13:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Helios Szczecin Outlet Park,17:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Helios Szczecin Outlet Park,21:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Multikino Szczecin,16:05,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Multikino Szczecin,18:25,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spa Weekend,Multikino Szczecin,20:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,13:45,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:10,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:40,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:50,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,15:50,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,13:10,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,14:10,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,19:30,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Terminator 2: Dzień sądu,Multikino Szczecin,13:05,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Helios Szczecin Outlet Park,12:20,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Helios Szczecin Outlet Park,19:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Kino Pionier 1907 w Szczecinie,18:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Multikino Szczecin,14:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Multikino Szczecin,17:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Tony,Multikino Szczecin,19:30,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,szczecin,Zróbmy sobie przerwę,Helios Szczecin Outlet Park,15:00,,,regular,2026-09-10T12:45:49.732348
2026-09-10,czwartek,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,18:30,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,18:30,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,18:30,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Cinema City Bydgoszcz,16:45,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Cinema City Bydgoszcz,19:10,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Cinema City Bydgoszcz,21:40,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Helios Bydgoszcz,09:00,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Helios Bydgoszcz,18:15,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,500 mil,Multikino Bydgoszcz,17:30,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,André Rieu. Niech żyje Maastricht!,Helios Bydgoszcz,18:00,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Bydgoszcz,20:30,,dubbing,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Cinema City Bydgoszcz,10:30,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Cinema City Bydgoszcz,11:40,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Cinema City Bydgoszcz,14:20,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Cinema City Bydgoszcz,16:20,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Cinema City Bydgoszcz,17:00,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Multikino Bydgoszcz,10:15,,,regular,2026-09-10T12:45:53.460977
2026-09-10,czwartek,bydgoszcz,Auta,Multikino Bydgoszcz,12:15,,,regular,2026-09-10T12:45:53.460977
