date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,poznań,Pomoc domowa,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276077?lang=pl,2026-02-20T09:20:42.005468
2026-02-20,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274774?lang=pl,2026-02-20T09:20:42.005481
2026-02-20,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271056?lang=pl,2026-02-20T09:20:43.734474
2026-02-20,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270721?lang=pl,2026-02-20T09:20:43.734498
2026-02-20,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272253?lang=pl,2026-02-20T09:20:43.734511
2026-02-20,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271104?lang=pl,2026-02-20T09:20:43.734523
2026-02-20,ruda-śląska,Zbuntowana księżniczka i ekipa ratunkowa,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271453?lang=pl,2026-02-20T09:20:43.734535
2026-02-20,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272444?lang=pl,2026-02-20T09:20:43.734545
2026-02-20,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271890?lang=pl,2026-02-20T09:20:43.734555
2026-02-20,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271699?lang=pl,2026-02-20T09:20:43.734566
2026-02-20,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270735?lang=pl,2026-02-20T09:20:43.734577
2026-02-20,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272369?lang=pl,2026-02-20T09:20:43.734587
2026-02-20,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272450?lang=pl,2026-02-20T09:20:43.734596
2026-02-20,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271064?lang=pl,2026-02-20T09:20:43.734606
2026-02-20,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271112?lang=pl,2026-02-20T09:20:43.734616
2026-02-20,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276132?lang=pl,2026-02-20T09:20:43.734628
2026-02-20,ruda-śląska,Crime 101,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274253?lang=pl,2026-02-20T09:20:43.734639
2026-02-20,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271764?lang=pl,2026-02-20T09:20:43.734649
2026-02-20,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272375?lang=pl,2026-02-20T09:20:43.734658
2026-02-20,ruda-śląska,Moon: Panda i ja,Ruda Śląska,15:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271159?lang=pl,2026-02-20T09:20:43.734669
2026-02-20,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275188?lang=pl,2026-02-20T09:20:43.734680
2026-02-20,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272116?lang=pl,2026-02-20T09:20:43.734690
2026-02-20,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271066?lang=pl,2026-02-20T09:20:43.734699
2026-02-20,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276361?lang=pl,2026-02-20T09:20:43.734708
2026-02-20,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271706?lang=pl,2026-02-20T09:20:43.734718
2026-02-20,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272384?lang=pl,2026-02-20T09:20:43.734727
2026-02-20,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275063?lang=pl,2026-02-20T09:20:43.734738
2026-02-20,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275548?lang=pl,2026-02-20T09:20:43.734749
2026-02-20,ruda-śląska,Pillion,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275211?lang=pl,2026-02-20T09:20:43.734760
2026-02-20,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272119?lang=pl,2026-02-20T09:20:43.734769
2026-02-20,ruda-śląska,Grzesznicy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227456?lang=pl,2026-02-20T09:20:43.734779
2026-02-20,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271074?lang=pl,2026-02-20T09:20:43.734789
2026-02-20,ruda-śląska,Dźwięk śmierci,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271779?lang=pl,2026-02-20T09:20:43.734799
2026-02-20,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272391?lang=pl,2026-02-20T09:20:43.734808
2026-02-20,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274289?lang=pl,2026-02-20T09:20:43.734817
2026-02-20,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271202?lang=pl,2026-02-20T09:20:43.734826
2026-02-20,ruda-śląska,Pillion,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275218?lang=pl,2026-02-20T09:20:43.734836
2026-02-20,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272229?lang=pl,2026-02-20T09:20:43.734848
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275533?lang=pl,2026-02-20T09:20:45.408279
2026-02-20,rybnik,Zmiennokształtni 2,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276035?lang=pl,2026-02-20T09:20:45.408305
2026-02-20,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276987?lang=pl,2026-02-20T09:20:45.408319
2026-02-20,rybnik,Kicia Kocia w podróży,Rybnik,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276532?lang=pl,2026-02-20T09:20:45.408331
2026-02-20,rybnik,Moon: Panda i ja,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276732?lang=pl,2026-02-20T09:20:45.408343
2026-02-20,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275795?lang=pl,2026-02-20T09:20:45.408354
2026-02-20,rybnik,Szybcy i sprytni,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276538?lang=pl,2026-02-20T09:20:45.408365
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275539?lang=pl,2026-02-20T09:20:45.408375
2026-02-20,rybnik,Kicia Kocia w podróży,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275619?lang=pl,2026-02-20T09:20:45.408386
2026-02-20,rybnik,Zmiennokształtni 2,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276038?lang=pl,2026-02-20T09:20:45.408397
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276133?lang=pl,2026-02-20T09:20:45.408408
2026-02-20,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276991?lang=pl,2026-02-20T09:20:45.408436
2026-02-20,rybnik,Zwierzogród 2,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276741?lang=pl,2026-02-20T09:20:45.408450
2026-02-20,rybnik,Samotnik,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275607?lang=pl,2026-02-20T09:20:45.408461
2026-02-20,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275803?lang=pl,2026-02-20T09:20:45.408472
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276668?lang=pl,2026-02-20T09:20:45.408482
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275547?lang=pl,2026-02-20T09:20:45.408492
2026-02-20,rybnik,Zmiennokształtni 2,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276041?lang=pl,2026-02-20T09:20:45.408503
2026-02-20,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276995?lang=pl,2026-02-20T09:20:45.408514
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276880?lang=pl,2026-02-20T09:20:45.408524
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276173?lang=pl,2026-02-20T09:20:45.408534
2026-02-20,rybnik,Zwierzogród 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275595?lang=pl,2026-02-20T09:20:45.408547
2026-02-20,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275836?lang=pl,2026-02-20T09:20:45.408557
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275552?lang=pl,2026-02-20T09:20:45.408566
2026-02-20,rybnik,Zima pod znakiem Wrony,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276048?lang=pl,2026-02-20T09:20:45.408576
2026-02-20,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276678?lang=pl,2026-02-20T09:20:45.408588
2026-02-20,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276999?lang=pl,2026-02-20T09:20:45.408599
2026-02-20,rybnik,"Kopnęłabym cię, gdybym mogła",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276913?lang=pl,2026-02-20T09:20:45.408610
2026-02-20,rybnik,Samotnik,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275636?lang=pl,2026-02-20T09:20:45.408621
2026-02-20,rybnik,Grzesznicy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227442?lang=pl,2026-02-20T09:20:45.408631
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276179?lang=pl,2026-02-20T09:20:45.408642
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275560?lang=pl,2026-02-20T09:20:45.408652
2026-02-20,rybnik,Pillion,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276067?lang=pl,2026-02-20T09:20:45.408664
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277022?lang=pl,2026-02-20T09:20:45.408674
2026-02-20,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276681?lang=pl,2026-02-20T09:20:45.408685
2026-02-20,rybnik,Dźwięk śmierci,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276942?lang=pl,2026-02-20T09:20:45.408696
2026-02-20,rybnik,Wielki Marty,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275675?lang=pl,2026-02-20T09:20:45.408707
2026-02-20,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275568?lang=pl,2026-02-20T09:20:45.408717
2026-02-20,rybnik,Samotnik,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276010?lang=pl,2026-02-20T09:20:45.408727
2026-02-20,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276519?lang=pl,2026-02-20T09:20:45.408738
2026-02-20,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282404?lang=pl,2026-02-20T09:20:47.747907
2026-02-20,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282403?lang=pl,2026-02-20T09:20:47.747934
2026-02-20,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282405?lang=pl,2026-02-20T09:20:47.747947
2026-02-20,sosnowiec,Zmiennokształtni 2,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270407?lang=pl,2026-02-20T09:20:47.747959
2026-02-20,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269753?lang=pl,2026-02-20T09:20:47.747970
2026-02-20,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269639?lang=pl,2026-02-20T09:20:47.747984
2026-02-20,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269851?lang=pl,2026-02-20T09:20:47.747994
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269633?lang=pl,2026-02-20T09:20:47.748006
2026-02-20,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269714?lang=pl,2026-02-20T09:20:47.748017
2026-02-20,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269812?lang=pl,2026-02-20T09:20:47.748028
2026-02-20,sosnowiec,Zmiennokształtni 2,Sosnowiec,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270310?lang=pl,2026-02-20T09:20:47.748038
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270350?lang=pl,2026-02-20T09:20:47.748049
2026-02-20,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269647?lang=pl,2026-02-20T09:20:47.748059
2026-02-20,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269746?lang=pl,2026-02-20T09:20:47.748070
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270026?lang=pl,2026-02-20T09:20:47.748081
2026-02-20,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269844?lang=pl,2026-02-20T09:20:47.748091
2026-02-20,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269710?lang=pl,2026-02-20T09:20:47.748101
2026-02-20,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269671?lang=pl,2026-02-20T09:20:47.748111
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269783?lang=pl,2026-02-20T09:20:47.748122
2026-02-20,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269748?lang=pl,2026-02-20T09:20:47.748132
2026-02-20,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270118?lang=pl,2026-02-20T09:20:47.748143
2026-02-20,sosnowiec,Grzesznicy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227464?lang=pl,2026-02-20T09:20:47.748154
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270065?lang=pl,2026-02-20T09:20:47.748164
2026-02-20,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269674?lang=pl,2026-02-20T09:20:47.748174
2026-02-20,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270084?lang=pl,2026-02-20T09:20:47.748184
2026-02-20,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270110?lang=pl,2026-02-20T09:20:47.748196
2026-02-20,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270212?lang=pl,2026-02-20T09:20:47.748207
2026-02-20,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269675?lang=pl,2026-02-20T09:20:47.748216
2026-02-20,sosnowiec,Dalej jazda 2,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270436?lang=pl,2026-02-20T09:20:47.748226
2026-02-20,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270069?lang=pl,2026-02-20T09:20:47.748237
2026-02-20,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270064?lang=pl,2026-02-20T09:20:49.196396
2026-02-20,gdańsk,Zmiennokształtni 2,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269124?lang=pl,2026-02-20T09:20:49.196436
2026-02-20,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273986?lang=pl,2026-02-20T09:20:49.196450
2026-02-20,gdańsk,Zwierzogród 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272582?lang=pl,2026-02-20T09:20:49.196463
2026-02-20,gdańsk,Dalej jazda 2,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273599?lang=pl,2026-02-20T09:20:49.196474
2026-02-20,gdańsk,Orzełek Iggy,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282445?lang=pl,2026-02-20T09:20:49.196484
2026-02-20,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273992?lang=pl,2026-02-20T09:20:49.196494
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269985?lang=pl,2026-02-20T09:20:49.196505
2026-02-20,gdańsk,Moon: Panda i ja,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269279?lang=pl,2026-02-20T09:20:49.196515
2026-02-20,gdańsk,Wielka mała koza,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274435?lang=pl,2026-02-20T09:20:49.196526
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272526?lang=pl,2026-02-20T09:20:49.196536
2026-02-20,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270523?lang=pl,2026-02-20T09:20:49.196545
2026-02-20,gdańsk,Zmiennokształtni 2,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273814?lang=pl,2026-02-20T09:20:49.196555
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270005?lang=pl,2026-02-20T09:20:49.196565
2026-02-20,gdańsk,Wielka mała koza,Starogard Gdański,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274631?lang=pl,2026-02-20T09:20:49.196575
2026-02-20,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270527?lang=pl,2026-02-20T09:20:49.196584
2026-02-20,gdańsk,Dalej jazda 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273690?lang=pl,2026-02-20T09:20:49.196593
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272539?lang=pl,2026-02-20T09:20:49.196603
2026-02-20,gdańsk,Samotnik,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269131?lang=pl,2026-02-20T09:20:49.196613
2026-02-20,gdańsk,Grzesznicy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227358?lang=pl,2026-02-20T09:20:49.196622
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270010?lang=pl,2026-02-20T09:20:49.196632
2026-02-20,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270531?lang=pl,2026-02-20T09:20:49.196641
2026-02-20,gdańsk,Wartość sentymentalna,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273428?lang=pl,2026-02-20T09:20:49.196652
2026-02-20,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271851?lang=pl,2026-02-20T09:20:49.196664
2026-02-20,gdańsk,Wielki Marty,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269255?lang=pl,2026-02-20T09:20:49.196674
2026-02-20,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270535?lang=pl,2026-02-20T09:20:49.196683
2026-02-20,gdańsk,Samotnik,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274323?lang=pl,2026-02-20T09:20:49.196692
2026-02-20,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270014?lang=pl,2026-02-20T09:20:49.196702
2026-02-20,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274936?lang=pl,2026-02-20T09:20:51.137487
2026-02-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275431?lang=pl,2026-02-20T09:20:51.137513
2026-02-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277960?lang=pl,2026-02-20T09:20:51.137524
2026-02-20,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276235?lang=pl,2026-02-20T09:20:51.137535
2026-02-20,toruń,Dalej jazda 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282249?lang=pl,2026-02-20T09:20:51.137546
2026-02-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275633?lang=pl,2026-02-20T09:20:51.137557
2026-02-20,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274721?lang=pl,2026-02-20T09:20:51.137568
2026-02-20,toruń,Orzełek Iggy,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275226?lang=pl,2026-02-20T09:20:51.137578
2026-02-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275013?lang=pl,2026-02-20T09:20:51.137588
2026-02-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275121?lang=pl,2026-02-20T09:20:51.137601
2026-02-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277983?lang=pl,2026-02-20T09:20:51.137610
2026-02-20,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275530?lang=pl,2026-02-20T09:20:51.137620
2026-02-20,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275200?lang=pl,2026-02-20T09:20:51.137631
