date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306034?lang=pl,2026-03-06T08:42:57.766366
2026-03-06,warszawa,Panna młoda!,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297493?lang=pl,2026-03-06T08:42:57.766377
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305633?lang=pl,2026-03-06T08:42:57.766387
2026-03-06,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267700?lang=pl,2026-03-06T08:42:57.766398
2026-03-06,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305861?lang=pl,2026-03-06T08:42:57.766409
2026-03-06,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306319?lang=pl,2026-03-06T08:42:57.766419
2026-03-06,warszawa,Wielka mała koza,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306496?lang=pl,2026-03-06T08:42:57.766429
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283208?lang=pl,2026-03-06T08:42:57.766438
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267618?lang=pl,2026-03-06T08:42:57.766449
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305334?lang=pl,2026-03-06T08:42:57.766460
2026-03-06,warszawa,Wielka mała koza,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306719?lang=pl,2026-03-06T08:42:57.766470
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306787?lang=pl,2026-03-06T08:42:57.766481
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267642?lang=pl,2026-03-06T08:42:57.766492
2026-03-06,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306036?lang=pl,2026-03-06T08:42:57.766502
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305635?lang=pl,2026-03-06T08:42:57.766511
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267707?lang=pl,2026-03-06T08:42:57.766523
2026-03-06,warszawa,Czy mnie słychać?,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305865?lang=pl,2026-03-06T08:42:57.766534
2026-03-06,warszawa,Panna młoda!,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297496?lang=pl,2026-03-06T08:42:57.766544
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283210?lang=pl,2026-03-06T08:42:57.766566
2026-03-06,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297507?lang=pl,2026-03-06T08:42:57.766578
2026-03-06,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307154?lang=pl,2026-03-06T08:42:57.766589
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267620?lang=pl,2026-03-06T08:42:57.766600
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305341?lang=pl,2026-03-06T08:42:57.766611
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306735?lang=pl,2026-03-06T08:42:57.766622
2026-03-06,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306325?lang=pl,2026-03-06T08:42:57.766630
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267677?lang=pl,2026-03-06T08:42:57.766641
2026-03-06,warszawa,F1,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282848?lang=pl,2026-03-06T08:42:57.766651
2026-03-06,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306038?lang=pl,2026-03-06T08:42:57.766661
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306788?lang=pl,2026-03-06T08:42:57.766672
2026-03-06,warszawa,Scarlet,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306945?lang=pl,2026-03-06T08:42:57.766683
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283212?lang=pl,2026-03-06T08:42:57.766693
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305867?lang=pl,2026-03-06T08:42:57.766703
2026-03-06,warszawa,Panna młoda!,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297498?lang=pl,2026-03-06T08:42:57.766714
2026-03-06,warszawa,Pojedynek,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307218?lang=pl,2026-03-06T08:42:57.766724
2026-03-06,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267626?lang=pl,2026-03-06T08:42:57.766735
2026-03-06,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1306524?lang=pl,2026-03-06T08:42:57.766746
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305373?lang=pl,2026-03-06T08:42:57.766757
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306738?lang=pl,2026-03-06T08:42:57.766767
2026-03-06,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306356?lang=pl,2026-03-06T08:42:57.766776
2026-03-06,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307025?lang=pl,2026-03-06T08:42:57.766786
2026-03-06,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306041?lang=pl,2026-03-06T08:42:57.766796
2026-03-06,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307133?lang=pl,2026-03-06T08:42:57.766806
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305871?lang=pl,2026-03-06T08:42:57.766816
2026-03-06,warszawa,Wielki Marty,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306950?lang=pl,2026-03-06T08:42:57.766826
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306791?lang=pl,2026-03-06T08:42:57.766836
2026-03-06,warszawa,Pojedynek,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305662?lang=pl,2026-03-06T08:42:57.766846
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309885?lang=pl,2026-03-06T08:42:59.534904
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298269?lang=pl,2026-03-06T08:42:59.534931
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300630?lang=pl,2026-03-06T08:42:59.534943
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309887?lang=pl,2026-03-06T08:42:59.534956
2026-03-06,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303996?lang=pl,2026-03-06T08:42:59.534968
2026-03-06,warszawa,Wielka mała koza,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301330?lang=pl,2026-03-06T08:42:59.534980
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283080?lang=pl,2026-03-06T08:42:59.534990
2026-03-06,warszawa,Panna młoda!,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297572?lang=pl,2026-03-06T08:42:59.535001
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298264?lang=pl,2026-03-06T08:42:59.535013
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309886?lang=pl,2026-03-06T08:42:59.535023
2026-03-06,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309888?lang=pl,2026-03-06T08:42:59.535034
2026-03-06,warszawa,Najświętsze serce,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300370?lang=pl,2026-03-06T08:42:59.535045
2026-03-06,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299346?lang=pl,2026-03-06T08:42:59.535056
2026-03-06,warszawa,Scarlet,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308160?lang=pl,2026-03-06T08:42:59.535068
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304339?lang=pl,2026-03-06T08:42:59.535079
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298270?lang=pl,2026-03-06T08:42:59.535090
2026-03-06,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300586?lang=pl,2026-03-06T08:42:59.535100
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283083?lang=pl,2026-03-06T08:42:59.535110
2026-03-06,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301984?lang=pl,2026-03-06T08:42:59.535121
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298265?lang=pl,2026-03-06T08:42:59.535132
2026-03-06,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300234?lang=pl,2026-03-06T08:42:59.535143
2026-03-06,warszawa,Panna młoda!,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297574?lang=pl,2026-03-06T08:42:59.535154
2026-03-06,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303982?lang=pl,2026-03-06T08:42:59.535166
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302970?lang=pl,2026-03-06T08:42:59.535176
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300812?lang=pl,2026-03-06T08:42:59.535187
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308097?lang=pl,2026-03-06T08:42:59.535197
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304119?lang=pl,2026-03-06T08:42:59.535209
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283086?lang=pl,2026-03-06T08:42:59.535219
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298271?lang=pl,2026-03-06T08:42:59.535230
2026-03-06,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300591?lang=pl,2026-03-06T08:42:59.535240
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299549?lang=pl,2026-03-06T08:42:59.535251
2026-03-06,warszawa,Wielka mała koza,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301365?lang=pl,2026-03-06T08:42:59.535262
2026-03-06,warszawa,Dalej jazda 2,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302447?lang=pl,2026-03-06T08:42:59.535273
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298266?lang=pl,2026-03-06T08:42:59.535284
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300399?lang=pl,2026-03-06T08:42:59.535295
2026-03-06,warszawa,Zwierzogród 2,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303659?lang=pl,2026-03-06T08:42:59.535308
2026-03-06,warszawa,Panna młoda!,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297576?lang=pl,2026-03-06T08:42:59.535319
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308136?lang=pl,2026-03-06T08:42:59.535329
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283089?lang=pl,2026-03-06T08:42:59.535339
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300878?lang=pl,2026-03-06T08:42:59.535350
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298272?lang=pl,2026-03-06T08:42:59.535361
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304126?lang=pl,2026-03-06T08:42:59.535372
2026-03-06,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300601?lang=pl,2026-03-06T08:42:59.535382
2026-03-06,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299713?lang=pl,2026-03-06T08:42:59.535391
2026-03-06,warszawa,Wielka mała koza,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301432?lang=pl,2026-03-06T08:42:59.535400
2026-03-06,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302895?lang=pl,2026-03-06T08:42:59.535409
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298267?lang=pl,2026-03-06T08:42:59.535419
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300433?lang=pl,2026-03-06T08:42:59.535429
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303968?lang=pl,2026-03-06T08:42:59.535438
2026-03-06,warszawa,F1,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282894?lang=pl,2026-03-06T08:42:59.535447
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283091?lang=pl,2026-03-06T08:42:59.535456
2026-03-06,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297581?lang=pl,2026-03-06T08:42:59.535466
2026-03-06,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298273?lang=pl,2026-03-06T08:42:59.535476
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300957?lang=pl,2026-03-06T08:42:59.535486
2026-03-06,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301935?lang=pl,2026-03-06T08:42:59.535496
2026-03-06,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300615?lang=pl,2026-03-06T08:42:59.535505
2026-03-06,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299793?lang=pl,2026-03-06T08:42:59.535515
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304179?lang=pl,2026-03-06T08:42:59.535524
2026-03-06,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302071?lang=pl,2026-03-06T08:42:59.535534
2026-03-06,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300460?lang=pl,2026-03-06T08:42:59.535545
2026-03-06,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303946?lang=pl,2026-03-06T08:42:59.535570
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300442?lang=pl,2026-03-06T08:42:59.535581
2026-03-06,warszawa,Pojedynek,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306029?lang=pl,2026-03-06T08:42:59.535590
2026-03-06,warszawa,Krzyk 7,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308485?lang=pl,2026-03-06T08:42:59.535599
2026-03-06,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297583?lang=pl,2026-03-06T08:42:59.535609
2026-03-06,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308590?lang=pl,2026-03-06T08:42:59.535619
2026-03-06,warszawa,Wielka mała koza,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301480?lang=pl,2026-03-06T08:43:01.003618
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309611?lang=pl,2026-03-06T08:43:01.003642
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309686?lang=pl,2026-03-06T08:43:01.003656
2026-03-06,warszawa,Pandy 3D IMAX,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309745?lang=pl,2026-03-06T08:43:01.003665
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301817?lang=pl,2026-03-06T08:43:01.003679
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309681?lang=pl,2026-03-06T08:43:01.003690
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268125?lang=pl,2026-03-06T08:43:01.003701
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302060?lang=pl,2026-03-06T08:43:01.003712
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297692?lang=pl,2026-03-06T08:43:01.003725
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303299?lang=pl,2026-03-06T08:43:01.003735
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299884?lang=pl,2026-03-06T08:43:01.003744
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268121?lang=pl,2026-03-06T08:43:01.003755
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300287?lang=pl,2026-03-06T08:43:01.003767
2026-03-06,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300620?lang=pl,2026-03-06T08:43:01.003779
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302873?lang=pl,2026-03-06T08:43:01.003788
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283503?lang=pl,2026-03-06T08:43:01.003797
2026-03-06,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302073?lang=pl,2026-03-06T08:43:01.003807
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268150?lang=pl,2026-03-06T08:43:01.003815
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302647?lang=pl,2026-03-06T08:43:01.003825
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299903?lang=pl,2026-03-06T08:43:01.003835
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268126?lang=pl,2026-03-06T08:43:01.003846
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301839?lang=pl,2026-03-06T08:43:01.003855
2026-03-06,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301483?lang=pl,2026-03-06T08:43:01.003865
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303304?lang=pl,2026-03-06T08:43:01.003874
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297695?lang=pl,2026-03-06T08:43:01.003885
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268122?lang=pl,2026-03-06T08:43:01.003896
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283504?lang=pl,2026-03-06T08:43:01.003905
2026-03-06,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299935?lang=pl,2026-03-06T08:43:01.003916
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268120?lang=pl,2026-03-06T08:43:01.003926
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268151?lang=pl,2026-03-06T08:43:01.003934
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300631?lang=pl,2026-03-06T08:43:01.003944
2026-03-06,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302078?lang=pl,2026-03-06T08:43:01.003954
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302663?lang=pl,2026-03-06T08:43:01.003964
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268127?lang=pl,2026-03-06T08:43:01.003975
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301873?lang=pl,2026-03-06T08:43:01.003984
