date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,10:40,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,11:40,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,14:20,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,15:20,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,18:00,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Odyseja,Multikino Radom,19:00,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Pucio,Multikino Radom,10:20,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,10:10,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,13:15,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,12:30,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana,Helios Radom,12:00,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana,Helios Radom,12:15,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana,Helios Radom,13:50,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana,Helios Radom,15:45,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana,Helios Radom,18:30,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana (dubbing),Multikino Radom,10:50,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana (dubbing),Multikino Radom,15:40,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Vaiana (dubbing),Multikino Radom,18:20,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Wolni. Podróż do wnętrza,Helios Radom,19:00,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Wyschnięci (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Zaproszenie,Helios Radom,21:00,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Zaproszenie,Multikino Radom,15:20,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,radom,Zaproszenie,Multikino Radom,20:25,,,2026-07-19T09:53:28.614877
2026-07-19,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:40,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,21:20,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:40,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:50,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:20,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:10,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:20,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:15,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Obsesja,Cinema City Sosnowiec,20:40,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,20:20,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,10:50,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,15:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,17:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,19:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:30,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:30,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:40,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,10:20,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,13:00,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,14:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,18:30,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,sosnowiec,Zaproszenie,Helios Sosnowiec,21:15,,,2026-07-19T09:53:32.204933
2026-07-19,niedziela,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:15,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,10:45,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,12:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,18:45,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,20:50,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Martwe zło: Ogień,Multikino Kielce,21:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:45,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:10,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:15,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,10:00,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,14:15,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:50,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:50,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:05,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:05,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:20,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:35,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Monterey Pop,Multikino Kielce,20:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,O czym sobie nie mówimy,Multikino Kielce,20:50,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Obsesja,Multikino Kielce,21:40,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,11:50,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,13:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,15:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,16:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,17:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,19:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,20:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Helios Kielce,20:40,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Kino Moskwa w Kielcach,16:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Kino Moskwa w Kielcach,19:15,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,10:20,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,11:20,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,12:20,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,14:10,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,15:10,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,16:10,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,17:10,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,18:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,19:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,20:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Odyseja,Multikino Kielce,21:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Pucio,Multikino Kielce,10:05,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Pucio,Multikino Kielce,11:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,11:00,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,15:45,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,12:30,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:10,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:50,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:20,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,10:20,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,11:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,13:10,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,15:20,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,16:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,18:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Helios Kielce,19:40,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Kino Moskwa w Kielcach,12:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana,Kino Moskwa w Kielcach,14:45,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,12:00,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,13:20,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,14:45,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,16:05,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Vaiana (dubbing),Multikino Kielce,18:50,,dubbing,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Wędrówka na północ,Kino Moskwa w Kielcach,17:00,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Zaproszenie,Helios Kielce,20:30,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Zaproszenie,Multikino Kielce,14:40,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Zaproszenie,Multikino Kielce,20:45,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,kielce,Zaproszenie,Multikino Kielce,21:50,,,2026-07-19T09:53:34.640425
2026-07-19,niedziela,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:20,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:40,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:20,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Charli XCX: Alone Together,Cinema City Gliwice Forum,18:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,14:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,16:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,19:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,21:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:10,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Mistrzynie,Cinema City Gliwice Forum,11:10,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,O czym sobie nie mówimy,Cinema City Gliwice Forum,20:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Obsesja,Cinema City Gliwice Forum,14:50,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Obsesja,Cinema City Gliwice Forum,22:15,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,11:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,15:15,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,19:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,20:00,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Supergirl,Cinema City Gliwice Forum,21:50,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:30,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana,Cinema City Gliwice Forum,20:40,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,15:40,,,2026-07-19T09:53:37.260138
2026-07-19,niedziela,gliwice,Zaproszenie,Cinema City Gliwice Forum,10:10,,,2026-07-19T09:53:37.260138
