date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-13,,toruń,Straszny film,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-06-13T10:32:49.087407
2026-06-13,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-06-13T10:32:49.087416
2026-06-13,,toruń,Drugie życie,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-06-13T10:32:49.087425
2026-06-13,,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-06-13T10:32:49.087434
2026-06-13,,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-13T10:32:49.087444
2026-06-13,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-06-13T10:32:49.087455
2026-06-13,,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-13T10:32:49.087464
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-06-13T10:32:49.087473
2026-06-13,,toruń,Dzień objawienia,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-06-13T10:32:49.087484
2026-06-13,,toruń,Ojczyzna,Toruń - Czerwona Droga,19:15,2D,original,regular,2026-06-13T10:32:49.087493
2026-06-13,,toruń,Milczenie owiec,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-13T10:32:49.087503
2026-06-13,,toruń,Straszny film,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-13T10:32:49.087512
2026-06-13,,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-13T10:32:49.087521
2026-06-13,,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-06-13T10:32:49.087530
2026-06-13,,toruń,Drugie życie,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-06-13T10:32:49.087538
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-06-13T10:32:49.087549
2026-06-13,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-06-13T10:32:49.087558
2026-06-13,,toruń,Zawodowcy,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-06-13T10:32:49.087566
2026-06-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-06-13T10:32:49.087575
2026-06-13,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-06-13T10:32:49.087586
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-06-13T10:32:49.087596
2026-06-13,,toruń,Straszny film,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-06-13T10:32:49.087605
2026-06-13,,toruń,Zawodowcy,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-06-13T10:32:49.087614
2026-06-13,,toruń,Władcy Wszechświata,Toruń - Plaza,13:10,2D,original,regular,2026-06-13T10:32:50.735008
2026-06-13,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:20,2D,,regular,2026-06-13T10:32:50.735035
2026-06-13,,toruń,Straszny film,Toruń - Plaza,13:20,2D,original,regular,2026-06-13T10:32:50.735047
2026-06-13,,toruń,Sprawiedliwość owiec,Toruń - Plaza,13:30,2D,,regular,2026-06-13T10:32:50.735057
2026-06-13,,toruń,Drzewo magii,Toruń - Plaza,14:00,2D,,regular,2026-06-13T10:32:50.735067
2026-06-13,,toruń,Dzień objawienia,Toruń - Plaza,14:10,2D,original,regular,2026-06-13T10:32:50.735078
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,2026-06-13T10:32:50.735089
2026-06-13,,toruń,K-popowe łowczynie demonów,Toruń - Plaza,15:10,2D,original,regular,2026-06-13T10:32:50.735100
2026-06-13,,toruń,Straszny film,Toruń - Plaza,15:30,2D,original,regular,2026-06-13T10:32:50.735111
2026-06-13,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:50,2D,,regular,2026-06-13T10:32:50.735120
2026-06-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:00,2D,original,regular,2026-06-13T10:32:50.735131
2026-06-13,,toruń,Władcy Wszechświata,Toruń - Plaza,16:20,2D,original,regular,2026-06-13T10:32:50.735141
2026-06-13,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,16:45,2D,original,regular,2026-06-13T10:32:50.735153
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:10,2D,original,regular,2026-06-13T10:32:50.735163
2026-06-13,,toruń,Dzień objawienia,Toruń - Plaza,17:20,2D,original,regular,2026-06-13T10:32:50.735173
2026-06-13,,toruń,K-popowe łowczynie demonów,Toruń - Plaza,17:30,2D,original,regular,2026-06-13T10:32:50.735183
2026-06-13,,toruń,Straszny film,Toruń - Plaza,17:50,2D,original,regular,2026-06-13T10:32:50.735192
2026-06-13,,toruń,Drugie życie,Toruń - Plaza,18:15,2D,original,regular,2026-06-13T10:32:50.735201
2026-06-13,,toruń,Zawodowcy,Toruń - Plaza,18:40,2D,original,regular,2026-06-13T10:32:50.735210
2026-06-13,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,19:00,2D,original,regular,2026-06-13T10:32:50.735221
2026-06-13,,toruń,Władcy Wszechświata,Toruń - Plaza,19:30,2D,original,regular,2026-06-13T10:32:50.735231
2026-06-13,,toruń,Obsesja,Toruń - Plaza,19:50,2D,original,regular,2026-06-13T10:32:50.735240
2026-06-13,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:00,2D,original,regular,2026-06-13T10:32:50.735250
2026-06-13,,toruń,Straszny film,Toruń - Plaza,20:10,2D,original,regular,2026-06-13T10:32:50.735259
2026-06-13,,toruń,Dzień objawienia,Toruń - Plaza,20:30,2D,original,regular,2026-06-13T10:32:50.735269
2026-06-13,,toruń,Podziemny krąg - powrót do kin,Toruń - Plaza,20:45,2D,original,regular,2026-06-13T10:32:50.735280
2026-06-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:00,2D,original,regular,2026-06-13T10:32:50.735289
2026-06-13,,toruń,Straszny film,Toruń - Plaza,21:15,2D,original,regular,2026-06-13T10:32:50.735299
2026-06-13,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,12:20,2D,,regular,2026-06-13T10:32:52.081305
2026-06-13,,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,12:40,2D,,regular,2026-06-13T10:32:52.081331
2026-06-13,,wałbrzych,Obsesja,Wałbrzych,13:15,2D,original,regular,2026-06-13T10:32:52.081343
2026-06-13,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:20,2D,,regular,2026-06-13T10:32:52.081354
2026-06-13,,wałbrzych,Władcy Wszechświata,Wałbrzych,13:40,2D,original,regular,2026-06-13T10:32:52.081366
2026-06-13,,wałbrzych,Drzewo magii,Wałbrzych,13:50,2D,,regular,2026-06-13T10:32:52.081375
2026-06-13,,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,2026-06-13T10:32:52.081386
2026-06-13,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:50,2D,,regular,2026-06-13T10:32:52.081394
2026-06-13,,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,15:00,2D,,regular,2026-06-13T10:32:52.081403
2026-06-13,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:30,2D,original,regular,2026-06-13T10:32:52.081415
2026-06-13,,wałbrzych,Obsesja,Wałbrzych,15:45,2D,original,regular,2026-06-13T10:32:52.081423
2026-06-13,,wałbrzych,Kosmiczny mecz,Wałbrzych,16:30,2D,,regular,2026-06-13T10:32:52.081433
2026-06-13,,wałbrzych,Drugie życie,Wałbrzych,16:50,2D,original,regular,2026-06-13T10:32:52.081443
2026-06-13,,wałbrzych,Dzień objawienia,Wałbrzych,17:20,2D,original,regular,2026-06-13T10:32:52.081453
2026-06-13,,wałbrzych,Straszny film,Wałbrzych,17:20,2D,original,regular,2026-06-13T10:32:52.081463
2026-06-13,,wałbrzych,K-popowe łowczynie demonów,Wałbrzych,17:30,2D,original,regular,2026-06-13T10:32:52.081474
2026-06-13,,wałbrzych,Obsesja,Wałbrzych,18:15,2D,original,regular,2026-06-13T10:32:52.081483
2026-06-13,,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,2026-06-13T10:32:52.081492
2026-06-13,,wałbrzych,Podziemny krąg - powrót do kin,Wałbrzych,18:40,2D,original,regular,2026-06-13T10:32:52.081506
2026-06-13,,wałbrzych,Władcy Wszechświata,Wałbrzych,19:30,2D,original,regular,2026-06-13T10:32:52.081516
2026-06-13,,wałbrzych,Straszny film,Wałbrzych,19:40,2D,original,regular,2026-06-13T10:32:52.081525
2026-06-13,,wałbrzych,Milczenie owiec,Wałbrzych,19:50,2D,original,regular,2026-06-13T10:32:52.081535
2026-06-13,,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,2026-06-13T10:32:52.081545
2026-06-13,,wałbrzych,Obsesja,Wałbrzych,20:45,2D,original,regular,2026-06-13T10:32:52.081553
2026-06-13,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,20:50,2D,original,regular,2026-06-13T10:32:52.081563
2026-06-13,,wałbrzych,Zawodowcy,Wałbrzych,21:40,2D,original,regular,2026-06-13T10:32:52.081572
2026-06-13,,wałbrzych,Straszny film,Wałbrzych,22:00,2D,original,regular,2026-06-13T10:32:52.081581
2026-06-13,,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,2026-06-13T10:32:53.510134
2026-06-13,,warszawa,Obsesja,Warszawa -  Arkadia,12:40,2D,original,regular,2026-06-13T10:32:53.510161
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,12:40,2D,original,regular,2026-06-13T10:32:53.510175
2026-06-13,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-06-13T10:32:53.510186
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,13:00,4DX,original,regular,2026-06-13T10:32:53.510198
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,13:20,2D,original,regular,2026-06-13T10:32:53.510208
2026-06-13,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,13:30,2D,original,regular,2026-06-13T10:32:53.510220
2026-06-13,,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:40,2D,original,regular,2026-06-13T10:32:53.510231
2026-06-13,,warszawa,Hopnięci,Warszawa -  Arkadia,13:40,2D,original,regular,2026-06-13T10:32:53.510241
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:50,2D,original,regular,2026-06-13T10:32:53.510252
2026-06-13,,warszawa,Drugie życie,Warszawa -  Arkadia,14:00,2D,original,regular,2026-06-13T10:32:53.510262
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,14:00,2D,,regular,2026-06-13T10:32:53.510271
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:10,2D,original,regular,2026-06-13T10:32:53.510281
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,14:30,2D,original,regular,2026-06-13T10:32:53.510291
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-13T10:32:53.510301
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,15:10,2D,original,regular,2026-06-13T10:32:53.510312
2026-06-13,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,2026-06-13T10:32:53.510321
2026-06-13,,warszawa,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Warszawa -  Arkadia,15:30,2D,original,regular,2026-06-13T10:32:53.510333
2026-06-13,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:45,2D,,regular,2026-06-13T10:32:53.510342
2026-06-13,,warszawa,Podziemny krąg - powrót do kin,Warszawa -  Arkadia,16:00,2D,original,regular,2026-06-13T10:32:53.510354
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:10,4DX,original,regular,2026-06-13T10:32:53.510362
2026-06-13,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-13T10:32:53.510372
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:20,2D,original,regular,2026-06-13T10:32:53.510383
2026-06-13,,warszawa,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Warszawa -  Arkadia,16:30,2D,original,regular,2026-06-13T10:32:53.510393
2026-06-13,,warszawa,Drugie życie,Warszawa -  Arkadia,16:40,2D,original,regular,2026-06-13T10:32:53.510402
2026-06-13,,warszawa,Obsesja,Warszawa -  Arkadia,16:40,2D,original,regular,2026-06-13T10:32:53.510411
2026-06-13,,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-13T10:32:53.510420
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-13T10:32:53.510430
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,17:00,2D,,regular,2026-06-13T10:32:53.510439
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,17:20,2D,original,regular,2026-06-13T10:32:53.510449
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,17:30,2D,original,regular,2026-06-13T10:32:53.510460
2026-06-13,,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,2026-06-13T10:32:53.510468
2026-06-13,,warszawa,Ojczyzna,Warszawa -  Arkadia,18:20,2D,original,regular,2026-06-13T10:32:53.510476
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:50,2D,original,regular,2026-06-13T10:32:53.510487
2026-06-13,,warszawa,Sny o słoniach,Warszawa -  Arkadia,18:50,2D,original,regular,2026-06-13T10:32:53.510496
2026-06-13,,warszawa,Milczenie owiec,Warszawa -  Arkadia,19:00,2D,original,regular,2026-06-13T10:32:53.510506
2026-06-13,,warszawa,Obsesja,Warszawa -  Arkadia,19:10,2D,original,regular,2026-06-13T10:32:53.510514
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,19:10,4DX,original,regular,2026-06-13T10:32:53.510523
2026-06-13,,warszawa,Drugie życie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-13T10:32:53.510531
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-13T10:32:53.510541
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,19:30,2D,original,regular,2026-06-13T10:32:53.510551
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:30,2D,original,regular,2026-06-13T10:32:53.510560
2026-06-13,,warszawa,Zawodowcy,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-13T10:32:53.510570
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,19:50,2D,original,regular,2026-06-13T10:32:53.510580
2026-06-13,,warszawa,Savage House,Warszawa -  Arkadia,19:50,2D,original,regular,2026-06-13T10:32:53.510589
2026-06-13,,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-13T10:32:53.510598
2026-06-13,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-06-13T10:32:53.510607
2026-06-13,,warszawa,Michael,Warszawa -  Arkadia,20:30,2D,original,regular,2026-06-13T10:32:53.510616
2026-06-13,,warszawa,Pasażer,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-13T10:32:53.510625
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,21:30,4DX,original,regular,2026-06-13T10:32:53.510632
2026-06-13,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,21:45,2D,original,regular,2026-06-13T10:32:53.510643
2026-06-13,,warszawa,Erupcja,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-13T10:32:53.510653
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-13T10:32:53.510664
2026-06-13,,warszawa,Obsesja,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-13T10:32:53.510672
2026-06-13,,warszawa,Straszny film,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-13T10:32:53.510682
2026-06-13,,warszawa,Zawodowcy,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-13T10:32:53.510691
2026-06-13,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:10,2D,original,regular,2026-06-13T10:32:53.510702
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,22:10,2D,original,regular,2026-06-13T10:32:53.510710
2026-06-13,,warszawa,Normal,Warszawa -  Arkadia,22:20,2D,original,regular,2026-06-13T10:32:53.510720
2026-06-13,,warszawa,Werdykt,Warszawa -  Arkadia,22:30,2D,original,regular,2026-06-13T10:32:53.510729
2026-06-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:40,2D,original,regular,2026-06-13T10:32:54.827190
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,12:50,2D,original,regular,2026-06-13T10:32:54.827220
2026-06-13,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,13:10,2D,,regular,2026-06-13T10:32:54.827231
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,13:20,2D,,regular,2026-06-13T10:32:54.827242
2026-06-13,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,13:30,2D,,regular,2026-06-13T10:32:54.827252
2026-06-13,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-06-13T10:32:54.827263
2026-06-13,,warszawa,Straszny film,Warszawa - Bemowo,13:50,2D,original,regular,2026-06-13T10:32:54.827274
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,14:10,2D,original,regular,2026-06-13T10:32:54.827284
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,14:10,2D,original,regular,2026-06-13T10:32:54.827295
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:15,2D,original,regular,2026-06-13T10:32:54.827306
2026-06-13,,warszawa,Drzewo magii,Warszawa - Bemowo,14:30,2D,,regular,2026-06-13T10:32:54.827315
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:00,2D,original,regular,2026-06-13T10:32:54.827327
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa - Bemowo,15:10,2D,original,regular,2026-06-13T10:32:54.827339
2026-06-13,,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,2026-06-13T10:32:54.827348
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,15:50,2D,,regular,2026-06-13T10:32:54.827356
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,16:00,2D,original,regular,2026-06-13T10:32:54.827366
2026-06-13,,warszawa,Straszny film,Warszawa - Bemowo,16:10,2D,original,regular,2026-06-13T10:32:54.827376
2026-06-13,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Bemowo,16:20,2D,original,regular,2026-06-13T10:32:54.827388
2026-06-13,,warszawa,Drzewo magii,Warszawa - Bemowo,17:00,2D,,regular,2026-06-13T10:32:54.827397
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:10,2D,original,regular,2026-06-13T10:32:54.827407
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,17:15,2D,original,regular,2026-06-13T10:32:54.827417
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,17:20,2D,original,regular,2026-06-13T10:32:54.827427
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa - Bemowo,17:30,2D,original,regular,2026-06-13T10:32:54.827437
2026-06-13,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Bemowo,17:40,2D,original,regular,2026-06-13T10:32:54.827448
2026-06-13,,warszawa,Obsesja,Warszawa - Bemowo,18:10,2D,original,regular,2026-06-13T10:32:54.827456
2026-06-13,,warszawa,Zawodowcy,Warszawa - Bemowo,18:20,2D,original,regular,2026-06-13T10:32:54.827466
2026-06-13,,warszawa,Straszny film,Warszawa - Bemowo,18:30,2D,original,regular,2026-06-13T10:32:54.827475
2026-06-13,,warszawa,Michael,Warszawa - Bemowo,18:40,2D,original,regular,2026-06-13T10:32:54.827485
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:10,2D,original,regular,2026-06-13T10:32:54.827494
2026-06-13,,warszawa,Straszny film,Warszawa - Bemowo,19:30,2D,original,regular,2026-06-13T10:32:54.827503
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,19:50,2D,original,regular,2026-06-13T10:32:54.827514
2026-06-13,,warszawa,Drugie życie,Warszawa - Bemowo,20:00,2D,original,regular,2026-06-13T10:32:54.827523
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:10,2D,original,regular,2026-06-13T10:32:54.827533
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:20,2D,original,regular,2026-06-13T10:32:54.827542
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Bemowo,20:30,2D,original,regular,2026-06-13T10:32:54.827551
2026-06-13,,warszawa,Obsesja,Warszawa - Bemowo,20:40,2D,original,regular,2026-06-13T10:32:54.827559
2026-06-13,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Bemowo,20:45,2D,original,regular,2026-06-13T10:32:54.827570
2026-06-13,,warszawa,Straszny film,Warszawa - Bemowo,20:50,2D,original,regular,2026-06-13T10:32:54.827580
2026-06-13,,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:30,2D,original,regular,2026-06-13T10:32:54.827590
2026-06-13,,warszawa,Zawodowcy,Warszawa - Bemowo,21:50,2D,original,regular,2026-06-13T10:32:54.827598
2026-06-13,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-06-13T10:32:56.548946
2026-06-13,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-06-13T10:32:56.548974
2026-06-13,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-06-13T10:32:56.548985
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-06-13T10:32:56.548998
2026-06-13,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-06-13T10:32:56.549009
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-06-13T10:32:56.549019
2026-06-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,2026-06-13T10:32:56.549030
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,14:10,Dolby Atmos,original,regular,2026-06-13T10:32:56.549043
2026-06-13,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-06-13T10:32:56.549053
2026-06-13,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-06-13T10:32:56.549063
2026-06-13,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-06-13T10:32:56.549073
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-06-13T10:32:56.549084
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-06-13T10:32:56.549094
2026-06-13,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-06-13T10:32:56.549103
2026-06-13,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-06-13T10:32:56.549111
2026-06-13,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-06-13T10:32:56.549120
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-13T10:32:56.549130
2026-06-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-13T10:32:56.549140
2026-06-13,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-06-13T10:32:56.549150
2026-06-13,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-06-13T10:32:56.549162
2026-06-13,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-06-13T10:32:56.549170
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,17:20,Dolby Atmos,original,regular,2026-06-13T10:32:56.549181
2026-06-13,,warszawa,K-popowe łowczynie demonów,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-06-13T10:32:56.549190
2026-06-13,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-06-13T10:32:56.549200
2026-06-13,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-06-13T10:32:56.549208
2026-06-13,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-06-13T10:32:56.549219
2026-06-13,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-06-13T10:32:56.549228
2026-06-13,,warszawa,Drugie życie,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-06-13T10:32:56.549237
2026-06-13,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-06-13T10:32:56.549246
2026-06-13,,warszawa,Milczenie owiec,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-06-13T10:32:56.549256
2026-06-13,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-06-13T10:32:56.549266
2026-06-13,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-06-13T10:32:56.549274
2026-06-13,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-06-13T10:32:56.549283
2026-06-13,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-06-13T10:32:56.549291
2026-06-13,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,Dolby Atmos,original,regular,2026-06-13T10:32:56.549302
