date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654126?lang=pl,2026-08-28T04:09:42.060851
2026-08-28,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580676?lang=pl,2026-08-28T04:09:42.060861
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651905?lang=pl,2026-08-28T04:09:42.060870
2026-08-28,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649940?lang=pl,2026-08-28T04:09:42.060879
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608568?lang=pl,2026-08-28T04:09:42.060888
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658474?lang=pl,2026-08-28T04:09:42.060898
2026-08-28,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654567?lang=pl,2026-08-28T04:09:42.060907
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652621?lang=pl,2026-08-28T04:09:42.060915
2026-08-28,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656049?lang=pl,2026-08-28T04:09:42.060925
2026-08-28,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658243?lang=pl,2026-08-28T04:09:42.060934
2026-08-28,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651209?lang=pl,2026-08-28T04:09:42.060945
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654165?lang=pl,2026-08-28T04:09:42.060954
2026-08-28,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657571?lang=pl,2026-08-28T04:09:42.060964
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658672?lang=pl,2026-08-28T04:09:42.060973
2026-08-28,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649983?lang=pl,2026-08-28T04:09:42.060982
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651718?lang=pl,2026-08-28T04:09:42.060992
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608569?lang=pl,2026-08-28T04:09:42.061001
2026-08-28,warszawa,Odyseja,Warszawa - Sadyba,09:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654208?lang=pl,2026-08-28T04:09:44.159624
2026-08-28,warszawa,Księga pustyni,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650178?lang=pl,2026-08-28T04:09:44.159653
2026-08-28,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652831?lang=pl,2026-08-28T04:09:44.159665
2026-08-28,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650759?lang=pl,2026-08-28T04:09:44.159675
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653170?lang=pl,2026-08-28T04:09:44.159686
2026-08-28,warszawa,Księga pustyni,Warszawa - Sadyba,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652619?lang=pl,2026-08-28T04:09:44.159695
2026-08-28,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650045?lang=pl,2026-08-28T04:09:44.159704
2026-08-28,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653499?lang=pl,2026-08-28T04:09:44.159714
2026-08-28,warszawa,Odyseja,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650419?lang=pl,2026-08-28T04:09:44.159723
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652068?lang=pl,2026-08-28T04:09:44.159732
2026-08-28,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652866?lang=pl,2026-08-28T04:09:44.159741
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608400?lang=pl,2026-08-28T04:09:44.159752
2026-08-28,warszawa,Vaiana,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650156?lang=pl,2026-08-28T04:09:44.159762
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651691?lang=pl,2026-08-28T04:09:44.159771
2026-08-28,warszawa,Księga pustyni,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650180?lang=pl,2026-08-28T04:09:44.159780
2026-08-28,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650762?lang=pl,2026-08-28T04:09:44.159788
2026-08-28,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652872?lang=pl,2026-08-28T04:09:44.159797
2026-08-28,warszawa,Odyseja,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654236?lang=pl,2026-08-28T04:09:44.159804
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652537?lang=pl,2026-08-28T04:09:44.159815
2026-08-28,warszawa,Toy Story 5,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650047?lang=pl,2026-08-28T04:09:44.159826
2026-08-28,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653507?lang=pl,2026-08-28T04:09:44.159835
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653174?lang=pl,2026-08-28T04:09:44.159845
2026-08-28,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652079?lang=pl,2026-08-28T04:09:44.159854
2026-08-28,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652942?lang=pl,2026-08-28T04:09:44.159863
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608401?lang=pl,2026-08-28T04:09:44.159872
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650159?lang=pl,2026-08-28T04:09:44.159881
2026-08-28,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650765?lang=pl,2026-08-28T04:09:44.159889
2026-08-28,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650188?lang=pl,2026-08-28T04:09:44.159897
2026-08-28,warszawa,Odyseja,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650421?lang=pl,2026-08-28T04:09:44.159906
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651696?lang=pl,2026-08-28T04:09:44.159915
2026-08-28,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580692?lang=pl,2026-08-28T04:09:44.159926
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652542?lang=pl,2026-08-28T04:09:44.159935
2026-08-28,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650051?lang=pl,2026-08-28T04:09:44.159946
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608417?lang=pl,2026-08-28T04:09:44.159952
2026-08-28,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652126?lang=pl,2026-08-28T04:09:44.159961
2026-08-28,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652905?lang=pl,2026-08-28T04:09:44.159970
2026-08-28,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650771?lang=pl,2026-08-28T04:09:44.159978
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653206?lang=pl,2026-08-28T04:09:44.159987
2026-08-28,warszawa,Wrong Girls,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650317?lang=pl,2026-08-28T04:09:44.159995
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608403?lang=pl,2026-08-28T04:09:44.160005
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650167?lang=pl,2026-08-28T04:09:44.160014
2026-08-28,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607832?lang=pl,2026-08-28T04:09:44.160024
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652547?lang=pl,2026-08-28T04:09:44.160034
2026-08-28,warszawa,Gorzkie święta,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650073?lang=pl,2026-08-28T04:09:44.160043
2026-08-28,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580695?lang=pl,2026-08-28T04:09:44.160053
2026-08-28,warszawa,Odyseja,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650470?lang=pl,2026-08-28T04:09:44.160063
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651701?lang=pl,2026-08-28T04:09:44.160072
2026-08-28,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652147?lang=pl,2026-08-28T04:09:44.160082
2026-08-28,warszawa,Buntownik,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650805?lang=pl,2026-08-28T04:09:44.160092
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608418?lang=pl,2026-08-28T04:09:44.160098
2026-08-28,warszawa,Sunny Dancer,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650321?lang=pl,2026-08-28T04:09:44.160108
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608405?lang=pl,2026-08-28T04:09:44.160117
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653211?lang=pl,2026-08-28T04:09:44.160126
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652552?lang=pl,2026-08-28T04:09:44.160136
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650173?lang=pl,2026-08-28T04:09:44.160145
2026-08-28,warszawa,Gorzkie święta,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650076?lang=pl,2026-08-28T04:09:44.160153
2026-08-28,warszawa,Bogaci i martwi,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651111?lang=pl,2026-08-28T04:09:44.160164
2026-08-28,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652152?lang=pl,2026-08-28T04:09:44.160173
2026-08-28,warszawa,Minionki i straszydła,Warszawa - Sadyba,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652946?lang=pl,2026-08-28T04:09:44.160182
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653541?lang=pl,2026-08-28T04:09:44.160192
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608420?lang=pl,2026-08-28T04:09:44.160198
2026-08-28,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651719?lang=pl,2026-08-28T04:09:44.160207
2026-08-28,warszawa,Sunny Dancer,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650340?lang=pl,2026-08-28T04:09:44.160216
2026-08-28,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650476?lang=pl,2026-08-28T04:09:44.160225
2026-08-28,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608406?lang=pl,2026-08-28T04:09:44.160234
2026-08-28,wrocław,Minionki i straszydła,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652752?lang=pl,2026-08-28T04:09:45.494970
2026-08-28,wrocław,Vaiana,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654054?lang=pl,2026-08-28T04:09:45.494998
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,10:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650643?lang=pl,2026-08-28T04:09:45.495010
2026-08-28,wrocław,Psi patrol i dinozaury,Wrocław - Korona,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651538?lang=pl,2026-08-28T04:09:45.495020
2026-08-28,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654406?lang=pl,2026-08-28T04:09:45.495029
2026-08-28,wrocław,Księga pustyni,Wrocław - Korona,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651144?lang=pl,2026-08-28T04:09:45.495039
2026-08-28,wrocław,Toy Story 5,Wrocław - Korona,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653498?lang=pl,2026-08-28T04:09:45.495050
2026-08-28,wrocław,Koniec ulicy Dębowej,Wrocław - Korona,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650758?lang=pl,2026-08-28T04:09:45.495061
2026-08-28,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654496?lang=pl,2026-08-28T04:09:45.495070
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,11:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647860?lang=pl,2026-08-28T04:09:45.495080
2026-08-28,wrocław,Bogaci i martwi,Wrocław - Korona,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652773?lang=pl,2026-08-28T04:09:45.495091
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651547?lang=pl,2026-08-28T04:09:45.495100
2026-08-28,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654103?lang=pl,2026-08-28T04:09:45.495109
2026-08-28,wrocław,Księga pustyni,Wrocław - Korona,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651167?lang=pl,2026-08-28T04:09:45.495118
2026-08-28,wrocław,Toy Story 5,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653827?lang=pl,2026-08-28T04:09:45.495128
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650620?lang=pl,2026-08-28T04:09:45.495136
2026-08-28,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654505?lang=pl,2026-08-28T04:09:45.495144
2026-08-28,wrocław,Wrong Girls,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654109?lang=pl,2026-08-28T04:09:45.495153
2026-08-28,wrocław,Odyseja,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650770?lang=pl,2026-08-28T04:09:45.495162
2026-08-28,wrocław,Minionki i straszydła,Wrocław - Korona,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652812?lang=pl,2026-08-28T04:09:45.495171
2026-08-28,wrocław,Księga pustyni,Wrocław - Korona,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651202?lang=pl,2026-08-28T04:09:45.495180
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651551?lang=pl,2026-08-28T04:09:45.495190
2026-08-28,wrocław,Buntownik,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653513?lang=pl,2026-08-28T04:09:45.495199
2026-08-28,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654509?lang=pl,2026-08-28T04:09:45.495208
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647865?lang=pl,2026-08-28T04:09:45.495216
2026-08-28,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654119?lang=pl,2026-08-28T04:09:45.495225
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652868?lang=pl,2026-08-28T04:09:45.495234
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647862?lang=pl,2026-08-28T04:09:45.495243
2026-08-28,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651233?lang=pl,2026-08-28T04:09:45.495254
2026-08-28,wrocław,Sunny Dancer,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653582?lang=pl,2026-08-28T04:09:45.495264
2026-08-28,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607795?lang=pl,2026-08-28T04:09:45.495275
2026-08-28,wrocław,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647892?lang=pl,2026-08-28T04:09:45.495286
2026-08-28,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580635?lang=pl,2026-08-28T04:09:45.495296
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651555?lang=pl,2026-08-28T04:09:45.495305
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647866?lang=pl,2026-08-28T04:09:45.495313
2026-08-28,wrocław,Gorzkie święta,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651215?lang=pl,2026-08-28T04:09:45.495322
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647863?lang=pl,2026-08-28T04:09:45.495331
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652898?lang=pl,2026-08-28T04:09:45.495340
2026-08-28,wrocław,Odyseja,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653592?lang=pl,2026-08-28T04:09:45.495349
2026-08-28,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650862?lang=pl,2026-08-28T04:09:45.495358
2026-08-28,wrocław,Buntownik,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654513?lang=pl,2026-08-28T04:09:45.495367
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647867?lang=pl,2026-08-28T04:09:45.495375
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651565?lang=pl,2026-08-28T04:09:45.495383
2026-08-28,wrocław,Obsesja,Wrocław - Korona,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651263?lang=pl,2026-08-28T04:09:45.495392
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Korona,22:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647864?lang=pl,2026-08-28T04:09:45.495401
2026-08-28,wrocław,Odyseja,Wrocław - Wroclavia,09:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655051?lang=pl,2026-08-28T04:09:46.895346
2026-08-28,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608394?lang=pl,2026-08-28T04:09:46.895376
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651747?lang=pl,2026-08-28T04:09:46.895390
2026-08-28,wrocław,Buntownik,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657238?lang=pl,2026-08-28T04:09:46.895402
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650946?lang=pl,2026-08-28T04:09:46.895413
2026-08-28,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654861?lang=pl,2026-08-28T04:09:46.895425
2026-08-28,wrocław,Toy Story 5,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651319?lang=pl,2026-08-28T04:09:46.895436
2026-08-28,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652900?lang=pl,2026-08-28T04:09:46.895447
2026-08-28,wrocław,Flavia de Luce,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654116?lang=pl,2026-08-28T04:09:46.895457
2026-08-28,wrocław,Vaiana,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650130?lang=pl,2026-08-28T04:09:46.895468
2026-08-28,wrocław,Odzyskany,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651203?lang=pl,2026-08-28T04:09:46.895479
2026-08-28,wrocław,Historie równoległe,Wrocław - Wroclavia,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652538?lang=pl,2026-08-28T04:09:46.895489
2026-08-28,wrocław,Księga pustyni,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653881?lang=pl,2026-08-28T04:09:46.895499
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654415?lang=pl,2026-08-28T04:09:46.895507
2026-08-28,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651495?lang=pl,2026-08-28T04:09:46.895518
