date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-05,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414992?lang=pl,2026-06-05T11:31:22.021793
2026-06-05,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439426?lang=pl,2026-06-05T11:31:22.021808
2026-06-05,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493626?lang=pl,2026-06-05T11:31:22.021822
2026-06-05,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467255?lang=pl,2026-06-05T11:31:22.021838
2026-06-05,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494811?lang=pl,2026-06-05T11:31:22.021853
2026-06-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495325?lang=pl,2026-06-05T11:31:22.021867
2026-06-05,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439447?lang=pl,2026-06-05T11:31:22.021881
2026-06-05,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493112?lang=pl,2026-06-05T11:31:22.021894
2026-06-05,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495508?lang=pl,2026-06-05T11:31:22.021907
2026-06-05,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439429?lang=pl,2026-06-05T11:31:22.021921
2026-06-05,ruda-śląska,Obsesja,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493895?lang=pl,2026-06-05T11:31:22.021932
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412113?lang=pl,2026-06-05T11:31:23.567911
2026-06-05,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438941?lang=pl,2026-06-05T11:31:23.567940
2026-06-05,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493584?lang=pl,2026-06-05T11:31:23.567953
2026-06-05,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438964?lang=pl,2026-06-05T11:31:23.567969
2026-06-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491386?lang=pl,2026-06-05T11:31:23.567982
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412064?lang=pl,2026-06-05T11:31:23.567996
2026-06-05,rybnik,Drzewo magii,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493124?lang=pl,2026-06-05T11:31:23.568007
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412137?lang=pl,2026-06-05T11:31:23.568021
2026-06-05,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492038?lang=pl,2026-06-05T11:31:23.568034
2026-06-05,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438944?lang=pl,2026-06-05T11:31:23.568047
2026-06-05,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493618?lang=pl,2026-06-05T11:31:23.568057
2026-06-05,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467115?lang=pl,2026-06-05T11:31:23.568070
2026-06-05,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438966?lang=pl,2026-06-05T11:31:23.568085
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490667?lang=pl,2026-06-05T11:31:23.568100
2026-06-05,rybnik,Sabotażysta 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438157?lang=pl,2026-06-05T11:31:23.568113
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412195?lang=pl,2026-06-05T11:31:23.568129
2026-06-05,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438947?lang=pl,2026-06-05T11:31:23.568144
2026-06-05,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492072?lang=pl,2026-06-05T11:31:23.568158
2026-06-05,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493631?lang=pl,2026-06-05T11:31:23.568172
2026-06-05,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466921?lang=pl,2026-06-05T11:31:23.568188
2026-06-05,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490673?lang=pl,2026-06-05T11:31:23.568202
2026-06-05,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438968?lang=pl,2026-06-05T11:31:23.568216
2026-06-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492811?lang=pl,2026-06-05T11:31:23.568231
2026-06-05,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493139?lang=pl,2026-06-05T11:31:23.568244
2026-06-05,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438950?lang=pl,2026-06-05T11:31:23.568258
2026-06-05,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493645?lang=pl,2026-06-05T11:31:23.568270
2026-06-05,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492087?lang=pl,2026-06-05T11:31:23.568285
2026-06-05,rybnik,Zawodowcy,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490689?lang=pl,2026-06-05T11:31:23.568299
2026-06-05,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491401?lang=pl,2026-06-05T11:31:23.568311
2026-06-05,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412488?lang=pl,2026-06-05T11:31:25.678171
2026-06-05,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487582?lang=pl,2026-06-05T11:31:25.678201
2026-06-05,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487633?lang=pl,2026-06-05T11:31:25.678213
2026-06-05,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487507?lang=pl,2026-06-05T11:31:25.678226
2026-06-05,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487614?lang=pl,2026-06-05T11:31:25.678240
2026-06-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487569?lang=pl,2026-06-05T11:31:25.678254
2026-06-05,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412484?lang=pl,2026-06-05T11:31:25.678267
2026-06-05,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487587?lang=pl,2026-06-05T11:31:25.678279
2026-06-05,sosnowiec,Władcy Wszechświata,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439515?lang=pl,2026-06-05T11:31:25.678293
2026-06-05,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467015?lang=pl,2026-06-05T11:31:25.678305
2026-06-05,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438024?lang=pl,2026-06-05T11:31:25.678318
2026-06-05,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439508?lang=pl,2026-06-05T11:31:25.678331
2026-06-05,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412492?lang=pl,2026-06-05T11:31:25.678344
2026-06-05,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487592?lang=pl,2026-06-05T11:31:25.678355
2026-06-05,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467003?lang=pl,2026-06-05T11:31:25.678369
2026-06-05,sosnowiec,Władcy Wszechświata,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439516?lang=pl,2026-06-05T11:31:25.678381
2026-06-05,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439512?lang=pl,2026-06-05T11:31:25.678393
2026-06-05,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412485?lang=pl,2026-06-05T11:31:25.678406
2026-06-05,sosnowiec,Zawodowcy,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487572?lang=pl,2026-06-05T11:31:25.678418
2026-06-05,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487594?lang=pl,2026-06-05T11:31:25.678428
2026-06-05,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411446?lang=pl,2026-06-05T11:31:27.667275
2026-06-05,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490103?lang=pl,2026-06-05T11:31:27.667302
2026-06-05,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491460?lang=pl,2026-06-05T11:31:27.667314
2026-06-05,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493807?lang=pl,2026-06-05T11:31:27.667328
2026-06-05,gdańsk,Drzewo magii,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492486?lang=pl,2026-06-05T11:31:27.667340
2026-06-05,gdańsk,Straszny film,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493140?lang=pl,2026-06-05T11:31:27.667354
2026-06-05,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411456?lang=pl,2026-06-05T11:31:27.667367
2026-06-05,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438882?lang=pl,2026-06-05T11:31:27.667382
2026-06-05,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467207?lang=pl,2026-06-05T11:31:27.667395
2026-06-05,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438296?lang=pl,2026-06-05T11:31:27.667407
2026-06-05,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438878?lang=pl,2026-06-05T11:31:27.667419
2026-06-05,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493809?lang=pl,2026-06-05T11:31:27.667432
2026-06-05,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411450?lang=pl,2026-06-05T11:31:27.667445
2026-06-05,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492096?lang=pl,2026-06-05T11:31:27.667455
2026-06-05,gdańsk,Władcy Wszechświata,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438883?lang=pl,2026-06-05T11:31:27.667468
2026-06-05,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438880?lang=pl,2026-06-05T11:31:27.667481
2026-06-05,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411463?lang=pl,2026-06-05T11:31:27.667494
2026-06-05,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467010?lang=pl,2026-06-05T11:31:27.667508
2026-06-05,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493818?lang=pl,2026-06-05T11:31:27.667538
2026-06-05,gdańsk,Zawodowcy,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491327?lang=pl,2026-06-05T11:31:27.667550
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413743?lang=pl,2026-06-05T11:31:29.399599
2026-06-05,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439435?lang=pl,2026-06-05T11:31:29.399630
2026-06-05,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494514?lang=pl,2026-06-05T11:31:29.399645
2026-06-05,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496324?lang=pl,2026-06-05T11:31:29.399660
2026-06-05,toruń,Obsesja,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494934?lang=pl,2026-06-05T11:31:29.399673
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492551?lang=pl,2026-06-05T11:31:29.399689
2026-06-05,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493913?lang=pl,2026-06-05T11:31:29.399705
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413429?lang=pl,2026-06-05T11:31:29.399722
2026-06-05,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491422?lang=pl,2026-06-05T11:31:29.399735
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495178?lang=pl,2026-06-05T11:31:29.399750
2026-06-05,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439454?lang=pl,2026-06-05T11:31:29.399764
2026-06-05,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438084?lang=pl,2026-06-05T11:31:29.399778
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413917?lang=pl,2026-06-05T11:31:29.399793
2026-06-05,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494522?lang=pl,2026-06-05T11:31:29.399806
2026-06-05,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494938?lang=pl,2026-06-05T11:31:29.399819
2026-06-05,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439450?lang=pl,2026-06-05T11:31:29.399833
2026-06-05,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496338?lang=pl,2026-06-05T11:31:29.399847
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413629?lang=pl,2026-06-05T11:31:29.399862
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492555?lang=pl,2026-06-05T11:31:29.399876
2026-06-05,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467074?lang=pl,2026-06-05T11:31:29.399890
2026-06-05,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491441?lang=pl,2026-06-05T11:31:29.399902
2026-06-05,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439452?lang=pl,2026-06-05T11:31:29.399916
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414014?lang=pl,2026-06-05T11:31:29.399931
2026-06-05,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466919?lang=pl,2026-06-05T11:31:29.399947
2026-06-05,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438089?lang=pl,2026-06-05T11:31:29.399959
2026-06-05,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491564?lang=pl,2026-06-05T11:31:29.399973
2026-06-05,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491648?lang=pl,2026-06-05T11:31:29.399986
2026-06-05,toruń,Zawodowcy,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496341?lang=pl,2026-06-05T11:31:29.399998
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495856?lang=pl,2026-06-05T11:31:29.400013
2026-06-05,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439437?lang=pl,2026-06-05T11:31:29.400028
2026-06-05,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493938?lang=pl,2026-06-05T11:31:29.400042
2026-06-05,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439455?lang=pl,2026-06-05T11:31:29.400055
2026-06-05,toruń,Ojczyzna,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491444?lang=pl,2026-06-05T11:31:29.400067
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492562?lang=pl,2026-06-05T11:31:29.400079
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414132?lang=pl,2026-06-05T11:31:29.400092
2026-06-05,toruń,Michael,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494726?lang=pl,2026-06-05T11:31:29.400104
2026-06-05,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491882?lang=pl,2026-06-05T11:31:29.400117
2026-06-05,toruń,Obsesja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491670?lang=pl,2026-06-05T11:31:29.400127
2026-06-05,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495402?lang=pl,2026-06-05T11:31:29.400138
2026-06-05,toruń,Zawodowcy,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496343?lang=pl,2026-06-05T11:31:29.400149
2026-06-05,toruń,Pasażer,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491455?lang=pl,2026-06-05T11:31:29.400161
2026-06-05,toruń,Mortal Kombat II,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495867?lang=pl,2026-06-05T11:31:29.400175
2026-06-05,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493981?lang=pl,2026-06-05T11:31:29.400185
2026-06-05,toruń,Straszny film,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496549?lang=pl,2026-06-05T11:31:29.400197
2026-06-05,toruń,Zawodowcy,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496541?lang=pl,2026-06-05T11:31:29.400208
2026-06-05,toruń,Straszny film,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439800?lang=pl,2026-06-05T11:31:30.805675
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411510?lang=pl,2026-06-05T11:31:30.805703
2026-06-05,toruń,Władcy Wszechświata,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439813?lang=pl,2026-06-05T11:31:30.805721
2026-06-05,toruń,Drzewo magii,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486910?lang=pl,2026-06-05T11:31:30.805732
2026-06-05,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486437?lang=pl,2026-06-05T11:31:30.805746
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411539?lang=pl,2026-06-05T11:31:30.805759
2026-06-05,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486489?lang=pl,2026-06-05T11:31:30.805771
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486778?lang=pl,2026-06-05T11:31:30.805785
2026-06-05,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439799?lang=pl,2026-06-05T11:31:30.805797
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411512?lang=pl,2026-06-05T11:31:30.805810
2026-06-05,toruń,Kosmiczny mecz,Toruń - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467195?lang=pl,2026-06-05T11:31:30.805823
2026-06-05,toruń,Władcy Wszechświata,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439811?lang=pl,2026-06-05T11:31:30.805836
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486442?lang=pl,2026-06-05T11:31:30.805849
2026-06-05,toruń,Zawodowcy,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486707?lang=pl,2026-06-05T11:31:30.805861
2026-06-05,toruń,Sabotażysta 5,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438313?lang=pl,2026-06-05T11:31:30.805874
2026-06-05,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439801?lang=pl,2026-06-05T11:31:30.805888
2026-06-05,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411515?lang=pl,2026-06-05T11:31:30.805903
2026-06-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486780?lang=pl,2026-06-05T11:31:30.805917
2026-06-05,toruń,Podziemny krąg - powrót do kin,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466961?lang=pl,2026-06-05T11:31:30.805933
2026-06-05,toruń,Obsesja,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486729?lang=pl,2026-06-05T11:31:30.805946
