date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-06,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603127?lang=pl,2026-08-06T10:42:33.568850
2026-08-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605273?lang=pl,2026-08-06T10:42:33.568861
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582165?lang=pl,2026-08-06T10:42:33.568871
2026-08-06,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606779?lang=pl,2026-08-06T10:42:33.568881
2026-08-06,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603109?lang=pl,2026-08-06T10:42:33.568890
2026-08-06,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603055?lang=pl,2026-08-06T10:42:33.568899
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605751?lang=pl,2026-08-06T10:42:33.568909
2026-08-06,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603085?lang=pl,2026-08-06T10:42:33.568919
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604729?lang=pl,2026-08-06T10:42:33.568928
2026-08-06,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603073?lang=pl,2026-08-06T10:42:33.568938
2026-08-06,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603103?lang=pl,2026-08-06T10:42:33.568947
2026-08-06,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605885?lang=pl,2026-08-06T10:42:33.568958
2026-08-06,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606687?lang=pl,2026-08-06T10:42:33.568968
2026-08-06,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606577?lang=pl,2026-08-06T10:42:33.568978
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606868?lang=pl,2026-08-06T10:42:33.568987
2026-08-06,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603133?lang=pl,2026-08-06T10:42:33.568996
2026-08-06,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607231?lang=pl,2026-08-06T10:42:33.569006
2026-08-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605279?lang=pl,2026-08-06T10:42:33.569016
2026-08-06,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606736?lang=pl,2026-08-06T10:42:33.569026
2026-08-06,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607089?lang=pl,2026-08-06T10:42:35.283370
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581468?lang=pl,2026-08-06T10:42:35.283398
2026-08-06,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606511?lang=pl,2026-08-06T10:42:35.283412
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607167?lang=pl,2026-08-06T10:42:35.283423
2026-08-06,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595347?lang=pl,2026-08-06T10:42:35.283435
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581456?lang=pl,2026-08-06T10:42:35.283447
2026-08-06,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606787?lang=pl,2026-08-06T10:42:35.283459
2026-08-06,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582717?lang=pl,2026-08-06T10:42:35.283467
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581440?lang=pl,2026-08-06T10:42:35.283476
2026-08-06,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607092?lang=pl,2026-08-06T10:42:35.283489
2026-08-06,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606969?lang=pl,2026-08-06T10:42:35.283499
2026-08-06,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606517?lang=pl,2026-08-06T10:42:35.283510
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581472?lang=pl,2026-08-06T10:42:35.283521
2026-08-06,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595586?lang=pl,2026-08-06T10:42:35.283532
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607171?lang=pl,2026-08-06T10:42:35.283543
2026-08-06,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606790?lang=pl,2026-08-06T10:42:35.283554
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581460?lang=pl,2026-08-06T10:42:35.283565
2026-08-06,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607095?lang=pl,2026-08-06T10:42:35.283576
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581448?lang=pl,2026-08-06T10:42:35.283587
2026-08-06,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582728?lang=pl,2026-08-06T10:42:35.283594
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581444?lang=pl,2026-08-06T10:42:35.283604
2026-08-06,poznań,Młody Waszyngton,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606922?lang=pl,2026-08-06T10:42:35.283616
2026-08-06,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606975?lang=pl,2026-08-06T10:42:35.283627
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581476?lang=pl,2026-08-06T10:42:35.283638
2026-08-06,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606793?lang=pl,2026-08-06T10:42:35.283648
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607175?lang=pl,2026-08-06T10:42:35.283658
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581464?lang=pl,2026-08-06T10:42:35.283669
2026-08-06,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606523?lang=pl,2026-08-06T10:42:35.283680
2026-08-06,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607098?lang=pl,2026-08-06T10:42:35.283691
2026-08-06,poznań,Obsesja,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606920?lang=pl,2026-08-06T10:42:35.283701
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605287?lang=pl,2026-08-06T10:42:35.283711
2026-08-06,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606801?lang=pl,2026-08-06T10:42:35.283722
2026-08-06,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582739?lang=pl,2026-08-06T10:42:35.283729
2026-08-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607127?lang=pl,2026-08-06T10:42:35.283739
2026-08-06,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606981?lang=pl,2026-08-06T10:42:35.283751
2026-08-06,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607179?lang=pl,2026-08-06T10:42:35.283762
2026-08-06,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605405?lang=pl,2026-08-06T10:42:37.042070
2026-08-06,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606407?lang=pl,2026-08-06T10:42:37.042099
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581256?lang=pl,2026-08-06T10:42:37.042115
2026-08-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606441?lang=pl,2026-08-06T10:42:37.042129
2026-08-06,ruda-śląska,Gdzie jest Dory,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595622?lang=pl,2026-08-06T10:42:37.042142
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581244?lang=pl,2026-08-06T10:42:37.042154
2026-08-06,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605411?lang=pl,2026-08-06T10:42:37.042168
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581272?lang=pl,2026-08-06T10:42:37.042180
2026-08-06,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606410?lang=pl,2026-08-06T10:42:37.042193
2026-08-06,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605681?lang=pl,2026-08-06T10:42:37.042205
2026-08-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606445?lang=pl,2026-08-06T10:42:37.042217
2026-08-06,ruda-śląska,Wall-E,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595625?lang=pl,2026-08-06T10:42:37.042230
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581260?lang=pl,2026-08-06T10:42:37.042243
2026-08-06,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605417?lang=pl,2026-08-06T10:42:37.042254
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581248?lang=pl,2026-08-06T10:42:37.042265
2026-08-06,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606413?lang=pl,2026-08-06T10:42:37.042279
2026-08-06,ruda-śląska,Vaiana,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605822?lang=pl,2026-08-06T10:42:37.042291
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581276?lang=pl,2026-08-06T10:42:37.042303
2026-08-06,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605687?lang=pl,2026-08-06T10:42:37.042315
2026-08-06,ruda-śląska,Góra mocy,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606211?lang=pl,2026-08-06T10:42:37.042328
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581264?lang=pl,2026-08-06T10:42:37.042340
2026-08-06,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606416?lang=pl,2026-08-06T10:42:37.042354
2026-08-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608751?lang=pl,2026-08-06T10:42:37.042366
2026-08-06,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605826?lang=pl,2026-08-06T10:42:37.042379
2026-08-06,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605423?lang=pl,2026-08-06T10:42:37.042390
2026-08-06,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606214?lang=pl,2026-08-06T10:42:37.042403
2026-08-06,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604857?lang=pl,2026-08-06T10:42:38.900786
2026-08-06,rybnik,Ekipa zwierzaków,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604941?lang=pl,2026-08-06T10:42:38.900857
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581734?lang=pl,2026-08-06T10:42:38.900877
2026-08-06,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605622?lang=pl,2026-08-06T10:42:38.900891
2026-08-06,rybnik,Gdzie jest Dory,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595367?lang=pl,2026-08-06T10:42:38.900905
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581725?lang=pl,2026-08-06T10:42:38.900916
2026-08-06,rybnik,Toy Story 5,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604943?lang=pl,2026-08-06T10:42:38.900930
2026-08-06,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604677?lang=pl,2026-08-06T10:42:38.900942
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581746?lang=pl,2026-08-06T10:42:38.900953
2026-08-06,rybnik,Vaiana,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607182?lang=pl,2026-08-06T10:42:38.900966
2026-08-06,rybnik,Wall-E,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595370?lang=pl,2026-08-06T10:42:38.900977
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581737?lang=pl,2026-08-06T10:42:38.900987
2026-08-06,rybnik,Requiem dla snu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604945?lang=pl,2026-08-06T10:42:38.900996
2026-08-06,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605625?lang=pl,2026-08-06T10:42:38.901006
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581728?lang=pl,2026-08-06T10:42:38.901014
2026-08-06,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604869?lang=pl,2026-08-06T10:42:38.901024
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581749?lang=pl,2026-08-06T10:42:38.901033
2026-08-06,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604683?lang=pl,2026-08-06T10:42:38.901042
2026-08-06,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606119?lang=pl,2026-08-06T10:42:38.901051
2026-08-06,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604947?lang=pl,2026-08-06T10:42:38.901061
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581740?lang=pl,2026-08-06T10:42:38.901071
2026-08-06,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604875?lang=pl,2026-08-06T10:42:38.901082
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608759?lang=pl,2026-08-06T10:42:38.901091
2026-08-06,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605628?lang=pl,2026-08-06T10:42:38.901100
2026-08-06,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604949?lang=pl,2026-08-06T10:42:38.901110
2026-08-06,rybnik,Martwe zło: Ogień,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606123?lang=pl,2026-08-06T10:42:38.901119
2026-08-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604695?lang=pl,2026-08-06T10:42:38.901128
2026-08-06,sosnowiec,Toy Story 5,Sosnowiec,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600207?lang=pl,2026-08-06T10:42:40.942631
2026-08-06,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596096?lang=pl,2026-08-06T10:42:40.942660
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582418?lang=pl,2026-08-06T10:42:40.942679
2026-08-06,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600234?lang=pl,2026-08-06T10:42:40.942693
2026-08-06,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600219?lang=pl,2026-08-06T10:42:40.942707
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582406?lang=pl,2026-08-06T10:42:40.942719
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620802?lang=pl,2026-08-06T10:42:40.942732
2026-08-06,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596099?lang=pl,2026-08-06T10:42:40.942745
2026-08-06,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600216?lang=pl,2026-08-06T10:42:40.942758
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582422?lang=pl,2026-08-06T10:42:40.942771
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582410?lang=pl,2026-08-06T10:42:40.942783
2026-08-06,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600204?lang=pl,2026-08-06T10:42:40.942798
2026-08-06,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600231?lang=pl,2026-08-06T10:42:40.942854
2026-08-06,sosnowiec,Requiem dla snu,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600198?lang=pl,2026-08-06T10:42:40.942867
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600213?lang=pl,2026-08-06T10:42:40.942877
2026-08-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582426?lang=pl,2026-08-06T10:42:40.942887
2026-08-06,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600240?lang=pl,2026-08-06T10:42:40.942899
2026-08-06,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600195?lang=pl,2026-08-06T10:42:40.942910
2026-08-06,sosnowiec,Zaproszenie,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600257?lang=pl,2026-08-06T10:42:40.942920
2026-08-06,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600228?lang=pl,2026-08-06T10:42:40.942930
2026-08-06,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600243?lang=pl,2026-08-06T10:42:40.942939
2026-08-06,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598186?lang=pl,2026-08-06T10:42:42.745951
2026-08-06,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598948?lang=pl,2026-08-06T10:42:42.745981
2026-08-06,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595472?lang=pl,2026-08-06T10:42:42.745997
2026-08-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581592?lang=pl,2026-08-06T10:42:42.746010
2026-08-06,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598378?lang=pl,2026-08-06T10:42:42.746023
2026-08-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581580?lang=pl,2026-08-06T10:42:42.746034
2026-08-06,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598936?lang=pl,2026-08-06T10:42:42.746048
2026-08-06,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595475?lang=pl,2026-08-06T10:42:42.746061
2026-08-06,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598390?lang=pl,2026-08-06T10:42:42.746073
2026-08-06,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598192?lang=pl,2026-08-06T10:42:42.746085
2026-08-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581596?lang=pl,2026-08-06T10:42:42.746097
2026-08-06,gdańsk,Vaiana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599202?lang=pl,2026-08-06T10:42:42.746109
2026-08-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581584?lang=pl,2026-08-06T10:42:42.746120
2026-08-06,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598384?lang=pl,2026-08-06T10:42:42.746134
2026-08-06,gdańsk,Odyseja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599217?lang=pl,2026-08-06T10:42:42.746145
2026-08-06,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598198?lang=pl,2026-08-06T10:42:42.746156
2026-08-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581600?lang=pl,2026-08-06T10:42:42.746168
2026-08-06,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598930?lang=pl,2026-08-06T10:42:42.746181
