date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-07,,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,2026-04-07T09:07:08.969700
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,2026-04-07T09:07:08.969711
2026-04-07,,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,2026-04-07T09:07:08.969721
2026-04-07,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-04-07T09:07:08.969732
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Felicity,17:50,2D,original,regular,2026-04-07T09:07:08.969743
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Felicity,18:00,4DX,original,regular,2026-04-07T09:07:08.969752
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,2026-04-07T09:07:08.969763
2026-04-07,,lublin,Za duży na bajki 3,Lublin - Felicity,18:40,2D,original,regular,2026-04-07T09:07:08.969772
2026-04-07,,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,2026-04-07T09:07:08.969782
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Felicity,19:15,2D,original,regular,2026-04-07T09:07:08.969793
2026-04-07,,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,2026-04-07T09:07:08.969803
2026-04-07,,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,2026-04-07T09:07:08.969813
2026-04-07,,lublin,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Lublin - Felicity,20:45,2D,original,regular,2026-04-07T09:07:08.969825
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,2026-04-07T09:07:08.969836
2026-04-07,,lublin,Krzyk 7,Lublin - Felicity,21:00,2D,original,regular,2026-04-07T09:07:08.969847
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,2026-04-07T09:07:08.969857
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Felicity,21:20,4DX,original,regular,2026-04-07T09:07:08.969866
2026-04-07,,lublin,Król dopalaczy,Lublin - Felicity,21:30,2D,original,regular,2026-04-07T09:07:08.969875
2026-04-07,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,22:00,2D,original,regular,2026-04-07T09:07:08.969886
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:00,2D,original,regular,2026-04-07T09:07:10.876666
2026-04-07,,lublin,Kicia Kocia ma braciszka,Lublin - Plaza,11:00,2D,,regular,2026-04-07T09:07:10.876695
2026-04-07,,lublin,Pan Ryba,Lublin - Plaza,11:20,2D,,regular,2026-04-07T09:07:10.876708
2026-04-07,,lublin,David,Lublin - Plaza,11:20,2D,,regular,2026-04-07T09:07:10.876721
2026-04-07,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:50,2D,original,regular,2026-04-07T09:07:10.876734
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,2026-04-07T09:07:10.876748
2026-04-07,,lublin,LEGO® Przygoda 2,Lublin - Plaza,12:30,2D,,regular,2026-04-07T09:07:10.876761
2026-04-07,,lublin,Hopnięci,Lublin - Plaza,12:50,2D,original,regular,2026-04-07T09:07:10.876774
2026-04-07,,lublin,Pojedynek,Lublin - Plaza,13:00,2D,original,regular,2026-04-07T09:07:10.876786
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,2026-04-07T09:07:10.876799
2026-04-07,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,13:40,2D,,regular,2026-04-07T09:07:10.876810
2026-04-07,,lublin,Wartość sentymentalna,Lublin - Plaza,13:50,2D,original,regular,2026-04-07T09:07:10.876823
2026-04-07,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:10,2D,dubbing,regular,2026-04-07T09:07:10.876835
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,2026-04-07T09:07:10.876848
2026-04-07,,lublin,Za duży na bajki 3,Lublin - Plaza,15:10,2D,original,regular,2026-04-07T09:07:10.876859
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,2026-04-07T09:07:10.876872
2026-04-07,,lublin,Hopnięci,Lublin - Plaza,15:20,2D,original,regular,2026-04-07T09:07:10.876885
2026-04-07,,lublin,Król dopalaczy,Lublin - Plaza,15:30,2D,original,regular,2026-04-07T09:07:10.876896
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,2026-04-07T09:07:10.876908
2026-04-07,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-04-07T09:07:10.876920
2026-04-07,,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,2026-04-07T09:07:10.876932
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,2026-04-07T09:07:10.876944
2026-04-07,,lublin,Hopnięci,Lublin - Plaza,17:20,2D,original,regular,2026-04-07T09:07:10.876957
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,2026-04-07T09:07:10.876969
2026-04-07,,lublin,Żywot Briana,Lublin - Plaza,18:00,2D,original,regular,2026-04-07T09:07:10.876981
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,2026-04-07T09:07:10.876994
2026-04-07,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,18:50,2D,original,regular,2026-04-07T09:07:10.877005
2026-04-07,,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,2026-04-07T09:07:10.877017
2026-04-07,,lublin,Mów mi Jimpa,Lublin - Plaza,19:20,2D,original,regular,2026-04-07T09:07:10.877029
2026-04-07,,lublin,Ladies Night - Drama,Lublin - Plaza,19:30,2D,original,regular,2026-04-07T09:07:10.877042
2026-04-07,,lublin,Król dopalaczy,Lublin - Plaza,19:50,2D,original,regular,2026-04-07T09:07:10.877052
2026-04-07,,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,2026-04-07T09:07:10.877065
2026-04-07,,lublin,Bez wyjścia,Lublin - Plaza,20:30,2D,original,regular,2026-04-07T09:07:10.877078
2026-04-07,,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,2026-04-07T09:07:10.877090
2026-04-07,,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,2026-04-07T09:07:10.877103
2026-04-07,,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,2026-04-07T09:07:10.877115
2026-04-07,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,21:50,2D,original,regular,2026-04-07T09:07:10.877147
2026-04-07,,lublin,Krzyk 7,Lublin - Plaza,22:30,2D,original,regular,2026-04-07T09:07:10.877158
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:00,4DX,original,regular,2026-04-07T09:07:12.902557
2026-04-07,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,2026-04-07T09:07:12.902601
2026-04-07,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:25,2D,,regular,2026-04-07T09:07:12.902617
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:30,2D,original,regular,2026-04-07T09:07:12.902631
2026-04-07,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,11:40,2D,,regular,2026-04-07T09:07:12.902644
2026-04-07,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:10,2D,,regular,2026-04-07T09:07:12.902655
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:20,IMAX,original,regular,2026-04-07T09:07:12.902664
2026-04-07,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-04-07T09:07:12.902676
2026-04-07,,łódź,King: Mój przyjaciel lew,Łódź Manufaktura,12:30,2D,,regular,2026-04-07T09:07:12.902689
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,2026-04-07T09:07:12.902702
2026-04-07,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,12:50,2D,original,regular,2026-04-07T09:07:12.902715
2026-04-07,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-04-07T09:07:12.902728
2026-04-07,,łódź,David,Łódź Manufaktura,13:00,2D,,regular,2026-04-07T09:07:12.902741
2026-04-07,,łódź,Oni cię zabiją,Łódź Manufaktura,13:00,2D,original,regular,2026-04-07T09:07:12.902754
2026-04-07,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:15,2D,original,regular,2026-04-07T09:07:12.902767
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,2026-04-07T09:07:12.902777
2026-04-07,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,2026-04-07T09:07:12.902789
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:30,2D,original,regular,2026-04-07T09:07:12.902803
2026-04-07,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-04-07T09:07:12.902815
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-04-07T09:07:12.902827
2026-04-07,,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,2026-04-07T09:07:12.902840
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,14:40,IMAX,original,regular,2026-04-07T09:07:12.902849
2026-04-07,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-04-07T09:07:12.902861
2026-04-07,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-04-07T09:07:12.902873
2026-04-07,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:00,2D,original,regular,2026-04-07T09:07:12.902885
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,2026-04-07T09:07:12.902898
2026-04-07,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,15:20,2D,dubbing,regular,2026-04-07T09:07:12.902911
2026-04-07,,łódź,Hopnięci,Łódź Manufaktura,15:20,2D,original,regular,2026-04-07T09:07:12.902924
2026-04-07,,łódź,Oni cię zabiją,Łódź Manufaktura,15:20,2D,original,regular,2026-04-07T09:07:12.902937
2026-04-07,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-04-07T09:07:12.902949
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,2026-04-07T09:07:12.902959
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:50,2D,original,regular,2026-04-07T09:07:12.902972
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-04-07T09:07:12.902985
2026-04-07,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-04-07T09:07:12.902997
2026-04-07,,łódź,Wersja Judasza,Łódź Manufaktura,16:20,2D,original,regular,2026-04-07T09:07:12.903009
2026-04-07,,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:00,2D,original,regular,2026-04-07T09:07:12.903023
2026-04-07,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-04-07T09:07:12.903035
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,IMAX,original,regular,2026-04-07T09:07:12.903044
2026-04-07,,łódź,Mów mi Jimpa,Łódź Manufaktura,17:10,2D,original,regular,2026-04-07T09:07:12.903057
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,2026-04-07T09:07:12.903070
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,2026-04-07T09:07:12.903084
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:40,2D,original,regular,2026-04-07T09:07:12.903097
2026-04-07,,łódź,Hopnięci,Łódź Manufaktura,17:50,2D,original,regular,2026-04-07T09:07:12.903110
2026-04-07,,łódź,Żywot Briana,Łódź Manufaktura,18:00,2D,original,regular,2026-04-07T09:07:12.903140
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:00,4DX,original,regular,2026-04-07T09:07:12.903151
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:10,2D,original,regular,2026-04-07T09:07:12.903164
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:30,2D,original,regular,2026-04-07T09:07:12.903177
2026-04-07,,łódź,Tajny agent,Łódź Manufaktura,18:30,2D,original,regular,2026-04-07T09:07:12.903190
2026-04-07,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-04-07T09:07:12.903202
2026-04-07,,łódź,Ladies Night - Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-04-07T09:07:12.903216
2026-04-07,,łódź,Oni cię zabiją,Łódź Manufaktura,19:10,2D,original,regular,2026-04-07T09:07:12.903228
2026-04-07,,łódź,Wartość sentymentalna,Łódź Manufaktura,19:30,2D,original,regular,2026-04-07T09:07:12.903241
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-07T09:07:12.903254
2026-04-07,,łódź,Mów mi Jimpa,Łódź Manufaktura,19:50,2D,original,regular,2026-04-07T09:07:12.903267
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:00,2D,original,regular,2026-04-07T09:07:12.903280
2026-04-07,,łódź,Król dopalaczy,Łódź Manufaktura,20:10,2D,original,regular,2026-04-07T09:07:12.903291
2026-04-07,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,20:20,2D,original,regular,2026-04-07T09:07:12.903304
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,IMAX,original,regular,2026-04-07T09:07:12.903312
2026-04-07,,łódź,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Łódź Manufaktura,20:45,2D,original,regular,2026-04-07T09:07:12.903325
2026-04-07,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:50,2D,original,regular,2026-04-07T09:07:12.903338
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:00,2D,original,regular,2026-04-07T09:07:12.903351
2026-04-07,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:15,4DX,original,regular,2026-04-07T09:07:12.903361
2026-04-07,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,2026-04-07T09:07:12.903374
2026-04-07,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-04-07T09:07:12.903386
2026-04-07,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:50,2D,original,regular,2026-04-07T09:07:12.903398
2026-04-07,,łódź,Oni cię zabiją,Łódź Manufaktura,22:10,2D,original,regular,2026-04-07T09:07:12.903407
2026-04-07,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-04-07T09:07:12.903418
2026-04-07,,łódź,Mów mi Jimpa,Łódź Manufaktura,22:30,2D,original,regular,2026-04-07T09:07:12.903427
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,11:00,2D,original,regular,2026-04-07T09:07:14.316878
2026-04-07,,poznań,Kicia Kocia ma braciszka,Poznań - Kinepolis,11:00,2D,,regular,2026-04-07T09:07:14.316908
2026-04-07,,poznań,Hopnięci,Poznań - Kinepolis,11:00,2D,original,regular,2026-04-07T09:07:14.316927
2026-04-07,,poznań,Hopnięci,Poznań - Kinepolis,11:40,2D,original,regular,2026-04-07T09:07:14.316944
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,11:40,2D,original,regular,2026-04-07T09:07:14.316961
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-07T09:07:14.316977
2026-04-07,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-04-07T09:07:14.316994
2026-04-07,,poznań,LEGO® Przygoda 2,Poznań - Kinepolis,12:30,2D,,regular,2026-04-07T09:07:14.317009
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-07T09:07:14.317023
2026-04-07,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,2026-04-07T09:07:14.317038
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-07T09:07:14.317052
2026-04-07,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:30,2D,,regular,2026-04-07T09:07:14.317065
2026-04-07,,poznań,Hopnięci,Poznań - Kinepolis,14:10,2D,original,regular,2026-04-07T09:07:14.317078
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-07T09:07:14.317091
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-04-07T09:07:14.317104
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-07T09:07:14.317115
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-07T09:07:14.317148
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-07T09:07:14.317161
2026-04-07,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-07T09:07:14.317174
2026-04-07,,poznań,Hopnięci,Poznań - Kinepolis,15:15,2D,original,regular,2026-04-07T09:07:14.317188
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-07T09:07:14.317202
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Kinepolis,15:50,2D,original,regular,2026-04-07T09:07:14.317215
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-07T09:07:14.317228
2026-04-07,,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-07T09:07:14.317240
2026-04-07,,poznań,David,Poznań - Kinepolis,16:10,2D,,regular,2026-04-07T09:07:14.317252
2026-04-07,,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,2026-04-07T09:07:14.317264
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-07T09:07:14.317277
2026-04-07,,poznań,Hopnięci,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-07T09:07:14.317291
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Kinepolis,16:45,2D,original,regular,2026-04-07T09:07:14.317305
2026-04-07,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-07T09:07:14.317316
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-07T09:07:14.317328
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-07T09:07:14.317341
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-07T09:07:14.317354
2026-04-07,,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-07T09:07:14.317366
2026-04-07,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-07T09:07:14.317381
2026-04-07,,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-07T09:07:14.317393
2026-04-07,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-04-07T09:07:14.317406
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-07T09:07:14.317419
2026-04-07,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-07T09:07:14.317431
2026-04-07,,poznań,Kokuho,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-07T09:07:14.317443
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-07T09:07:14.317456
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-07T09:07:14.317469
2026-04-07,,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-04-07T09:07:14.317482
2026-04-07,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:45,2D,original,regular,2026-04-07T09:07:14.317493
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-07T09:07:14.317506
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-04-07T09:07:14.317518
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Kinepolis,19:20,2D,original,regular,2026-04-07T09:07:14.317531
2026-04-07,,poznań,Ladies Night - Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-07T09:07:14.317546
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-07T09:07:14.317559
2026-04-07,,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-07T09:07:14.317570
2026-04-07,,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-07T09:07:14.317582
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-07T09:07:14.317596
2026-04-07,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-07T09:07:14.317606
2026-04-07,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-07T09:07:14.317618
2026-04-07,,poznań,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-07T09:07:14.317631
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-04-07T09:07:14.317644
2026-04-07,,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,2026-04-07T09:07:14.317655
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:10,2D,original,regular,2026-04-07T09:07:14.317668
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-07T09:07:14.317681
2026-04-07,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-07T09:07:14.317693
2026-04-07,,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,2026-04-07T09:07:14.317704
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-07T09:07:14.317718
2026-04-07,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-07T09:07:14.317730
2026-04-07,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-07T09:07:14.317743
2026-04-07,,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-07T09:07:14.317756
2026-04-07,,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-07T09:07:14.317768
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,2026-04-07T09:07:15.547231
2026-04-07,,poznań,Basia. Radzę sobie!,Poznań - Plaza,11:00,2D,,regular,2026-04-07T09:07:15.547267
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,2026-04-07T09:07:15.547289
2026-04-07,,poznań,Wielka mała koza,Poznań - Plaza,11:40,2D,,regular,2026-04-07T09:07:15.547303
2026-04-07,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-04-07T09:07:15.547315
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,2026-04-07T09:07:15.547327
2026-04-07,,poznań,LEGO® NINJAGO: FILM,Poznań - Plaza,12:35,2D,,regular,2026-04-07T09:07:15.547340
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Plaza,12:40,2D,original,regular,2026-04-07T09:07:15.547352
2026-04-07,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,2026-04-07T09:07:15.547364
2026-04-07,,poznań,Zwierzogród 2,Poznań - Plaza,12:50,2D,original,regular,2026-04-07T09:07:15.547378
2026-04-07,,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,2026-04-07T09:07:15.547392
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,2026-04-07T09:07:15.547399
2026-04-07,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,2026-04-07T09:07:15.547410
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,2026-04-07T09:07:15.547422
2026-04-07,,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,2026-04-07T09:07:15.547433
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,2026-04-07T09:07:15.547445
2026-04-07,,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,2026-04-07T09:07:15.547455
2026-04-07,,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,2026-04-07T09:07:15.547467
2026-04-07,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,2026-04-07T09:07:15.547478
2026-04-07,,poznań,Tajny agent,Poznań - Plaza,15:10,2D,original,regular,2026-04-07T09:07:15.547490
2026-04-07,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,15:20,2D,original,regular,2026-04-07T09:07:15.547501
2026-04-07,,poznań,Hopnięci,Poznań - Plaza,15:30,2D,original,regular,2026-04-07T09:07:15.547513
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,IMAX,original,regular,2026-04-07T09:07:15.547521
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,2026-04-07T09:07:15.547533
2026-04-07,,poznań,Mów mi Jimpa,Poznań - Plaza,16:40,2D,original,regular,2026-04-07T09:07:15.547545
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,2026-04-07T09:07:15.547557
2026-04-07,,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,2026-04-07T09:07:15.547567
2026-04-07,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,2026-04-07T09:07:15.547580
2026-04-07,,poznań,Żywot Briana,Poznań - Plaza,18:00,2D,original,regular,2026-04-07T09:07:15.547592
