date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658368?lang=pl,2026-08-29T02:48:39.579955
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608065?lang=pl,2026-08-29T02:48:39.579963
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657893?lang=pl,2026-08-29T02:48:39.579970
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652718?lang=pl,2026-08-29T02:48:39.579976
2026-08-29,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607818?lang=pl,2026-08-29T02:48:39.579985
2026-08-29,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651072?lang=pl,2026-08-29T02:48:39.579993
2026-08-29,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659656?lang=pl,2026-08-29T02:48:39.579999
2026-08-29,warszawa,Michael,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656091?lang=pl,2026-08-29T02:48:39.580017
2026-08-29,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607821?lang=pl,2026-08-29T02:48:39.580026
2026-08-29,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652721?lang=pl,2026-08-29T02:48:39.580033
2026-08-29,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659208?lang=pl,2026-08-29T02:48:39.580040
2026-08-29,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657899?lang=pl,2026-08-29T02:48:39.580047
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608067?lang=pl,2026-08-29T02:48:39.580054
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658374?lang=pl,2026-08-29T02:48:39.580061
2026-08-29,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580665?lang=pl,2026-08-29T02:48:39.580070
2026-08-29,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651078?lang=pl,2026-08-29T02:48:39.580076
2026-08-29,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659659?lang=pl,2026-08-29T02:48:39.580083
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650751?lang=pl,2026-08-29T02:48:39.580090
2026-08-29,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608071?lang=pl,2026-08-29T02:48:39.580097
2026-08-29,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652724?lang=pl,2026-08-29T02:48:39.580104
2026-08-29,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657905?lang=pl,2026-08-29T02:48:39.580111
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608069?lang=pl,2026-08-29T02:48:39.580118
2026-08-29,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651084?lang=pl,2026-08-29T02:48:39.580124
2026-08-29,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659291?lang=pl,2026-08-29T02:48:39.580131
2026-08-29,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650280?lang=pl,2026-08-29T02:48:39.580139
2026-08-29,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659662?lang=pl,2026-08-29T02:48:39.580146
2026-08-29,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658380?lang=pl,2026-08-29T02:48:39.580153
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656981?lang=pl,2026-08-29T02:48:41.856280
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659457?lang=pl,2026-08-29T02:48:41.856306
2026-08-29,warszawa,Toy Story 5,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660223?lang=pl,2026-08-29T02:48:41.856317
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Janki,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656575?lang=pl,2026-08-29T02:48:41.856326
2026-08-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657625?lang=pl,2026-08-29T02:48:41.856333
2026-08-29,warszawa,Flavia de Luce,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659256?lang=pl,2026-08-29T02:48:41.856342
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Janki,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658111?lang=pl,2026-08-29T02:48:41.856349
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608140?lang=pl,2026-08-29T02:48:41.856357
2026-08-29,warszawa,Księga pustyni,Warszawa - Janki,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657358?lang=pl,2026-08-29T02:48:41.856364
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656223?lang=pl,2026-08-29T02:48:41.856373
2026-08-29,warszawa,Toy Story 5,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656987?lang=pl,2026-08-29T02:48:41.856381
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657631?lang=pl,2026-08-29T02:48:41.856388
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Janki,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659445?lang=pl,2026-08-29T02:48:41.856395
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656448?lang=pl,2026-08-29T02:48:41.856401
2026-08-29,warszawa,Michael,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659559?lang=pl,2026-08-29T02:48:41.856409
2026-08-29,warszawa,Buntownik,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659260?lang=pl,2026-08-29T02:48:41.856417
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658139?lang=pl,2026-08-29T02:48:41.856424
2026-08-29,warszawa,Odyseja,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657613?lang=pl,2026-08-29T02:48:41.856431
2026-08-29,warszawa,Księga pustyni,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657364?lang=pl,2026-08-29T02:48:41.856438
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608142?lang=pl,2026-08-29T02:48:41.856446
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656993?lang=pl,2026-08-29T02:48:41.856453
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659451?lang=pl,2026-08-29T02:48:41.856460
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656229?lang=pl,2026-08-29T02:48:41.856468
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659069?lang=pl,2026-08-29T02:48:41.856474
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659977?lang=pl,2026-08-29T02:48:41.856483
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658156?lang=pl,2026-08-29T02:48:41.856490
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656454?lang=pl,2026-08-29T02:48:41.856496
2026-08-29,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657370?lang=pl,2026-08-29T02:48:41.856503
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608144?lang=pl,2026-08-29T02:48:41.856510
2026-08-29,warszawa,Wrong Girls,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659463?lang=pl,2026-08-29T02:48:41.856517
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659075?lang=pl,2026-08-29T02:48:41.856524
2026-08-29,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607825?lang=pl,2026-08-29T02:48:41.856532
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657000?lang=pl,2026-08-29T02:48:41.856539
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658194?lang=pl,2026-08-29T02:48:41.856546
2026-08-29,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659983?lang=pl,2026-08-29T02:48:41.856553
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656235?lang=pl,2026-08-29T02:48:41.856560
2026-08-29,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608167?lang=pl,2026-08-29T02:48:41.856567
2026-08-29,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657382?lang=pl,2026-08-29T02:48:41.856575
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656460?lang=pl,2026-08-29T02:48:41.856581
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659469?lang=pl,2026-08-29T02:48:41.856589
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608146?lang=pl,2026-08-29T02:48:41.856596
2026-08-29,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580754?lang=pl,2026-08-29T02:48:41.856605
2026-08-29,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659989?lang=pl,2026-08-29T02:48:41.856611
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657006?lang=pl,2026-08-29T02:48:41.856618
2026-08-29,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657619?lang=pl,2026-08-29T02:48:41.856625
2026-08-29,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657376?lang=pl,2026-08-29T02:48:41.856632
2026-08-29,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659081?lang=pl,2026-08-29T02:48:41.856641
2026-08-29,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656217?lang=pl,2026-08-29T02:48:41.856649
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659475?lang=pl,2026-08-29T02:48:41.856656
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608148?lang=pl,2026-08-29T02:48:41.856663
2026-08-29,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656466?lang=pl,2026-08-29T02:48:41.856670
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650786?lang=pl,2026-08-29T02:48:43.845196
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651576?lang=pl,2026-08-29T02:48:43.845223
2026-08-29,warszawa,Toy Story 5,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652612?lang=pl,2026-08-29T02:48:43.845234
2026-08-29,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,10:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651818?lang=pl,2026-08-29T02:48:43.845244
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649845?lang=pl,2026-08-29T02:48:43.845253
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650597?lang=pl,2026-08-29T02:48:43.845262
2026-08-29,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651287?lang=pl,2026-08-29T02:48:43.845270
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653657?lang=pl,2026-08-29T02:48:43.845278
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652437?lang=pl,2026-08-29T02:48:43.845285
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653300?lang=pl,2026-08-29T02:48:43.845293
2026-08-29,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654628?lang=pl,2026-08-29T02:48:43.845301
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608241?lang=pl,2026-08-29T02:48:43.845310
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649923?lang=pl,2026-08-29T02:48:43.845317
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653663?lang=pl,2026-08-29T02:48:43.845324
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650033?lang=pl,2026-08-29T02:48:43.845331
2026-08-29,warszawa,Buntownik,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652606?lang=pl,2026-08-29T02:48:43.845339
2026-08-29,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651290?lang=pl,2026-08-29T02:48:43.845346
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652443?lang=pl,2026-08-29T02:48:43.845353
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649847?lang=pl,2026-08-29T02:48:43.845361
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651824?lang=pl,2026-08-29T02:48:43.845368
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651582?lang=pl,2026-08-29T02:48:43.845376
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650602?lang=pl,2026-08-29T02:48:43.845384
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653669?lang=pl,2026-08-29T02:48:43.845391
2026-08-29,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654643?lang=pl,2026-08-29T02:48:43.845400
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650792?lang=pl,2026-08-29T02:48:43.845407
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649926?lang=pl,2026-08-29T02:48:43.845414
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608243?lang=pl,2026-08-29T02:48:43.845422
2026-08-29,warszawa,Gorzkie święta,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652582?lang=pl,2026-08-29T02:48:43.845429
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653443?lang=pl,2026-08-29T02:48:43.845437
2026-08-29,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651293?lang=pl,2026-08-29T02:48:43.845444
2026-08-29,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652449?lang=pl,2026-08-29T02:48:43.845450
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653675?lang=pl,2026-08-29T02:48:43.845457
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650039?lang=pl,2026-08-29T02:48:43.845464
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649849?lang=pl,2026-08-29T02:48:43.845473
2026-08-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649929?lang=pl,2026-08-29T02:48:43.845479
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608319?lang=pl,2026-08-29T02:48:43.845486
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651588?lang=pl,2026-08-29T02:48:43.845493
2026-08-29,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653681?lang=pl,2026-08-29T02:48:43.845500
2026-08-29,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607840?lang=pl,2026-08-29T02:48:43.845509
2026-08-29,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1654632?lang=pl,2026-08-29T02:48:43.845516
2026-08-29,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651296?lang=pl,2026-08-29T02:48:43.845523
2026-08-29,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652600?lang=pl,2026-08-29T02:48:43.845530
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608245?lang=pl,2026-08-29T02:48:43.845537
2026-08-29,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652431?lang=pl,2026-08-29T02:48:43.845546
2026-08-29,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580593?lang=pl,2026-08-29T02:48:43.845554
2026-08-29,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621331?lang=pl,2026-08-29T02:48:43.845563
2026-08-29,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648227?lang=pl,2026-08-29T02:48:43.845572
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653687?lang=pl,2026-08-29T02:48:43.845579
2026-08-29,warszawa,Michael,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650049?lang=pl,2026-08-29T02:48:43.845588
2026-08-29,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607845?lang=pl,2026-08-29T02:48:43.845595
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608321?lang=pl,2026-08-29T02:48:43.845602
2026-08-29,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652588?lang=pl,2026-08-29T02:48:43.845609
2026-08-29,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651281?lang=pl,2026-08-29T02:48:43.845617
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608299?lang=pl,2026-08-29T02:48:43.845624
2026-08-29,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652419?lang=pl,2026-08-29T02:48:43.845632
2026-08-29,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654637?lang=pl,2026-08-29T02:48:43.845640
2026-08-29,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608247?lang=pl,2026-08-29T02:48:43.845647
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650607?lang=pl,2026-08-29T02:48:43.845654
2026-08-29,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580595?lang=pl,2026-08-29T02:48:43.845661
2026-08-29,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662469?lang=pl,2026-08-29T02:48:43.845669
2026-08-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650102?lang=pl,2026-08-29T02:48:43.845676
2026-08-29,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653693?lang=pl,2026-08-29T02:48:43.845683
