date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356257?lang=pl,2026-04-08T09:05:57.565567
2026-04-08,warszawa,Dobry chłopiec,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360618?lang=pl,2026-04-08T09:05:57.565576
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362616?lang=pl,2026-04-08T09:05:57.565584
2026-04-08,warszawa,Krzyk 7,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359311?lang=pl,2026-04-08T09:05:57.565593
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357868?lang=pl,2026-04-08T09:05:57.565601
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356708?lang=pl,2026-04-08T09:05:57.565609
2026-04-08,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341070?lang=pl,2026-04-08T09:05:58.803562
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363375?lang=pl,2026-04-08T09:05:58.803590
2026-04-08,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363710?lang=pl,2026-04-08T09:05:58.803602
2026-04-08,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365155?lang=pl,2026-04-08T09:05:58.803613
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365958?lang=pl,2026-04-08T09:05:58.803623
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364773?lang=pl,2026-04-08T09:05:58.803633
2026-04-08,warszawa,King: Mój przyjaciel lew,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341073?lang=pl,2026-04-08T09:05:58.803643
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364314?lang=pl,2026-04-08T09:05:58.803652
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365764?lang=pl,2026-04-08T09:05:58.803661
2026-04-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364635?lang=pl,2026-04-08T09:05:58.803671
2026-04-08,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365426?lang=pl,2026-04-08T09:05:58.803683
2026-04-08,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365983?lang=pl,2026-04-08T09:05:58.803692
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365960?lang=pl,2026-04-08T09:05:58.803700
2026-04-08,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365112?lang=pl,2026-04-08T09:05:58.803709
2026-04-08,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363711?lang=pl,2026-04-08T09:05:58.803717
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363378?lang=pl,2026-04-08T09:05:58.803728
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364776?lang=pl,2026-04-08T09:05:58.803736
2026-04-08,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364326?lang=pl,2026-04-08T09:05:58.803747
2026-04-08,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365961?lang=pl,2026-04-08T09:05:58.803771
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365768?lang=pl,2026-04-08T09:05:58.803781
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365035?lang=pl,2026-04-08T09:05:58.803789
2026-04-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364637?lang=pl,2026-04-08T09:05:58.803798
2026-04-08,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365428?lang=pl,2026-04-08T09:05:58.803808
2026-04-08,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365989?lang=pl,2026-04-08T09:05:58.803816
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365118?lang=pl,2026-04-08T09:05:58.803825
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365769?lang=pl,2026-04-08T09:05:58.803833
2026-04-08,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363714?lang=pl,2026-04-08T09:05:58.803841
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364777?lang=pl,2026-04-08T09:05:58.803849
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365039?lang=pl,2026-04-08T09:05:58.803859
2026-04-08,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365962?lang=pl,2026-04-08T09:05:58.803869
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363381?lang=pl,2026-04-08T09:05:58.803879
2026-04-08,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364339?lang=pl,2026-04-08T09:05:58.803889
2026-04-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364638?lang=pl,2026-04-08T09:05:58.803899
2026-04-08,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365432?lang=pl,2026-04-08T09:05:58.803908
2026-04-08,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365995?lang=pl,2026-04-08T09:05:58.803917
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365124?lang=pl,2026-04-08T09:05:58.803926
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365772?lang=pl,2026-04-08T09:05:58.803935
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364783?lang=pl,2026-04-08T09:05:58.803945
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363721?lang=pl,2026-04-08T09:05:58.803954
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365040?lang=pl,2026-04-08T09:05:58.803963
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364363?lang=pl,2026-04-08T09:05:58.803971
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364645?lang=pl,2026-04-08T09:05:58.803981
2026-04-08,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365963?lang=pl,2026-04-08T09:05:58.803990
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363384?lang=pl,2026-04-08T09:05:58.804000
2026-04-08,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365433?lang=pl,2026-04-08T09:05:58.804009
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365130?lang=pl,2026-04-08T09:05:58.804017
2026-04-08,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366001?lang=pl,2026-04-08T09:05:58.804025
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364787?lang=pl,2026-04-08T09:05:58.804034
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365773?lang=pl,2026-04-08T09:05:58.804043
2026-04-08,warszawa,Basia. Mam swój świat,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341391?lang=pl,2026-04-08T09:06:00.194884
2026-04-08,warszawa,Pan Ryba,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357615?lang=pl,2026-04-08T09:06:00.194911
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362446?lang=pl,2026-04-08T09:06:00.194924
2026-04-08,warszawa,David,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363216?lang=pl,2026-04-08T09:06:00.194934
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356274?lang=pl,2026-04-08T09:06:00.194944
2026-04-08,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365907?lang=pl,2026-04-08T09:06:00.194956
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358382?lang=pl,2026-04-08T09:06:00.194966
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365775?lang=pl,2026-04-08T09:06:00.194975
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359256?lang=pl,2026-04-08T09:06:00.194984
2026-04-08,warszawa,LEGO® NINJAGO: FILM,Warszawa - Janki,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341393?lang=pl,2026-04-08T09:06:00.194994
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360148?lang=pl,2026-04-08T09:06:00.195003
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365777?lang=pl,2026-04-08T09:06:00.195013
2026-04-08,warszawa,Pan Ryba,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357617?lang=pl,2026-04-08T09:06:00.195022
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362376?lang=pl,2026-04-08T09:06:00.195031
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356291?lang=pl,2026-04-08T09:06:00.195042
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359261?lang=pl,2026-04-08T09:06:00.195050
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362808?lang=pl,2026-04-08T09:06:00.195060
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358385?lang=pl,2026-04-08T09:06:00.195069
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365780?lang=pl,2026-04-08T09:06:00.195077
2026-04-08,warszawa,Król dopalaczy,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362660?lang=pl,2026-04-08T09:06:00.195086
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360056?lang=pl,2026-04-08T09:06:00.195094
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359108?lang=pl,2026-04-08T09:06:00.195103
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357619?lang=pl,2026-04-08T09:06:00.195112
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365942?lang=pl,2026-04-08T09:06:00.195122
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362379?lang=pl,2026-04-08T09:06:00.195131
2026-04-08,warszawa,Wielka mała koza,Warszawa - Janki,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365767?lang=pl,2026-04-08T09:06:00.195140
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358388?lang=pl,2026-04-08T09:06:00.195149
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356297?lang=pl,2026-04-08T09:06:00.195159
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362815?lang=pl,2026-04-08T09:06:00.195168
2026-04-08,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362675?lang=pl,2026-04-08T09:06:00.195176
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360252?lang=pl,2026-04-08T09:06:00.195184
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359401?lang=pl,2026-04-08T09:06:00.195193
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365946?lang=pl,2026-04-08T09:06:00.195202
2026-04-08,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362382?lang=pl,2026-04-08T09:06:00.195211
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357621?lang=pl,2026-04-08T09:06:00.195220
2026-04-08,warszawa,Tajny agent,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365771?lang=pl,2026-04-08T09:06:00.195229
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358391?lang=pl,2026-04-08T09:06:00.195238
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362813?lang=pl,2026-04-08T09:06:00.195249
2026-04-08,warszawa,Bez wyjścia,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360257?lang=pl,2026-04-08T09:06:00.195258
2026-04-08,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362684?lang=pl,2026-04-08T09:06:00.195268
2026-04-08,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359406?lang=pl,2026-04-08T09:06:00.195277
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356303?lang=pl,2026-04-08T09:06:00.195287
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365947?lang=pl,2026-04-08T09:06:00.195296
2026-04-08,warszawa,Krzyk 7,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362385?lang=pl,2026-04-08T09:06:00.195305
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358394?lang=pl,2026-04-08T09:06:00.195314
2026-04-08,warszawa,Król dopalaczy,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363564?lang=pl,2026-04-08T09:06:00.195322
2026-04-08,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341472?lang=pl,2026-04-08T09:06:01.794486
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356550?lang=pl,2026-04-08T09:06:01.794513
2026-04-08,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359231?lang=pl,2026-04-08T09:06:01.794525
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359493?lang=pl,2026-04-08T09:06:01.794536
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356860?lang=pl,2026-04-08T09:06:01.794547
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358766?lang=pl,2026-04-08T09:06:01.794557
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360837?lang=pl,2026-04-08T09:06:01.794567
2026-04-08,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357251?lang=pl,2026-04-08T09:06:01.794576
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360039?lang=pl,2026-04-08T09:06:01.794587
2026-04-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355727?lang=pl,2026-04-08T09:06:01.794598
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359343?lang=pl,2026-04-08T09:06:01.794609
2026-04-08,warszawa,King: Mój przyjaciel lew,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341473?lang=pl,2026-04-08T09:06:01.794619
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357056?lang=pl,2026-04-08T09:06:01.794628
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358736?lang=pl,2026-04-08T09:06:01.794638
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356556?lang=pl,2026-04-08T09:06:01.794647
2026-04-08,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356425?lang=pl,2026-04-08T09:06:01.794656
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359242?lang=pl,2026-04-08T09:06:01.794667
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355619?lang=pl,2026-04-08T09:06:01.794677
2026-04-08,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1359567?lang=pl,2026-04-08T09:06:01.794687
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356862?lang=pl,2026-04-08T09:06:01.794697
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360045?lang=pl,2026-04-08T09:06:01.794706
2026-04-08,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357254?lang=pl,2026-04-08T09:06:01.794715
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359349?lang=pl,2026-04-08T09:06:01.794724
2026-04-08,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355731?lang=pl,2026-04-08T09:06:01.794734
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356228?lang=pl,2026-04-08T09:06:01.794744
2026-04-08,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357065?lang=pl,2026-04-08T09:06:01.794767
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360959?lang=pl,2026-04-08T09:06:01.794776
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360051?lang=pl,2026-04-08T09:06:01.794786
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356562?lang=pl,2026-04-08T09:06:01.794794
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359244?lang=pl,2026-04-08T09:06:01.794803
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358742?lang=pl,2026-04-08T09:06:01.794813
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356431?lang=pl,2026-04-08T09:06:01.794823
2026-04-08,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357350?lang=pl,2026-04-08T09:06:01.794833
2026-04-08,warszawa,Kokuho,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359818?lang=pl,2026-04-08T09:06:01.794842
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356864?lang=pl,2026-04-08T09:06:01.794851
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355620?lang=pl,2026-04-08T09:06:01.794861
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359367?lang=pl,2026-04-08T09:06:01.794870
2026-04-08,warszawa,Tajny agent,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356233?lang=pl,2026-04-08T09:06:01.794881
2026-04-08,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355734?lang=pl,2026-04-08T09:06:01.794889
2026-04-08,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357067?lang=pl,2026-04-08T09:06:01.794898
