date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,2026-03-30T09:16:31.220490
2026-03-30,,bytom,Tajny agent,Bytom,19:30,2D,original,regular,2026-03-30T09:16:31.220499
2026-03-30,,bytom,Za duży na bajki 3,Bytom,19:50,2D,original,regular,2026-03-30T09:16:31.220508
2026-03-30,,bytom,Oni cię zabiją,Bytom,20:15,2D,original,regular,2026-03-30T09:16:31.220517
2026-03-30,,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,2026-03-30T09:16:31.220526
2026-03-30,,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,2026-03-30T09:16:31.220535
2026-03-30,,bytom,Baw się dobrze i przeżyj,Bytom,21:10,2D,original,regular,2026-03-30T09:16:31.220545
2026-03-30,,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,2026-03-30T09:16:31.220554
2026-03-30,,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,2026-03-30T09:16:31.220562
2026-03-30,,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,2026-03-30T09:16:31.220571
2026-03-30,,cieszyn,Basia. Mam swój świat,Cieszyn,13:00,2D,original,regular,2026-03-30T09:16:33.152574
2026-03-30,,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,2026-03-30T09:16:33.152603
2026-03-30,,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,2026-03-30T09:16:33.152620
2026-03-30,,cieszyn,LEGO® Przygoda 2,Cieszyn,14:30,2D,,regular,2026-03-30T09:16:33.152634
2026-03-30,,cieszyn,David,Cieszyn,14:30,2D,,regular,2026-03-30T09:16:33.152647
2026-03-30,,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,2026-03-30T09:16:33.152659
2026-03-30,,cieszyn,Hopnięci,Cieszyn,16:45,2D,original,regular,2026-03-30T09:16:33.152673
2026-03-30,,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,2026-03-30T09:16:33.152685
2026-03-30,,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,2026-03-30T09:16:33.152699
2026-03-30,,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,2026-03-30T09:16:33.152713
2026-03-30,,cieszyn,Król Lew,Cieszyn,19:00,2D,,regular,2026-03-30T09:16:33.152725
2026-03-30,,cieszyn,Król dopalaczy,Cieszyn,20:00,2D,original,regular,2026-03-30T09:16:33.152737
2026-03-30,,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,2026-03-30T09:16:33.152750
2026-03-30,,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,2026-03-30T09:16:33.152762
2026-03-30,,cieszyn,Krzyk 7,Cieszyn,21:10,2D,original,regular,2026-03-30T09:16:33.152774
2026-03-30,,częstochowa,LEGO® NINJAGO: FILM,Częstochowa - Galeria Jurajska,12:20,2D,,regular,2026-03-30T09:16:34.789895
2026-03-30,,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,2026-03-30T09:16:34.789923
2026-03-30,,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,2026-03-30T09:16:34.789938
2026-03-30,,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,2026-03-30T09:16:34.789951
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-03-30T09:16:34.789964
2026-03-30,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,13:10,2D,,regular,2026-03-30T09:16:34.789976
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-03-30T09:16:34.789990
2026-03-30,,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-03-30T09:16:34.790000
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-03-30T09:16:34.790009
2026-03-30,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,14:50,2D,,regular,2026-03-30T09:16:34.790017
2026-03-30,,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,2026-03-30T09:16:34.790027
2026-03-30,,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,15:30,2D,,regular,2026-03-30T09:16:34.790036
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,2026-03-30T09:16:34.790046
2026-03-30,,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-03-30T09:16:34.790056
2026-03-30,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,2026-03-30T09:16:34.790065
2026-03-30,,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,16:25,2D,,regular,2026-03-30T09:16:34.790074
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-03-30T09:16:34.790084
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,2026-03-30T09:16:34.790093
2026-03-30,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-03-30T09:16:34.790102
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-03-30T09:16:34.790111
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-03-30T09:16:34.790120
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-03-30T09:16:34.790129
2026-03-30,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-03-30T09:16:34.790139
2026-03-30,,częstochowa,Król Lew,Częstochowa - Galeria Jurajska,19:00,2D,,regular,2026-03-30T09:16:34.790149
2026-03-30,,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-03-30T09:16:34.790158
2026-03-30,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-03-30T09:16:34.790167
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-03-30T09:16:34.790177
2026-03-30,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-03-30T09:16:34.790186
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,2026-03-30T09:16:34.790194
2026-03-30,,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-03-30T09:16:34.790203
2026-03-30,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,2026-03-30T09:16:34.790213
2026-03-30,,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-03-30T09:16:34.790222
2026-03-30,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,2026-03-30T09:16:36.447730
2026-03-30,,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,2026-03-30T09:16:36.447754
2026-03-30,,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,2026-03-30T09:16:36.447766
2026-03-30,,częstochowa,Nel i tajemnica Kurokota,Częstochowa - Wolność,12:35,2D,,regular,2026-03-30T09:16:36.447776
2026-03-30,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,2026-03-30T09:16:36.447785
2026-03-30,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,2026-03-30T09:16:36.447795
2026-03-30,,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,2026-03-30T09:16:36.447805
2026-03-30,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:30,2D,original,regular,2026-03-30T09:16:36.447815
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,2026-03-30T09:16:36.447825
2026-03-30,,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,2026-03-30T09:16:36.447834
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Wolność,14:45,2D,original,regular,2026-03-30T09:16:36.447844
2026-03-30,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-30T09:16:36.447852
2026-03-30,,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-30T09:16:36.447862
2026-03-30,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-03-30T09:16:36.447871
2026-03-30,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,2026-03-30T09:16:36.447880
2026-03-30,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,16:45,2D,original,regular,2026-03-30T09:16:36.447888
2026-03-30,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,2026-03-30T09:16:36.447898
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-30T09:16:36.447908
2026-03-30,,częstochowa,Hopnięci,Częstochowa - Wolność,17:15,2D,original,regular,2026-03-30T09:16:36.447918
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-30T09:16:36.447928
2026-03-30,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-30T09:16:36.447936
2026-03-30,,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-30T09:16:36.447946
2026-03-30,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,2026-03-30T09:16:36.447955
2026-03-30,,częstochowa,Król Lew,Częstochowa - Wolność,19:00,2D,,regular,2026-03-30T09:16:36.447964
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-30T09:16:36.447973
2026-03-30,,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,2026-03-30T09:16:36.447982
2026-03-30,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,2026-03-30T09:16:36.447991
2026-03-30,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-30T09:16:36.447999
2026-03-30,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,2026-03-30T09:16:36.448008
2026-03-30,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:00,2D,original,regular,2026-03-30T09:16:36.448016
2026-03-30,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,2026-03-30T09:16:36.448026
2026-03-30,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:20,2D,original,regular,2026-03-30T09:16:36.448035
2026-03-30,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,2026-03-30T09:16:36.448044
2026-03-30,,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-30T09:16:36.448054
2026-03-30,,elbląg,Niesamowite przygody skarpetek,Elbląg,12:00,2D,,regular,2026-03-30T09:16:38.478742
2026-03-30,,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,2026-03-30T09:16:38.478774
2026-03-30,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-03-30T09:16:38.478788
2026-03-30,,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,2026-03-30T09:16:38.478801
2026-03-30,,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,2026-03-30T09:16:38.478813
2026-03-30,,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,2026-03-30T09:16:38.478825
2026-03-30,,elbląg,Nel i tajemnica Kurokota,Elbląg,13:30,2D,,regular,2026-03-30T09:16:38.478835
2026-03-30,,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,2026-03-30T09:16:38.478848
2026-03-30,,elbląg,David,Elbląg,14:00,2D,,regular,2026-03-30T09:16:38.478859
2026-03-30,,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,2026-03-30T09:16:38.478872
2026-03-30,,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,2026-03-30T09:16:38.478884
2026-03-30,,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,2026-03-30T09:16:38.478896
2026-03-30,,elbląg,Tajny agent,Elbląg,15:30,2D,original,regular,2026-03-30T09:16:38.478906
2026-03-30,,elbląg,Hopnięci,Elbląg,16:20,2D,original,regular,2026-03-30T09:16:38.478916
2026-03-30,,elbląg,David,Elbląg,16:30,2D,,regular,2026-03-30T09:16:38.478924
2026-03-30,,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,2026-03-30T09:16:38.478934
2026-03-30,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-03-30T09:16:38.478943
2026-03-30,,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,2026-03-30T09:16:38.478952
2026-03-30,,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,2026-03-30T09:16:38.478962
2026-03-30,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,18:50,2D,original,regular,2026-03-30T09:16:38.478971
2026-03-30,,elbląg,Król Lew,Elbląg,19:00,2D,,regular,2026-03-30T09:16:38.478980
2026-03-30,,elbląg,Król dopalaczy,Elbląg,19:00,2D,original,regular,2026-03-30T09:16:38.478989
2026-03-30,,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,2026-03-30T09:16:38.478998
2026-03-30,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-03-30T09:16:38.479007
2026-03-30,,elbląg,Tajny agent,Elbląg,20:50,2D,original,regular,2026-03-30T09:16:38.479015
2026-03-30,,elbląg,Krzyk 7,Elbląg,21:10,2D,original,regular,2026-03-30T09:16:38.479023
2026-03-30,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:30,2D,original,regular,2026-03-30T09:16:38.479032
2026-03-30,,elbląg,Król dopalaczy,Elbląg,21:40,2D,original,regular,2026-03-30T09:16:38.479040
2026-03-30,,elbląg,Król dopalaczy,Elbląg,22:00,2D,original,regular,2026-03-30T09:16:38.479048
2026-03-30,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-03-30T09:16:40.940964
2026-03-30,,gliwice,Fleak. Futrzak i ja,Gliwice,11:30,2D,,regular,2026-03-30T09:16:40.940996
2026-03-30,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,2026-03-30T09:16:40.941008
2026-03-30,,gliwice,Hopnięci,Gliwice,12:00,2D,original,regular,2026-03-30T09:16:40.941030
2026-03-30,,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,2026-03-30T09:16:40.941043
2026-03-30,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:15,2D,original,regular,2026-03-30T09:16:40.941055
2026-03-30,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-03-30T09:16:40.941065
2026-03-30,,gliwice,Zmiennokształtni 2,Gliwice,12:20,2D,,regular,2026-03-30T09:16:40.941082
2026-03-30,,gliwice,LEGO® Przygoda 2,Gliwice,12:30,2D,,regular,2026-03-30T09:16:40.941093
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,2026-03-30T09:16:40.941103
2026-03-30,,gliwice,David,Gliwice,13:15,2D,,regular,2026-03-30T09:16:40.941126
2026-03-30,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:20,2D,,regular,2026-03-30T09:16:40.941155
2026-03-30,,gliwice,Fleak. Futrzak i ja,Gliwice,13:25,2D,,regular,2026-03-30T09:16:40.941165
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,2026-03-30T09:16:40.941183
2026-03-30,,gliwice,Hopnięci,Gliwice,13:40,2D,original,regular,2026-03-30T09:16:40.941193
2026-03-30,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-03-30T09:16:40.941202
2026-03-30,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:20,2D,original,regular,2026-03-30T09:16:40.941211
2026-03-30,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:20,2D,original,regular,2026-03-30T09:16:40.941220
2026-03-30,,gliwice,Pan Ryba,Gliwice,14:20,2D,,regular,2026-03-30T09:16:40.941245
2026-03-30,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-03-30T09:16:40.941299
2026-03-30,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-30T09:16:40.941313
2026-03-30,,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,2026-03-30T09:16:40.941327
2026-03-30,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-30T09:16:40.941352
2026-03-30,,gliwice,Tajny agent,Gliwice,15:30,2D,original,regular,2026-03-30T09:16:40.941373
2026-03-30,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,15:40,2D,original,regular,2026-03-30T09:16:40.941388
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,2026-03-30T09:16:40.941404
2026-03-30,,gliwice,"Miłość, która zostaje",Gliwice,16:10,2D,original,regular,2026-03-30T09:16:40.941423
2026-03-30,,gliwice,Król dopalaczy,Gliwice,16:20,2D,original,regular,2026-03-30T09:16:40.941442
2026-03-30,,gliwice,Bez wyjścia,Gliwice,16:30,2D,original,regular,2026-03-30T09:16:40.941453
2026-03-30,,gliwice,Ostatnia wieczerza,Gliwice,16:30,2D,original,regular,2026-03-30T09:16:40.941462
2026-03-30,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-03-30T09:16:40.941471
2026-03-30,,gliwice,Hopnięci,Gliwice,16:45,2D,original,regular,2026-03-30T09:16:40.941480
2026-03-30,,gliwice,Wersja Judasza,Gliwice,16:50,2D,original,regular,2026-03-30T09:16:40.941489
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,17:00,2D,original,regular,2026-03-30T09:16:40.941499
2026-03-30,,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,2026-03-30T09:16:40.941507
2026-03-30,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-03-30T09:16:40.941517
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,18:00,2D,original,regular,2026-03-30T09:16:40.941526
2026-03-30,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,2026-03-30T09:16:40.941535
2026-03-30,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,18:50,2D,original,regular,2026-03-30T09:16:40.941543
2026-03-30,,gliwice,Oni cię zabiją,Gliwice,18:50,2D,original,regular,2026-03-30T09:16:40.941552
2026-03-30,,gliwice,Król Lew,Gliwice,19:00,2D,,regular,2026-03-30T09:16:40.941561
2026-03-30,,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,2026-03-30T09:16:40.941569
2026-03-30,,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,2026-03-30T09:16:40.941578
2026-03-30,,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,2026-03-30T09:16:40.941586
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,2026-03-30T09:16:40.941595
2026-03-30,,gliwice,Tajny agent,Gliwice,19:20,2D,original,regular,2026-03-30T09:16:40.941604
2026-03-30,,gliwice,Bez wyjścia,Gliwice,19:30,2D,original,regular,2026-03-30T09:16:40.941613
2026-03-30,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-03-30T09:16:40.941622
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-03-30T09:16:40.941631
2026-03-30,,gliwice,Oni cię zabiją,Gliwice,21:00,2D,original,regular,2026-03-30T09:16:40.941640
2026-03-30,,gliwice,Tajny agent,Gliwice,21:10,2D,original,regular,2026-03-30T09:16:40.941648
2026-03-30,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:10,2D,original,regular,2026-03-30T09:16:40.941657
2026-03-30,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:20,2D,original,regular,2026-03-30T09:16:40.941665
2026-03-30,,gliwice,Baw się dobrze i przeżyj,Gliwice,21:20,2D,original,regular,2026-03-30T09:16:40.941675
2026-03-30,,gliwice,Król dopalaczy,Gliwice,21:30,2D,original,regular,2026-03-30T09:16:40.941683
2026-03-30,,gliwice,Krzyk 7,Gliwice,21:30,2D,original,regular,2026-03-30T09:16:40.941692
2026-03-30,,gliwice,Projekt Hail Mary,Gliwice,21:50,2D,original,regular,2026-03-30T09:16:40.941700
2026-03-30,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-03-30T09:16:40.941709
2026-03-30,,gliwice,Oni cię zabiją,Gliwice,22:30,2D,original,regular,2026-03-30T09:16:40.941717
2026-03-30,,gliwice,Król dopalaczy,Gliwice,22:30,2D,original,regular,2026-03-30T09:16:40.941725
2026-03-30,,katowice,Pan Ryba,Katowice - Punkt 44,11:10,2D,,regular,2026-03-30T09:16:42.542346
2026-03-30,,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,2026-03-30T09:16:42.542375
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,2026-03-30T09:16:42.542387
2026-03-30,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:30,2D,,regular,2026-03-30T09:16:42.542402
2026-03-30,,katowice,Hopnięci,Katowice - Punkt 44,11:30,2D,original,regular,2026-03-30T09:16:42.542415
2026-03-30,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,2026-03-30T09:16:42.542426
2026-03-30,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:40,2D,,regular,2026-03-30T09:16:42.542438
2026-03-30,,katowice,Nel i tajemnica Kurokota,Katowice - Punkt 44,12:30,2D,,regular,2026-03-30T09:16:42.542449
2026-03-30,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:30,2D,original,regular,2026-03-30T09:16:42.542463
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-03-30T09:16:42.542475
2026-03-30,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-03-30T09:16:42.542491
2026-03-30,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-30T09:16:42.542503
2026-03-30,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-30T09:16:42.542514
2026-03-30,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,2026-03-30T09:16:42.542524
2026-03-30,,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,2026-03-30T09:16:42.542533
2026-03-30,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-03-30T09:16:42.542541
2026-03-30,,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,2026-03-30T09:16:42.542551
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-03-30T09:16:42.542561
2026-03-30,,katowice,Wielka mała koza,Katowice - Punkt 44,14:40,2D,,regular,2026-03-30T09:16:42.542571
2026-03-30,,katowice,Kokuho,Katowice - Punkt 44,14:45,2D,original,regular,2026-03-30T09:16:42.542579
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-03-30T09:16:42.542586
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-30T09:16:42.542594
2026-03-30,,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,2026-03-30T09:16:42.542604
2026-03-30,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-03-30T09:16:42.542612
2026-03-30,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-30T09:16:42.542621
2026-03-30,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-03-30T09:16:42.542630
2026-03-30,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-30T09:16:42.542639
2026-03-30,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-30T09:16:42.542647
2026-03-30,,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-30T09:16:42.542657
2026-03-30,,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,2026-03-30T09:16:42.542666
2026-03-30,,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,2026-03-30T09:16:42.542675
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-30T09:16:42.542683
2026-03-30,,katowice,Krzyk 7,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-30T09:16:42.542692
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-30T09:16:42.542701
2026-03-30,,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-30T09:16:42.542710
2026-03-30,,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-30T09:16:42.542718
2026-03-30,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-03-30T09:16:42.542729
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-03-30T09:16:42.542736
2026-03-30,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,2026-03-30T09:16:42.542745
2026-03-30,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:20,2D,original,regular,2026-03-30T09:16:42.542754
2026-03-30,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-30T09:16:42.542762
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-30T09:16:42.542771
2026-03-30,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-30T09:16:42.542781
2026-03-30,,katowice,Król Lew,Katowice - Punkt 44,19:00,2D,,regular,2026-03-30T09:16:42.542790
