date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-17,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391152?lang=pl,2026-04-17T09:22:09.034093
2026-04-17,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390706?lang=pl,2026-04-17T09:22:09.034102
2026-04-17,poznań,Maraton horrorów 2026,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365294?lang=pl,2026-04-17T09:22:09.034113
2026-04-17,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390336?lang=pl,2026-04-17T09:22:09.034127
2026-04-17,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391605?lang=pl,2026-04-17T09:22:09.034137
2026-04-17,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390113?lang=pl,2026-04-17T09:22:09.034146
2026-04-17,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392182?lang=pl,2026-04-17T09:22:09.034155
2026-04-17,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392634?lang=pl,2026-04-17T09:22:09.034161
2026-04-17,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383963?lang=pl,2026-04-17T09:22:11.422732
2026-04-17,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393209?lang=pl,2026-04-17T09:22:11.422760
2026-04-17,ruda-śląska,Projekt Hail Mary,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392871?lang=pl,2026-04-17T09:22:11.422773
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395035?lang=pl,2026-04-17T09:22:11.422785
2026-04-17,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367351?lang=pl,2026-04-17T09:22:11.422795
2026-04-17,ruda-śląska,Arco,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392217?lang=pl,2026-04-17T09:22:11.422804
2026-04-17,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395005?lang=pl,2026-04-17T09:22:11.422814
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391445?lang=pl,2026-04-17T09:22:11.422828
2026-04-17,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383968?lang=pl,2026-04-17T09:22:11.422836
2026-04-17,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394546?lang=pl,2026-04-17T09:22:11.422845
2026-04-17,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393213?lang=pl,2026-04-17T09:22:11.422855
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395037?lang=pl,2026-04-17T09:22:11.422865
2026-04-17,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384081?lang=pl,2026-04-17T09:22:11.422873
2026-04-17,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391562?lang=pl,2026-04-17T09:22:11.422884
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391448?lang=pl,2026-04-17T09:22:11.422894
2026-04-17,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392877?lang=pl,2026-04-17T09:22:11.422903
2026-04-17,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395011?lang=pl,2026-04-17T09:22:11.422913
2026-04-17,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394681?lang=pl,2026-04-17T09:22:11.422923
2026-04-17,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384117?lang=pl,2026-04-17T09:22:11.422933
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395039?lang=pl,2026-04-17T09:22:11.422943
2026-04-17,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393215?lang=pl,2026-04-17T09:22:11.422951
2026-04-17,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391573?lang=pl,2026-04-17T09:22:11.422961
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391451?lang=pl,2026-04-17T09:22:11.422970
2026-04-17,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395017?lang=pl,2026-04-17T09:22:11.422979
2026-04-17,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394630?lang=pl,2026-04-17T09:22:11.422989
2026-04-17,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384238?lang=pl,2026-04-17T09:22:11.422999
2026-04-17,ruda-śląska,Bohemian Rhapsody,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355237?lang=pl,2026-04-17T09:22:11.423008
2026-04-17,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395041?lang=pl,2026-04-17T09:22:11.423018
2026-04-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391454?lang=pl,2026-04-17T09:22:11.423028
2026-04-17,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391575?lang=pl,2026-04-17T09:22:11.423038
2026-04-17,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393218?lang=pl,2026-04-17T09:22:11.423047
2026-04-17,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395023?lang=pl,2026-04-17T09:22:11.423078
2026-04-17,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394696?lang=pl,2026-04-17T09:22:11.423088
2026-04-17,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391271?lang=pl,2026-04-17T09:22:11.423097
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382604?lang=pl,2026-04-17T09:22:13.247472
2026-04-17,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386657?lang=pl,2026-04-17T09:22:13.247500
2026-04-17,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386867?lang=pl,2026-04-17T09:22:13.247517
2026-04-17,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385326?lang=pl,2026-04-17T09:22:13.247530
2026-04-17,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383627?lang=pl,2026-04-17T09:22:13.247541
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384536?lang=pl,2026-04-17T09:22:13.247553
2026-04-17,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386280?lang=pl,2026-04-17T09:22:13.247565
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385981?lang=pl,2026-04-17T09:22:13.247579
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382605?lang=pl,2026-04-17T09:22:13.247591
2026-04-17,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383630?lang=pl,2026-04-17T09:22:13.247602
2026-04-17,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385350?lang=pl,2026-04-17T09:22:13.247613
2026-04-17,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386691?lang=pl,2026-04-17T09:22:13.247624
2026-04-17,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386967?lang=pl,2026-04-17T09:22:13.247636
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384545?lang=pl,2026-04-17T09:22:13.247648
2026-04-17,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386284?lang=pl,2026-04-17T09:22:13.247659
2026-04-17,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383642?lang=pl,2026-04-17T09:22:13.247670
2026-04-17,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386733?lang=pl,2026-04-17T09:22:13.247682
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385992?lang=pl,2026-04-17T09:22:13.247694
2026-04-17,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382633?lang=pl,2026-04-17T09:22:13.247707
2026-04-17,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385372?lang=pl,2026-04-17T09:22:13.247718
2026-04-17,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386989?lang=pl,2026-04-17T09:22:13.247729
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384549?lang=pl,2026-04-17T09:22:13.247741
2026-04-17,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386314?lang=pl,2026-04-17T09:22:13.247753
2026-04-17,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383841?lang=pl,2026-04-17T09:22:13.247765
2026-04-17,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385998?lang=pl,2026-04-17T09:22:13.247778
2026-04-17,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386737?lang=pl,2026-04-17T09:22:13.247786
2026-04-17,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385411?lang=pl,2026-04-17T09:22:13.247796
2026-04-17,rybnik,Bohemian Rhapsody,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355256?lang=pl,2026-04-17T09:22:13.247805
2026-04-17,rybnik,Drama,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384566?lang=pl,2026-04-17T09:22:13.247813
2026-04-17,rybnik,Projekt Hail Mary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382634?lang=pl,2026-04-17T09:22:13.247822
2026-04-17,rybnik,Przepis na morderstwo,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386337?lang=pl,2026-04-17T09:22:13.247831
2026-04-17,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383886?lang=pl,2026-04-17T09:22:13.247840
2026-04-17,rybnik,Maraton horrorów 2026,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367045?lang=pl,2026-04-17T09:22:13.247851
2026-04-17,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386745?lang=pl,2026-04-17T09:22:13.247860
2026-04-17,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385424?lang=pl,2026-04-17T09:22:13.247869
2026-04-17,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384582?lang=pl,2026-04-17T09:22:13.247880
2026-04-17,rybnik,Drama,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387086?lang=pl,2026-04-17T09:22:13.247889
2026-04-17,rybnik,Przepis na morderstwo,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386350?lang=pl,2026-04-17T09:22:13.247897
2026-04-17,sosnowiec,Za duży na bajki 3,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387968?lang=pl,2026-04-17T09:22:14.836531
2026-04-17,sosnowiec,Hopnięci,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388018?lang=pl,2026-04-17T09:22:14.836561
2026-04-17,sosnowiec,Arco,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387419?lang=pl,2026-04-17T09:22:14.836575
2026-04-17,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387576?lang=pl,2026-04-17T09:22:14.836588
2026-04-17,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387716?lang=pl,2026-04-17T09:22:14.836598
2026-04-17,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387278?lang=pl,2026-04-17T09:22:14.836612
2026-04-17,sosnowiec,Za duży na bajki 3,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387973?lang=pl,2026-04-17T09:22:14.836624
2026-04-17,sosnowiec,Pucio,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387720?lang=pl,2026-04-17T09:22:14.836634
2026-04-17,sosnowiec,Oni cię zabiją,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388057?lang=pl,2026-04-17T09:22:14.836646
2026-04-17,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387610?lang=pl,2026-04-17T09:22:14.836659
2026-04-17,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387448?lang=pl,2026-04-17T09:22:14.836672
2026-04-17,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387282?lang=pl,2026-04-17T09:22:14.836684
2026-04-17,sosnowiec,Pucio,Sosnowiec,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387802?lang=pl,2026-04-17T09:22:14.836694
2026-04-17,sosnowiec,Za duży na bajki 3,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387979?lang=pl,2026-04-17T09:22:14.836705
2026-04-17,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388065?lang=pl,2026-04-17T09:22:14.836719
2026-04-17,sosnowiec,Przepis na morderstwo,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387855?lang=pl,2026-04-17T09:22:14.836731
2026-04-17,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387472?lang=pl,2026-04-17T09:22:14.836743
2026-04-17,sosnowiec,Projekt Hail Mary,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387622?lang=pl,2026-04-17T09:22:14.836755
2026-04-17,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387287?lang=pl,2026-04-17T09:22:14.836767
2026-04-17,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386966?lang=pl,2026-04-17T09:22:14.836780
2026-04-17,sosnowiec,Bohemian Rhapsody,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355192?lang=pl,2026-04-17T09:22:14.836792
2026-04-17,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387868?lang=pl,2026-04-17T09:22:14.836804
2026-04-17,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387480?lang=pl,2026-04-17T09:22:14.836813
2026-04-17,sosnowiec,Maraton horrorów 2026,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365132?lang=pl,2026-04-17T09:22:14.836823
2026-04-17,sosnowiec,Projekt Hail Mary,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387646?lang=pl,2026-04-17T09:22:14.836833
2026-04-17,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386968?lang=pl,2026-04-17T09:22:14.836841
2026-04-17,sosnowiec,Super Mario Galaxy Film,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394427?lang=pl,2026-04-17T09:22:14.836851
2026-04-17,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387871?lang=pl,2026-04-17T09:22:14.836861
2026-04-17,gdańsk,Projekt Hail Mary,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384564?lang=pl,2026-04-17T09:22:17.046602
2026-04-17,gdańsk,Pucio,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389079?lang=pl,2026-04-17T09:22:17.046630
2026-04-17,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388070?lang=pl,2026-04-17T09:22:17.046648
2026-04-17,gdańsk,Maryja. Matka papieża,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385543?lang=pl,2026-04-17T09:22:17.046661
2026-04-17,gdańsk,Za duży na bajki 3,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385830?lang=pl,2026-04-17T09:22:17.046674
2026-04-17,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389002?lang=pl,2026-04-17T09:22:17.046685
2026-04-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388801?lang=pl,2026-04-17T09:22:17.046699
2026-04-17,gdańsk,Projekt Hail Mary,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384610?lang=pl,2026-04-17T09:22:17.046711
2026-04-17,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385585?lang=pl,2026-04-17T09:22:17.046723
2026-04-17,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388074?lang=pl,2026-04-17T09:22:17.046736
2026-04-17,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389087?lang=pl,2026-04-17T09:22:17.046750
2026-04-17,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386210?lang=pl,2026-04-17T09:22:17.046762
2026-04-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388806?lang=pl,2026-04-17T09:22:17.046775
2026-04-17,gdańsk,Drama,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385328?lang=pl,2026-04-17T09:22:17.046787
2026-04-17,gdańsk,Drama,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388218?lang=pl,2026-04-17T09:22:17.046798
2026-04-17,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389243?lang=pl,2026-04-17T09:22:17.046810
2026-04-17,gdańsk,Projekt Hail Mary,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384617?lang=pl,2026-04-17T09:22:17.046821
2026-04-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388809?lang=pl,2026-04-17T09:22:17.046834
2026-04-17,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387520?lang=pl,2026-04-17T09:22:17.046845
2026-04-17,gdańsk,Bohemian Rhapsody,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355305?lang=pl,2026-04-17T09:22:17.046856
2026-04-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388168?lang=pl,2026-04-17T09:22:17.046868
2026-04-17,gdańsk,Projekt Hail Mary,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389327?lang=pl,2026-04-17T09:22:17.046879
2026-04-17,gdańsk,Drama,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388945?lang=pl,2026-04-17T09:22:17.046890
2026-04-17,gdańsk,Maraton horrorów 2026,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365789?lang=pl,2026-04-17T09:22:17.046903
2026-04-17,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387574?lang=pl,2026-04-17T09:22:17.046914
2026-04-17,gdańsk,Przepis na morderstwo,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385298?lang=pl,2026-04-17T09:22:17.046926
2026-04-17,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393738?lang=pl,2026-04-17T09:22:19.325889
2026-04-17,toruń,David,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393556?lang=pl,2026-04-17T09:22:19.325914
2026-04-17,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393434?lang=pl,2026-04-17T09:22:19.325925
2026-04-17,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390374?lang=pl,2026-04-17T09:22:19.325938
2026-04-17,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391278?lang=pl,2026-04-17T09:22:19.325946
2026-04-17,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394539?lang=pl,2026-04-17T09:22:19.325957
2026-04-17,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394721?lang=pl,2026-04-17T09:22:19.325967
2026-04-17,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367288?lang=pl,2026-04-17T09:22:19.325978
2026-04-17,toruń,Arco,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389773?lang=pl,2026-04-17T09:22:19.325986
2026-04-17,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394045?lang=pl,2026-04-17T09:22:19.325996
2026-04-17,toruń,Pan Ryba,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390381?lang=pl,2026-04-17T09:22:19.326006
2026-04-17,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391399?lang=pl,2026-04-17T09:22:19.326014
2026-04-17,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393410?lang=pl,2026-04-17T09:22:19.326024
2026-04-17,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391980?lang=pl,2026-04-17T09:22:19.326036
2026-04-17,toruń,Dmuchawce,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393560?lang=pl,2026-04-17T09:22:19.326044
