date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-16,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,2026-04-16T09:23:20.373182
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,2026-04-16T09:23:20.373193
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-16T09:23:20.373203
2026-04-16,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-16T09:23:20.373212
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-16T09:23:20.373221
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,IMAX,original,regular,2026-04-16T09:23:20.373228
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-16T09:23:20.373237
2026-04-16,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-16T09:23:20.373247
2026-04-16,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-16T09:23:20.373256
2026-04-16,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-16T09:23:20.373266
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-16T09:23:20.373275
2026-04-16,,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,2026-04-16T09:23:20.373284
2026-04-16,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-16T09:23:20.373292
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-16T09:23:20.373302
2026-04-16,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-16T09:23:20.373311
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-16T09:23:20.373321
2026-04-16,,katowice,Oni cię zabiją,Katowice - Punkt 44,17:20,2D,original,regular,2026-04-16T09:23:20.373330
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-16T09:23:20.373339
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-16T09:23:20.373348
2026-04-16,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,2026-04-16T09:23:20.373358
2026-04-16,,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-16T09:23:20.373367
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-16T09:23:20.373376
2026-04-16,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-16T09:23:20.373406
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:45,IMAX,original,regular,2026-04-16T09:23:20.373416
2026-04-16,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-16T09:23:20.373426
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-16T09:23:20.373435
2026-04-16,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-16T09:23:20.373444
2026-04-16,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-16T09:23:20.373453
2026-04-16,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-16T09:23:20.373462
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-16T09:23:20.373472
2026-04-16,,katowice,Tajny agent,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-16T09:23:20.373481
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,2026-04-16T09:23:20.373491
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-16T09:23:20.373499
2026-04-16,,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-16T09:23:20.373507
2026-04-16,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-16T09:23:20.373516
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-16T09:23:20.373525
2026-04-16,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-16T09:23:20.373534
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:15,IMAX,original,regular,2026-04-16T09:23:20.373540
2026-04-16,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-16T09:23:20.373549
2026-04-16,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-16T09:23:20.373559
2026-04-16,,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,2026-04-16T09:23:20.373569
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-16T09:23:20.373579
2026-04-16,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-16T09:23:20.373589
2026-04-16,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-16T09:23:21.693900
2026-04-16,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-16T09:23:21.693925
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-16T09:23:21.693939
2026-04-16,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-16T09:23:21.693948
2026-04-16,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-16T09:23:21.693961
2026-04-16,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-16T09:23:21.693971
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-16T09:23:21.693982
2026-04-16,,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,2026-04-16T09:23:21.693992
2026-04-16,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-16T09:23:21.694002
2026-04-16,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-16T09:23:21.694012
2026-04-16,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-16T09:23:21.694022
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-16T09:23:21.694032
2026-04-16,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-16T09:23:21.694040
2026-04-16,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-16T09:23:21.694050
2026-04-16,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-16T09:23:21.694059
2026-04-16,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-16T09:23:21.694067
2026-04-16,,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,2026-04-16T09:23:21.694079
2026-04-16,,katowice,Pucio,Katowice - Silesia,14:00,2D,,regular,2026-04-16T09:23:21.694087
2026-04-16,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-16T09:23:21.694095
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-16T09:23:21.694106
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,2026-04-16T09:23:21.694117
2026-04-16,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-16T09:23:21.694126
2026-04-16,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-16T09:23:21.694135
2026-04-16,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-16T09:23:21.694144
2026-04-16,,katowice,Szybcy i sprytni,Katowice - Silesia,15:20,2D,,regular,2026-04-16T09:23:21.694154
2026-04-16,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-16T09:23:21.694164
2026-04-16,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-16T09:23:21.694174
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-16T09:23:21.694183
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-16T09:23:21.694193
2026-04-16,,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,2026-04-16T09:23:21.694203
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Silesia,16:15,2D,original,regular,2026-04-16T09:23:21.694212
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,2026-04-16T09:23:21.694222
2026-04-16,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-16T09:23:21.694231
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,2026-04-16T09:23:21.694242
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,2026-04-16T09:23:21.694253
2026-04-16,,katowice,Żywot Briana,Katowice - Silesia,17:30,2D,original,regular,2026-04-16T09:23:21.694263
2026-04-16,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-04-16T09:23:21.694272
2026-04-16,,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,2026-04-16T09:23:21.694281
2026-04-16,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-04-16T09:23:21.694291
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,2026-04-16T09:23:21.694301
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,2026-04-16T09:23:21.694310
2026-04-16,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-16T09:23:21.694319
2026-04-16,,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,2026-04-16T09:23:21.694328
2026-04-16,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,2026-04-16T09:23:21.694337
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-16T09:23:21.694346
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,2026-04-16T09:23:21.694357
2026-04-16,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-16T09:23:21.694366
2026-04-16,,katowice,Oni cię zabiją,Katowice - Silesia,19:45,2D,original,regular,2026-04-16T09:23:21.694375
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-16T09:23:21.694403
2026-04-16,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-04-16T09:23:21.694415
2026-04-16,,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,2026-04-16T09:23:21.694424
2026-04-16,,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,2026-04-16T09:23:21.694434
2026-04-16,,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,2026-04-16T09:23:21.694444
2026-04-16,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-04-16T09:23:21.694452
2026-04-16,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-04-16T09:23:21.694462
2026-04-16,,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,2026-04-16T09:23:21.694471
2026-04-16,,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,2026-04-16T09:23:21.694480
2026-04-16,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,2026-04-16T09:23:21.694489
2026-04-16,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-16T09:23:21.694498
2026-04-16,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-16T09:23:21.694507
2026-04-16,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,2026-04-16T09:23:21.694517
2026-04-16,,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,2026-04-16T09:23:21.694526
2026-04-16,,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,2026-04-16T09:23:21.694535
2026-04-16,,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,2026-04-16T09:23:23.715615
2026-04-16,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,2026-04-16T09:23:23.715643
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,2026-04-16T09:23:23.715656
2026-04-16,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-16T09:23:23.715667
2026-04-16,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-16T09:23:23.715678
2026-04-16,,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,2026-04-16T09:23:23.715688
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-16T09:23:23.715698
2026-04-16,,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,2026-04-16T09:23:23.715709
2026-04-16,,kraków,David,Kraków - Bonarka,12:30,2D,,regular,2026-04-16T09:23:23.715718
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,2026-04-16T09:23:23.715729
2026-04-16,,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,2026-04-16T09:23:23.715739
2026-04-16,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-04-16T09:23:23.715750
2026-04-16,,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,2026-04-16T09:23:23.715760
2026-04-16,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-04-16T09:23:23.715771
2026-04-16,,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,2026-04-16T09:23:23.715780
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,2026-04-16T09:23:23.715788
2026-04-16,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,2026-04-16T09:23:23.715797
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,2026-04-16T09:23:23.715808
2026-04-16,,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,2026-04-16T09:23:23.715818
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-04-16T09:23:23.715828
2026-04-16,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-16T09:23:23.715838
2026-04-16,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,2026-04-16T09:23:23.715848
2026-04-16,,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,2026-04-16T09:23:23.715857
2026-04-16,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-04-16T09:23:23.715866
2026-04-16,,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,2026-04-16T09:23:23.715875
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,2026-04-16T09:23:23.715885
2026-04-16,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-16T09:23:23.715896
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,2026-04-16T09:23:23.715906
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,2026-04-16T09:23:23.715916
2026-04-16,,kraków,David,Kraków - Bonarka,15:00,2D,,regular,2026-04-16T09:23:23.715926
2026-04-16,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-04-16T09:23:23.715935
2026-04-16,,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,2026-04-16T09:23:23.715943
2026-04-16,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-04-16T09:23:23.715953
2026-04-16,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-04-16T09:23:23.715963
2026-04-16,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-16T09:23:23.715973
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,2026-04-16T09:23:23.715981
2026-04-16,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,2026-04-16T09:23:23.715990
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,2026-04-16T09:23:23.716000
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,2026-04-16T09:23:23.716010
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,2026-04-16T09:23:23.716020
2026-04-16,,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,2026-04-16T09:23:23.716030
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,2026-04-16T09:23:23.716040
2026-04-16,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,2026-04-16T09:23:23.716051
2026-04-16,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-04-16T09:23:23.716060
2026-04-16,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-16T09:23:23.716071
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,2026-04-16T09:23:23.716081
2026-04-16,,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,2026-04-16T09:23:23.716091
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-16T09:23:23.716100
2026-04-16,,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,2026-04-16T09:23:23.716109
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,2026-04-16T09:23:23.716118
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-16T09:23:23.716128
2026-04-16,,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,2026-04-16T09:23:23.716138
2026-04-16,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-16T09:23:23.716148
2026-04-16,,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,2026-04-16T09:23:23.716158
2026-04-16,,kraków,Żywot Briana,Kraków - Bonarka,18:00,2D,original,regular,2026-04-16T09:23:23.716168
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-16T09:23:23.716176
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,2026-04-16T09:23:23.716186
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-16T09:23:23.716195
2026-04-16,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-16T09:23:23.716204
2026-04-16,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-16T09:23:23.716214
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,2026-04-16T09:23:23.716225
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,2026-04-16T09:23:23.716234
2026-04-16,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-04-16T09:23:23.716243
2026-04-16,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-04-16T09:23:23.716252
2026-04-16,,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,2026-04-16T09:23:23.716262
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,2026-04-16T09:23:23.716272
2026-04-16,,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,2026-04-16T09:23:23.716282
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,2026-04-16T09:23:23.716292
2026-04-16,,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,2026-04-16T09:23:23.716301
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,2026-04-16T09:23:23.716310
2026-04-16,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-04-16T09:23:23.716319
2026-04-16,,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,2026-04-16T09:23:23.716329
2026-04-16,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:20,2D,original,regular,2026-04-16T09:23:23.716338
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,2026-04-16T09:23:23.716346
2026-04-16,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-04-16T09:23:23.716356
2026-04-16,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-16T09:23:23.716376
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-16T09:23:23.716403
2026-04-16,,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,2026-04-16T09:23:23.716415
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,2026-04-16T09:23:23.716426
2026-04-16,,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,2026-04-16T09:23:23.716435
2026-04-16,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-04-16T09:23:23.716445
2026-04-16,,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,2026-04-16T09:23:23.716454
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,2026-04-16T09:23:23.716464
2026-04-16,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-16T09:23:23.716473
2026-04-16,,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,2026-04-16T09:23:23.716483
2026-04-16,,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,2026-04-16T09:23:23.716493
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,2026-04-16T09:23:23.716504
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,2026-04-16T09:23:23.716513
2026-04-16,,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,2026-04-16T09:23:23.716522
2026-04-16,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-04-16T09:23:23.716531
2026-04-16,,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,2026-04-16T09:23:23.716540
2026-04-16,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-04-16T09:23:26.004564
2026-04-16,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-04-16T09:23:26.004589
2026-04-16,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-04-16T09:23:26.004601
2026-04-16,,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-04-16T09:23:26.004612
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-16T09:23:26.004624
2026-04-16,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-16T09:23:26.004634
2026-04-16,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-04-16T09:23:26.004645
2026-04-16,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-04-16T09:23:26.004655
2026-04-16,,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-04-16T09:23:26.004665
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-16T09:23:26.004675
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-16T09:23:26.004686
2026-04-16,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-04-16T09:23:26.004695
2026-04-16,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,2026-04-16T09:23:26.004705
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-04-16T09:23:26.004716
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-16T09:23:26.004727
2026-04-16,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,15:15,2D,original,regular,2026-04-16T09:23:26.004736
2026-04-16,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-04-16T09:23:26.004746
2026-04-16,,kraków,Drama,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-16T09:23:26.004756
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-16T09:23:26.004765
2026-04-16,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-04-16T09:23:26.004775
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-04-16T09:23:26.004785
2026-04-16,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-04-16T09:23:26.004794
2026-04-16,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-16T09:23:26.004804
2026-04-16,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-04-16T09:23:26.004814
2026-04-16,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-16T09:23:26.004824
2026-04-16,,kraków,Żywot Briana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-04-16T09:23:26.004834
