date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,14:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,11:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,12:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:15,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Wola,13:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,10:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,13:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,11:15,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Młody Waszyngton,Cinema City Warszawa Arkadia,10:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Młody Waszyngton,Kino Luna w Warszawie,14:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Nienawiść,AMONDO Kino w Warszawie,20:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,12:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,O czym sobie nie mówimy,Kino Atlantic w Warszawie,15:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,O czym sobie nie mówimy,Kino Kultura w Warszawie,15:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,O czym sobie nie mówimy,Kinoteka w Warszawie,15:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obcy,NoveKino Wisła w Warszawie,17:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Cinema City Warszawa Bemowo,21:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Cinema City Warszawa Promenada,21:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Kinoteka w Warszawie,15:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Multikino Młociny,20:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Obsesja,Multikino Złote Tarasy,17:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,15:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,16:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Bemowo,12:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Bemowo,16:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,15:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,16:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,11:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,12:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,14:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,16:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,18:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Promenada,20:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba,17:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,10:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,13:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,22:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Helios Warszawa Blue City,10:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Helios Warszawa Blue City,15:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Helios Warszawa Blue City,18:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kino Atlantic w Warszawie,14:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kino Atlantic w Warszawie,19:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,KinoGram w Warszawie,18:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,KinoGram w Warszawie,20:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kinoteka w Warszawie,12:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kinoteka w Warszawie,15:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kinoteka w Warszawie,18:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Kinoteka w Warszawie,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,14:05,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Młociny,10:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Młociny,14:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Młociny,17:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Młociny,18:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Młociny,19:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Targówek,10:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Targówek,12:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Targówek,14:25,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Targówek,16:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Targówek,18:05,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Wola,14:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Złote Tarasy,11:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Złote Tarasy,15:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja,Multikino Złote Tarasy,19:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Arkadia,18:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Północna,21:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,11:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,19:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odzyskany,Cinema City Warszawa Arkadia,15:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odzyskany,Cinema City Warszawa Promenada,14:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odzyskany,Cinema City Warszawa Sadyba,14:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odzyskany,NoveKino Wisła w Warszawie,12:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Odzyskany,NoveKino Wisła w Warszawie,16:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Ojczyzna,Kino Atlantic w Warszawie,20:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,18:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Ostatni dzień lata,U–jazdowski kino,17:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Ostatni konsjerż,Kino Luna w Warszawie,16:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pacifiction,U–jazdowski kino,19:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Arkadia,14:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Bemowo,11:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Galeria Północna,15:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Atlantic w Warszawie,14:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Elektronik w Warszawie,18:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Luna w Warszawie,20:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Muranów w Warszawie,18:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Muranów w Warszawie,22:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kino Praha w Warszawie,15:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kinokawiarnia Stacja Falenica w Warszawie,17:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Kinoteka w Warszawie,12:45,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Multikino Atrium Reduta w Warszawie,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Multikino Młociny,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Multikino Targówek,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Multikino Wola,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Pejzaż w kolorze sepii,Multikino Złote Tarasy,20:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Polaris,Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Proces,Kinoteka w Warszawie,18:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,10:00,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,10:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,11:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,12:40,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,14:50,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,16:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,17:15,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,10:10,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,14:30,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,16:20,,,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,17:45,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,19:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,15:05,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,17:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,14:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,19:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,12:45,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,17:15,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kino Głębocka 66 w Warszawie,15:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kinoteka w Warszawie,12:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kinoteka w Warszawie,14:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Kinoteka w Warszawie,18:50,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,11:25,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,12:15,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,14:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,18:10,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,10:15,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,11:20,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,12:30,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,13:10,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,13:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,14:45,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,15:25,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,10:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,11:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,12:55,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,13:55,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,15:10,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,15:40,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,16:10,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,17:25,,dubbing,2026-08-19T08:38:33.553189
2026-08-19,sroda,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,18:25,,dubbing,2026-08-19T08:38:33.553189
