date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-29,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592065?lang=pl,2026-07-29T10:42:30.733838
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590545?lang=pl,2026-07-29T10:42:30.733853
2026-07-29,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591730?lang=pl,2026-07-29T10:42:30.733868
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525580?lang=pl,2026-07-29T10:42:30.733883
2026-07-29,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587922?lang=pl,2026-07-29T10:42:30.733896
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592399?lang=pl,2026-07-29T10:42:30.733909
2026-07-29,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589795?lang=pl,2026-07-29T10:42:30.733924
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525605?lang=pl,2026-07-29T10:42:30.733938
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588665?lang=pl,2026-07-29T10:42:30.733951
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525624?lang=pl,2026-07-29T10:42:30.733961
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590569?lang=pl,2026-07-29T10:42:30.733972
2026-07-29,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592071?lang=pl,2026-07-29T10:42:30.733983
2026-07-29,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591736?lang=pl,2026-07-29T10:42:30.733995
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525630?lang=pl,2026-07-29T10:42:30.734006
2026-07-29,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589802?lang=pl,2026-07-29T10:42:30.734016
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525581?lang=pl,2026-07-29T10:42:30.734028
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588678?lang=pl,2026-07-29T10:42:30.734039
2026-07-29,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587933?lang=pl,2026-07-29T10:42:30.734050
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591098?lang=pl,2026-07-29T10:42:30.734060
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525610?lang=pl,2026-07-29T10:42:30.734070
2026-07-29,warszawa,Zaproszenie,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592145?lang=pl,2026-07-29T10:42:30.734081
2026-07-29,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591742?lang=pl,2026-07-29T10:42:30.734093
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525629?lang=pl,2026-07-29T10:42:30.734104
2026-07-29,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592391?lang=pl,2026-07-29T10:42:30.734115
2026-07-29,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588620?lang=pl,2026-07-29T10:42:30.734126
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589808?lang=pl,2026-07-29T10:42:30.734137
2026-07-29,warszawa,Requiem dla snu,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590680?lang=pl,2026-07-29T10:42:30.734147
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525582?lang=pl,2026-07-29T10:42:30.734159
2026-07-29,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591718?lang=pl,2026-07-29T10:42:30.734169
2026-07-29,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592140?lang=pl,2026-07-29T10:42:30.734180
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589280?lang=pl,2026-07-29T10:42:30.734191
2026-07-29,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587936?lang=pl,2026-07-29T10:42:30.734202
2026-07-29,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588622?lang=pl,2026-07-29T10:42:30.734212
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591972?lang=pl,2026-07-29T10:42:30.734223
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589814?lang=pl,2026-07-29T10:42:30.734233
2026-07-29,warszawa,Requiem dla snu,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590697?lang=pl,2026-07-29T10:42:30.734243
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525772?lang=pl,2026-07-29T10:42:32.577831
2026-07-29,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592733?lang=pl,2026-07-29T10:42:32.577859
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590376?lang=pl,2026-07-29T10:42:32.577873
2026-07-29,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589385?lang=pl,2026-07-29T10:42:32.577885
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593369?lang=pl,2026-07-29T10:42:32.577896
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592520?lang=pl,2026-07-29T10:42:32.577907
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525698?lang=pl,2026-07-29T10:42:32.577917
2026-07-29,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589031?lang=pl,2026-07-29T10:42:32.577928
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525680?lang=pl,2026-07-29T10:42:32.577939
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591224?lang=pl,2026-07-29T10:42:32.577950
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591301?lang=pl,2026-07-29T10:42:32.577960
2026-07-29,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593520?lang=pl,2026-07-29T10:42:32.577973
2026-07-29,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593161?lang=pl,2026-07-29T10:42:32.577983
2026-07-29,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592739?lang=pl,2026-07-29T10:42:32.577995
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525768?lang=pl,2026-07-29T10:42:32.578005
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593375?lang=pl,2026-07-29T10:42:32.578015
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592530?lang=pl,2026-07-29T10:42:32.578025
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590801?lang=pl,2026-07-29T10:42:32.578036
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525773?lang=pl,2026-07-29T10:42:32.578047
2026-07-29,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589373?lang=pl,2026-07-29T10:42:32.578057
2026-07-29,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589037?lang=pl,2026-07-29T10:42:32.578067
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591307?lang=pl,2026-07-29T10:42:32.578077
2026-07-29,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593526?lang=pl,2026-07-29T10:42:32.578088
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525699?lang=pl,2026-07-29T10:42:32.578097
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593254?lang=pl,2026-07-29T10:42:32.578108
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525683?lang=pl,2026-07-29T10:42:32.578119
2026-07-29,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592721?lang=pl,2026-07-29T10:42:32.578130
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593381?lang=pl,2026-07-29T10:42:32.578139
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525765?lang=pl,2026-07-29T10:42:32.578150
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591242?lang=pl,2026-07-29T10:42:32.578161
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525770?lang=pl,2026-07-29T10:42:32.578170
2026-07-29,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589379?lang=pl,2026-07-29T10:42:32.578181
2026-07-29,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591649?lang=pl,2026-07-29T10:42:32.578192
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525780?lang=pl,2026-07-29T10:42:32.578203
2026-07-29,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589043?lang=pl,2026-07-29T10:42:32.578213
2026-07-29,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593532?lang=pl,2026-07-29T10:42:32.578224
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590807?lang=pl,2026-07-29T10:42:32.578234
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593255?lang=pl,2026-07-29T10:42:32.578245
2026-07-29,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592714?lang=pl,2026-07-29T10:42:32.578257
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525700?lang=pl,2026-07-29T10:42:32.578266
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593387?lang=pl,2026-07-29T10:42:32.578277
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525687?lang=pl,2026-07-29T10:42:32.578287
2026-07-29,warszawa,Requiem dla snu,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591638?lang=pl,2026-07-29T10:42:32.578297
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589361?lang=pl,2026-07-29T10:42:32.578308
2026-07-29,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592482?lang=pl,2026-07-29T10:42:32.578318
2026-07-29,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593538?lang=pl,2026-07-29T10:42:32.578328
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607214?lang=pl,2026-07-29T10:42:32.578338
2026-07-29,warszawa,Wędrówka na północ,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590364?lang=pl,2026-07-29T10:42:32.578349
2026-07-29,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591244?lang=pl,2026-07-29T10:42:32.578359
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590486?lang=pl,2026-07-29T10:42:32.578370
2026-07-29,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593167?lang=pl,2026-07-29T10:42:32.578380
2026-07-29,warszawa,Jej piekło,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592708?lang=pl,2026-07-29T10:42:32.578391
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607240?lang=pl,2026-07-29T10:42:32.578400
2026-07-29,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583381?lang=pl,2026-07-29T10:42:34.680623
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583475?lang=pl,2026-07-29T10:42:34.680651
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583646?lang=pl,2026-07-29T10:42:34.680665
2026-07-29,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583327?lang=pl,2026-07-29T10:42:34.680678
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525616?lang=pl,2026-07-29T10:42:34.680690
2026-07-29,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583297?lang=pl,2026-07-29T10:42:34.680701
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583654?lang=pl,2026-07-29T10:42:34.680712
2026-07-29,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583411?lang=pl,2026-07-29T10:42:34.680724
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525571?lang=pl,2026-07-29T10:42:34.680768
2026-07-29,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583267?lang=pl,2026-07-29T10:42:34.680796
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583445?lang=pl,2026-07-29T10:42:34.680808
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583481?lang=pl,2026-07-29T10:42:34.680820
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583647?lang=pl,2026-07-29T10:42:34.680830
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583357?lang=pl,2026-07-29T10:42:34.680841
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525583?lang=pl,2026-07-29T10:42:34.680852
2026-07-29,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583387?lang=pl,2026-07-29T10:42:34.680862
2026-07-29,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583333?lang=pl,2026-07-29T10:42:34.680874
2026-07-29,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583303?lang=pl,2026-07-29T10:42:34.680884
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583451?lang=pl,2026-07-29T10:42:34.680894
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525618?lang=pl,2026-07-29T10:42:34.680905
2026-07-29,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583417?lang=pl,2026-07-29T10:42:34.680917
2026-07-29,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583273?lang=pl,2026-07-29T10:42:34.680927
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583648?lang=pl,2026-07-29T10:42:34.680939
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583655?lang=pl,2026-07-29T10:42:34.680950
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525573?lang=pl,2026-07-29T10:42:34.680960
2026-07-29,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583309?lang=pl,2026-07-29T10:42:34.680970
2026-07-29,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583427?lang=pl,2026-07-29T10:42:34.680982
2026-07-29,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583339?lang=pl,2026-07-29T10:42:34.680993
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525604?lang=pl,2026-07-29T10:42:34.681004
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583457?lang=pl,2026-07-29T10:42:34.681014
2026-07-29,warszawa,Jej piekło,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583249?lang=pl,2026-07-29T10:42:34.681025
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583363?lang=pl,2026-07-29T10:42:34.681036
2026-07-29,warszawa,Requiem dla snu,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583423?lang=pl,2026-07-29T10:42:34.681046
2026-07-29,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583279?lang=pl,2026-07-29T10:42:34.681056
2026-07-29,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583649?lang=pl,2026-07-29T10:42:34.681066
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525622?lang=pl,2026-07-29T10:42:34.681077
2026-07-29,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583255?lang=pl,2026-07-29T10:42:34.681086
2026-07-29,warszawa,Vaiana,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583393?lang=pl,2026-07-29T10:42:34.681097
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583345?lang=pl,2026-07-29T10:42:34.681107
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583624?lang=pl,2026-07-29T10:42:34.681117
2026-07-29,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595116?lang=pl,2026-07-29T10:42:34.681127
2026-07-29,warszawa,Odyseja,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583656?lang=pl,2026-07-29T10:42:34.681137
2026-07-29,warszawa,Jej piekło,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583315?lang=pl,2026-07-29T10:42:34.681148
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583652?lang=pl,2026-07-29T10:42:34.681158
2026-07-29,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583369?lang=pl,2026-07-29T10:42:34.681168
2026-07-29,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583285?lang=pl,2026-07-29T10:42:34.681178
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607354?lang=pl,2026-07-29T10:42:34.681189
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590502?lang=pl,2026-07-29T10:42:36.348419
2026-07-29,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585294?lang=pl,2026-07-29T10:42:36.348444
2026-07-29,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586333?lang=pl,2026-07-29T10:42:36.348458
2026-07-29,warszawa,Zaproszenie,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585925?lang=pl,2026-07-29T10:42:36.348469
2026-07-29,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524128?lang=pl,2026-07-29T10:42:36.348481
2026-07-29,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584647?lang=pl,2026-07-29T10:42:36.348492
2026-07-29,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585529?lang=pl,2026-07-29T10:42:36.348502
2026-07-29,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586483?lang=pl,2026-07-29T10:42:36.348513
2026-07-29,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583098?lang=pl,2026-07-29T10:42:36.348520
2026-07-29,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585895?lang=pl,2026-07-29T10:42:36.348530
