date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-19,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,17:15,,,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,20:15,,,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,białystok,Totalna magia 2,Helios Białystok Jurowiecka,15:10,,,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,białystok,Totalna magia 2,Helios Białystok Jurowiecka,20:45,,,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:45,,dubbing,regular,2026-09-19T12:20:19.773169
2026-09-19,sobota,gdynia,Odyseja,Helios Gdynia,13:30,,,regular,2026-09-19T12:20:23.065614
2026-09-19,sobota,gdynia,Resident Evil,Helios Gdynia,11:15,,,regular,2026-09-19T12:20:23.065614
2026-09-19,sobota,gdynia,Resident Evil,Helios Gdynia,17:15,,,regular,2026-09-19T12:20:23.065614
2026-09-19,sobota,gdynia,Resident Evil,Helios Gdynia,19:30,,,regular,2026-09-19T12:20:23.065614
2026-09-19,sobota,gdynia,Resident Evil,Helios Gdynia,21:45,,,regular,2026-09-19T12:20:23.065614
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,16:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,18:50,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,13:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,16:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,18:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,21:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Absolwent,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Auta,Cinema City Częstochowa Wolność,15:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Wolność,16:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Folwark zwierzęcy,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Folwark zwierzęcy,Cinema City Częstochowa Wolność,15:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,13:50,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,18:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Kura,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Ma to sens,Cinema City Częstochowa Galeria Jurajska,18:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Ma to sens,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,16:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,19:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,21:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,14:40,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Mistyczka,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Mistyczka,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Mistyczka,Cinema City Częstochowa Wolność,13:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Mistyczka,Cinema City Częstochowa Wolność,17:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,13:10,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,20:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Wolność,21:10,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Obcy,Cinema City Częstochowa Wolność,18:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Obcy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,"Powiedz mi, co czujesz",Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,"Powiedz mi, co czujesz",Cinema City Częstochowa Wolność,21:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,13:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Galeria Jurajska,12:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Galeria Jurajska,16:45,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Wolność,15:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Wolność,17:15,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Wolność,19:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Resident Evil,Cinema City Częstochowa Wolność,21:45,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Galeria Jurajska,17:45,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tedi i magiczna lampa (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Tony,Cinema City Częstochowa Wolność,18:10,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Wolność,18:30,,,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,częstochowa,Totalna magia 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,regular,2026-09-19T12:20:26.158153
2026-09-19,sobota,radom,100 dni: Misja Zeus,Helios Radom,13:15,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Helios Radom,15:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Helios Radom,18:30,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Multikino Radom,09:35,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Multikino Radom,13:10,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Multikino Radom,15:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,100 dni: Misja Zeus,Multikino Radom,18:25,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Auta,Multikino Radom,13:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Dzień dziecka księdza Jana Kaczkowskiego,Helios Radom,17:30,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Radom,19:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Flavia de Luce,Helios Radom,09:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Folwark zwierzęcy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:15,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Folwark zwierzęcy,Multikino Radom,14:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami,Helios Radom,11:40,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami,Helios Radom,15:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Marsupilami (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Mistyczka,Helios Radom,12:45,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Mistyczka,Helios Radom,16:45,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Mistyczka,Multikino Radom,16:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,21:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Nie patrz w dół 2,Helios Radom,21:30,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Nie patrz w dół 2,Multikino Radom,21:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Niebo nad Normandią,Helios Radom,20:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Niebo nad Normandią,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Niebo nad Normandią,Multikino Radom,19:50,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Obcy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Obcy,Multikino Radom,20:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Odyseja,Multikino Radom,09:15,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Piraci z Karaibów: Skrzynia umarlaka,Helios Radom,18:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,"Powiedz mi, co czujesz",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,12:20,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Helios Radom,15:40,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Helios Radom,19:15,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Helios Radom,21:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Multikino Radom,15:40,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Multikino Radom,18:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Resident Evil,Multikino Radom,20:20,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:30,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,13:45,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Helios Radom,09:15,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Helios Radom,12:15,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Helios Radom,14:30,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Helios Radom,17:00,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Tedi i magiczna lampa (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Totalna magia 2,Helios Radom,14:00,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Totalna magia 2,Helios Radom,19:30,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Totalna magia 2,Multikino Radom,19:40,,,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,radom,Totalna magia 2 (dubbing),Multikino Radom,17:10,,dubbing,regular,2026-09-19T12:20:29.197266
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,14:10,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,17:30,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,20:10,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,13:10,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,15:50,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,18:30,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Sosnowiec,16:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Helios Sosnowiec,19:15,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Folwark zwierzęcy,Cinema City Sosnowiec,13:40,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Ma to sens,Cinema City Sosnowiec,18:10,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Marsupilami,Helios Sosnowiec,15:10,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Marsupilami (dubbing),Cinema City Sosnowiec,09:30,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:00,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Mistyczka,Cinema City Sosnowiec,15:20,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Mistyczka,Helios Sosnowiec,13:30,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Mistyczka,Helios Sosnowiec,17:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,21:20,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,18:50,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Nie patrz w dół 2,Helios Sosnowiec,21:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Niebo nad Normandią,Cinema City Sosnowiec,20:30,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Niebo nad Normandią,Helios Sosnowiec,21:15,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Piraci z Karaibów: Skrzynia umarlaka,Helios Sosnowiec,18:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Cinema City Sosnowiec,09:30,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Cinema City Sosnowiec,16:45,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Cinema City Sosnowiec,19:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Cinema City Sosnowiec,21:15,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Helios Sosnowiec,15:40,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Helios Sosnowiec,19:45,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Resident Evil,Helios Sosnowiec,22:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,17:50,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,21:00,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tedi i magiczna lampa (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tedi i magiczna lampa (dubbing),Cinema City Sosnowiec,15:30,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tedi i magiczna lampa (dubbing),Helios Sosnowiec,12:20,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tedi i magiczna lampa (dubbing),Helios Sosnowiec,14:40,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tedi i magiczna lampa (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Tony,Cinema City Sosnowiec,16:20,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Totalna magia 2,Cinema City Sosnowiec,20:00,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Totalna magia 2,Helios Sosnowiec,20:50,,,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Totalna magia 2 (dubbing),Cinema City Sosnowiec,17:10,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-09-19T12:20:31.014873
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,10:00,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,11:00,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,13:20,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,15:10,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,17:45,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,18:40,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,20:20,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Kino Moskwa w Kielcach,17:30,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,11:00,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,13:35,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,16:10,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,17:20,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,18:45,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,20:00,,,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Kielce,10:45,,dubbing,regular,2026-09-19T12:20:33.504113
2026-09-19,sobota,kielce,Auta,Multikino Kielce,10:50,,,regular,2026-09-19T12:20:33.504113
