date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-21,poznań,Księga pustyni,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646679?lang=pl,2026-08-21T08:43:19.640987
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647207?lang=pl,2026-08-21T08:43:19.640996
2026-08-21,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646575?lang=pl,2026-08-21T08:43:19.641003
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646924?lang=pl,2026-08-21T08:43:19.641011
2026-08-21,poznań,Vaiana,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647102?lang=pl,2026-08-21T08:43:19.641018
2026-08-21,poznań,Tylko jedna noc,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642767?lang=pl,2026-08-21T08:43:19.641026
2026-08-21,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646989?lang=pl,2026-08-21T08:43:19.641034
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646102?lang=pl,2026-08-21T08:43:19.641042
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647330?lang=pl,2026-08-21T08:43:19.641050
2026-08-21,poznań,Wrong Girls,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642455?lang=pl,2026-08-21T08:43:19.641058
2026-08-21,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646177?lang=pl,2026-08-21T08:43:19.641066
2026-08-21,poznań,Minionki i straszydła,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643380?lang=pl,2026-08-21T08:43:19.641073
2026-08-21,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646682?lang=pl,2026-08-21T08:43:19.641081
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646853?lang=pl,2026-08-21T08:43:19.641088
2026-08-21,poznań,Shrek 25-lecie,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567481?lang=pl,2026-08-21T08:43:19.641096
2026-08-21,poznań,Arek.Mama.Panorama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645738?lang=pl,2026-08-21T08:43:19.641103
2026-08-21,poznań,Buntownik,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645966?lang=pl,2026-08-21T08:43:19.641111
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646342?lang=pl,2026-08-21T08:43:19.641118
2026-08-21,poznań,KATSEYE: WILD HEARTS,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643765?lang=pl,2026-08-21T08:43:19.641126
2026-08-21,poznań,Bogaci i martwi,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646576?lang=pl,2026-08-21T08:43:19.641134
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647210?lang=pl,2026-08-21T08:43:19.641143
2026-08-21,poznań,Frances Ha (re-release),Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642804?lang=pl,2026-08-21T08:43:19.641150
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647104?lang=pl,2026-08-21T08:43:19.641158
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646991?lang=pl,2026-08-21T08:43:19.641166
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646103?lang=pl,2026-08-21T08:43:19.641174
2026-08-21,poznań,Wrong Girls,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642530?lang=pl,2026-08-21T08:43:19.641181
2026-08-21,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643389?lang=pl,2026-08-21T08:43:19.641189
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646925?lang=pl,2026-08-21T08:43:19.641196
2026-08-21,poznań,Vivaldi i ja,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645750?lang=pl,2026-08-21T08:43:19.641203
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646216?lang=pl,2026-08-21T08:43:19.641210
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646690?lang=pl,2026-08-21T08:43:19.641218
2026-08-21,poznań,Shrek 25-lecie,Poznań - Kinepolis,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567482?lang=pl,2026-08-21T08:43:19.641226
2026-08-21,poznań,Buntownik,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645967?lang=pl,2026-08-21T08:43:19.641233
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643647?lang=pl,2026-08-21T08:43:19.641239
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646854?lang=pl,2026-08-21T08:43:19.641246
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647331?lang=pl,2026-08-21T08:43:19.641254
2026-08-21,poznań,Bogaci i martwi,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646614?lang=pl,2026-08-21T08:43:19.641261
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647211?lang=pl,2026-08-21T08:43:19.641269
2026-08-21,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642799?lang=pl,2026-08-21T08:43:19.641276
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646104?lang=pl,2026-08-21T08:43:19.641284
2026-08-21,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642560?lang=pl,2026-08-21T08:43:19.641291
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646427?lang=pl,2026-08-21T08:43:19.641297
2026-08-21,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647246?lang=pl,2026-08-21T08:43:19.641305
2026-08-21,poznań,Vivaldi i ja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645751?lang=pl,2026-08-21T08:43:19.641311
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646693?lang=pl,2026-08-21T08:43:19.641319
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646995?lang=pl,2026-08-21T08:43:19.641326
2026-08-21,poznań,Historie równoległe,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643464?lang=pl,2026-08-21T08:43:19.641334
2026-08-21,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647106?lang=pl,2026-08-21T08:43:19.641341
2026-08-21,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645968?lang=pl,2026-08-21T08:43:19.641348
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646926?lang=pl,2026-08-21T08:43:19.641356
2026-08-21,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646217?lang=pl,2026-08-21T08:43:19.641363
2026-08-21,poznań,Bogaci i martwi,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646617?lang=pl,2026-08-21T08:43:19.641371
2026-08-21,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638588?lang=pl,2026-08-21T08:43:20.992619
2026-08-21,poznań,Odyseja,Poznań - Plaza,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637713?lang=pl,2026-08-21T08:43:20.992641
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641137?lang=pl,2026-08-21T08:43:20.992654
2026-08-21,poznań,Toy Story 5,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639146?lang=pl,2026-08-21T08:43:20.992664
2026-08-21,poznań,Księga pustyni,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639514?lang=pl,2026-08-21T08:43:20.992673
2026-08-21,poznań,Superfutrzak i złośliwa wiewiórka,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647799?lang=pl,2026-08-21T08:43:20.992681
2026-08-21,poznań,Pucio kocha zwierzaki,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638594?lang=pl,2026-08-21T08:43:20.992689
2026-08-21,poznań,Księga pustyni,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638772?lang=pl,2026-08-21T08:43:20.992696
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639294?lang=pl,2026-08-21T08:43:20.992705
2026-08-21,poznań,Księga pustyni,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639517?lang=pl,2026-08-21T08:43:20.992711
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638718?lang=pl,2026-08-21T08:43:20.992720
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641143?lang=pl,2026-08-21T08:43:20.992727
2026-08-21,poznań,Pucio kocha zwierzaki,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638599?lang=pl,2026-08-21T08:43:20.992734
2026-08-21,poznań,Buntownik,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639153?lang=pl,2026-08-21T08:43:20.992742
2026-08-21,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638262?lang=pl,2026-08-21T08:43:20.992750
2026-08-21,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641091?lang=pl,2026-08-21T08:43:20.992759
2026-08-21,poznań,Odyseja,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637742?lang=pl,2026-08-21T08:43:20.992764
2026-08-21,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638790?lang=pl,2026-08-21T08:43:20.992772
2026-08-21,poznań,Odyseja,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641897?lang=pl,2026-08-21T08:43:20.992779
2026-08-21,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641011?lang=pl,2026-08-21T08:43:20.992787
2026-08-21,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639195?lang=pl,2026-08-21T08:43:20.992794
2026-08-21,poznań,Shrek 25-lecie,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567311?lang=pl,2026-08-21T08:43:20.992802
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638752?lang=pl,2026-08-21T08:43:20.992810
2026-08-21,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638915?lang=pl,2026-08-21T08:43:20.992816
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641147?lang=pl,2026-08-21T08:43:20.992823
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1638269?lang=pl,2026-08-21T08:43:20.992831
2026-08-21,poznań,Księga pustyni,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641095?lang=pl,2026-08-21T08:43:20.992838
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641016?lang=pl,2026-08-21T08:43:20.992847
2026-08-21,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637747?lang=pl,2026-08-21T08:43:20.992853
2026-08-21,poznań,Buntownik,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639199?lang=pl,2026-08-21T08:43:20.992860
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639303?lang=pl,2026-08-21T08:43:20.992869
2026-08-21,poznań,Bogaci i martwi,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639023?lang=pl,2026-08-21T08:43:20.992877
2026-08-21,poznań,Tylko jedna noc,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641903?lang=pl,2026-08-21T08:43:20.992884
2026-08-21,poznań,Wrong Girls,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638310?lang=pl,2026-08-21T08:43:20.992891
2026-08-21,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641126?lang=pl,2026-08-21T08:43:20.992899
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638758?lang=pl,2026-08-21T08:43:20.992918
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641233?lang=pl,2026-08-21T08:43:20.992926
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641018?lang=pl,2026-08-21T08:43:20.992934
2026-08-21,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639202?lang=pl,2026-08-21T08:43:20.992942
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639031?lang=pl,2026-08-21T08:43:20.992949
2026-08-21,poznań,Tylko jedna noc,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641905?lang=pl,2026-08-21T08:43:20.992956
2026-08-21,poznań,Wrong Girls,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638314?lang=pl,2026-08-21T08:43:20.992963
2026-08-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639423?lang=pl,2026-08-21T08:43:20.992970
2026-08-21,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637779?lang=pl,2026-08-21T08:43:20.992975
2026-08-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641280?lang=pl,2026-08-21T08:43:20.992982
2026-08-21,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641020?lang=pl,2026-08-21T08:43:20.992990
2026-08-21,ruda-śląska,Vaiana,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634715?lang=pl,2026-08-21T08:43:23.158649
2026-08-21,ruda-śląska,Toy Story 5,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636163?lang=pl,2026-08-21T08:43:23.158673
2026-08-21,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634698?lang=pl,2026-08-21T08:43:23.158682
2026-08-21,ruda-śląska,Flavia de Luce,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635239?lang=pl,2026-08-21T08:43:23.158691
2026-08-21,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635193?lang=pl,2026-08-21T08:43:23.158700
2026-08-21,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634759?lang=pl,2026-08-21T08:43:23.158708
2026-08-21,ruda-śląska,Księga pustyni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634730?lang=pl,2026-08-21T08:43:23.158715
2026-08-21,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634839?lang=pl,2026-08-21T08:43:23.158724
2026-08-21,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634718?lang=pl,2026-08-21T08:43:23.158732
2026-08-21,ruda-śląska,Wrong Girls,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634780?lang=pl,2026-08-21T08:43:23.158739
2026-08-21,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634703?lang=pl,2026-08-21T08:43:23.158746
2026-08-21,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635341?lang=pl,2026-08-21T08:43:23.158754
2026-08-21,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636157?lang=pl,2026-08-21T08:43:23.158762
2026-08-21,ruda-śląska,Buntownik,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635197?lang=pl,2026-08-21T08:43:23.158770
2026-08-21,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634736?lang=pl,2026-08-21T08:43:23.158777
2026-08-21,ruda-śląska,Odyseja,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634828?lang=pl,2026-08-21T08:43:23.158785
2026-08-21,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634704?lang=pl,2026-08-21T08:43:23.158791
2026-08-21,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634761?lang=pl,2026-08-21T08:43:23.158798
2026-08-21,ruda-śląska,Shrek 25-lecie,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567277?lang=pl,2026-08-21T08:43:23.158805
2026-08-21,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635205?lang=pl,2026-08-21T08:43:23.158812
2026-08-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636260?lang=pl,2026-08-21T08:43:23.158819
2026-08-21,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634721?lang=pl,2026-08-21T08:43:23.158827
2026-08-21,ruda-śląska,Księga pustyni,Ruda Śląska,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634745?lang=pl,2026-08-21T08:43:23.158833
2026-08-21,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634795?lang=pl,2026-08-21T08:43:23.158841
2026-08-21,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634705?lang=pl,2026-08-21T08:43:23.158847
2026-08-21,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635353?lang=pl,2026-08-21T08:43:23.158854
2026-08-21,ruda-śląska,Bogaci i martwi,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635214?lang=pl,2026-08-21T08:43:23.158862
2026-08-21,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634818?lang=pl,2026-08-21T08:43:23.158871
2026-08-21,ruda-śląska,Buntownik,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636296?lang=pl,2026-08-21T08:43:23.158878
2026-08-21,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634750?lang=pl,2026-08-21T08:43:23.158885
2026-08-21,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634722?lang=pl,2026-08-21T08:43:23.158892
2026-08-21,ruda-śląska,Wrong Girls,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634706?lang=pl,2026-08-21T08:43:23.158899
2026-08-21,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634803?lang=pl,2026-08-21T08:43:23.158934
2026-08-21,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635359?lang=pl,2026-08-21T08:43:23.158947
2026-08-21,ruda-śląska,Ice Cream Man,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635231?lang=pl,2026-08-21T08:43:23.158955
2026-08-21,ruda-śląska,Buntownik,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636300?lang=pl,2026-08-21T08:43:23.158962
2026-08-21,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634822?lang=pl,2026-08-21T08:43:23.158969
2026-08-21,rybnik,Psi patrol i dinozaury,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639109?lang=pl,2026-08-21T08:43:25.152647
2026-08-21,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639306?lang=pl,2026-08-21T08:43:25.152672
2026-08-21,rybnik,Vaiana,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638591?lang=pl,2026-08-21T08:43:25.152682
2026-08-21,rybnik,Psi patrol i dinozaury,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638032?lang=pl,2026-08-21T08:43:25.152689
2026-08-21,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638777?lang=pl,2026-08-21T08:43:25.152698
2026-08-21,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638151?lang=pl,2026-08-21T08:43:25.152706
2026-08-21,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638886?lang=pl,2026-08-21T08:43:25.152714
2026-08-21,rybnik,Księga pustyni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638251?lang=pl,2026-08-21T08:43:25.152722
2026-08-21,rybnik,Wszyscy moi wrogowie,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639151?lang=pl,2026-08-21T08:43:25.152730
2026-08-21,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639314?lang=pl,2026-08-21T08:43:25.152736
2026-08-21,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638183?lang=pl,2026-08-21T08:43:25.152744
