date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-27T08:58:29.095486
2026-03-27,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-27T08:58:29.095494
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-27T08:58:29.095503
2026-03-27,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-27T08:58:29.095512
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-03-27T08:58:29.095523
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-27T08:58:29.095532
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-03-27T08:58:29.095542
2026-03-27,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-27T08:58:29.095552
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-27T08:58:29.095561
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-27T08:58:29.095570
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-27T08:58:29.095579
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-03-27T08:58:29.095589
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-27T08:58:29.095612
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-27T08:58:29.095623
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-03-27T08:58:29.095632
2026-03-27,,warszawa,La La Land,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-27T08:58:29.095641
2026-03-27,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-03-27T08:58:29.095650
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,2026-03-27T08:58:29.095659
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-03-27T08:58:29.095669
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-03-27T08:58:29.095678
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-27T08:58:29.095687
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-27T08:58:29.095695
2026-03-27,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-27T08:58:29.095704
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-27T08:58:29.095713
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-27T08:58:29.095722
2026-03-27,,warszawa,Basia. Radzę sobie!,Warszawa - Janki,11:00,2D,,regular,2026-03-27T08:58:31.025014
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,2026-03-27T08:58:31.025045
2026-03-27,,warszawa,Pan Ryba,Warszawa - Janki,11:10,2D,,regular,2026-03-27T08:58:31.025060
2026-03-27,,warszawa,David,Warszawa - Janki,11:20,2D,,regular,2026-03-27T08:58:31.025074
2026-03-27,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,2026-03-27T08:58:31.025089
2026-03-27,,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,2026-03-27T08:58:31.025105
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,2026-03-27T08:58:31.025116
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-27T08:58:31.025127
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,2026-03-27T08:58:31.025137
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:15,2D,,regular,2026-03-27T08:58:31.025145
2026-03-27,,warszawa,Nel i tajemnica Kurokota,Warszawa - Janki,12:30,2D,,regular,2026-03-27T08:58:31.025155
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,2026-03-27T08:58:31.025165
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:20,2D,,regular,2026-03-27T08:58:31.025173
2026-03-27,,warszawa,Pan Ryba,Warszawa - Janki,13:30,2D,,regular,2026-03-27T08:58:31.025182
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,2026-03-27T08:58:31.025191
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-03-27T08:58:31.025201
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:00,2D,,regular,2026-03-27T08:58:31.025211
2026-03-27,,warszawa,Wielka mała koza,Warszawa - Janki,14:10,2D,,regular,2026-03-27T08:58:31.025220
2026-03-27,,warszawa,David,Warszawa - Janki,14:20,2D,,regular,2026-03-27T08:58:31.025229
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Janki,15:00,2D,original,regular,2026-03-27T08:58:31.025238
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,2026-03-27T08:58:31.025247
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,2026-03-27T08:58:31.025256
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:20,2D,original,regular,2026-03-27T08:58:31.025266
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,2026-03-27T08:58:31.025274
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,2026-03-27T08:58:31.025284
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,2026-03-27T08:58:31.025293
2026-03-27,,warszawa,Tajny agent,Warszawa - Janki,16:40,2D,original,regular,2026-03-27T08:58:31.025302
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,16:50,2D,original,regular,2026-03-27T08:58:31.025311
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Janki,17:15,2D,original,regular,2026-03-27T08:58:31.025319
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:20,2D,original,regular,2026-03-27T08:58:31.025329
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,2026-03-27T08:58:31.025337
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Janki,17:40,2D,original,regular,2026-03-27T08:58:31.025346
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,2026-03-27T08:58:31.025355
2026-03-27,,warszawa,Zapach Pho,Warszawa - Janki,18:20,2D,original,regular,2026-03-27T08:58:31.025365
2026-03-27,,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,2026-03-27T08:58:31.025375
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:00,2D,original,regular,2026-03-27T08:58:31.025384
2026-03-27,,warszawa,Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,2026-03-27T08:58:31.025394
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Janki,19:30,2D,original,regular,2026-03-27T08:58:31.025403
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:40,2D,original,regular,2026-03-27T08:58:31.025411
2026-03-27,,warszawa,Tajny agent,Warszawa - Janki,20:00,2D,original,regular,2026-03-27T08:58:31.025420
2026-03-27,,warszawa,La La Land,Warszawa - Janki,20:10,2D,original,regular,2026-03-27T08:58:31.025429
2026-03-27,,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,2026-03-27T08:58:31.025439
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,2026-03-27T08:58:31.025449
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,20:50,2D,original,regular,2026-03-27T08:58:31.025459
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Janki,21:00,2D,original,regular,2026-03-27T08:58:31.025467
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,2026-03-27T08:58:31.025476
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-27T08:58:32.179626
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,2026-03-27T08:58:32.179651
2026-03-27,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:20,2D,,regular,2026-03-27T08:58:32.179663
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-27T08:58:32.179675
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,10:30,2D,,regular,2026-03-27T08:58:32.179686
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,10:40,2D,,regular,2026-03-27T08:58:32.179695
2026-03-27,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,2026-03-27T08:58:32.179707
2026-03-27,,warszawa,Norymberga,Warszawa - Mokotów,10:45,2D,original,regular,2026-03-27T08:58:32.179718
2026-03-27,,warszawa,David,Warszawa - Mokotów,10:50,2D,,regular,2026-03-27T08:58:32.179728
2026-03-27,,warszawa,Niesamowite przygody skarpetek,Warszawa - Mokotów,11:00,2D,,regular,2026-03-27T08:58:32.179738
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-27T08:58:32.179748
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,2026-03-27T08:58:32.179757
2026-03-27,,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,2026-03-27T08:58:32.179766
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,2026-03-27T08:58:32.179776
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-27T08:58:32.179786
2026-03-27,,warszawa,King: Mój przyjaciel lew,Warszawa - Mokotów,12:40,2D,,regular,2026-03-27T08:58:32.179796
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:40,2D,original,regular,2026-03-27T08:58:32.179806
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,2026-03-27T08:58:32.179814
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-27T08:58:32.179824
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-27T08:58:32.179833
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:20,2D,,regular,2026-03-27T08:58:32.179843
2026-03-27,,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,2026-03-27T08:58:32.179852
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,2026-03-27T08:58:32.179862
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,2026-03-27T08:58:32.179871
2026-03-27,,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,2026-03-27T08:58:32.179880
2026-03-27,,warszawa,Krzyk 7,Warszawa - Mokotów,14:00,2D,original,regular,2026-03-27T08:58:32.179889
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:30,2D,,regular,2026-03-27T08:58:32.179898
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,2026-03-27T08:58:32.179907
2026-03-27,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,14:50,2D,dubbing,regular,2026-03-27T08:58:32.179917
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-27T08:58:32.179927
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-03-27T08:58:32.179935
2026-03-27,,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-27T08:58:32.179944
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,15:10,2D,original,regular,2026-03-27T08:58:32.179955
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,2026-03-27T08:58:32.179963
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:20,2D,original,regular,2026-03-27T08:58:32.179974
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-27T08:58:32.179984
2026-03-27,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,2026-03-27T08:58:32.179994
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-27T08:58:32.180004
2026-03-27,,warszawa,Tajny agent,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-27T08:58:32.180014
2026-03-27,,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-27T08:58:32.180022
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-27T08:58:32.180032
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,2026-03-27T08:58:32.180041
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-27T08:58:32.180050
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-27T08:58:32.180058
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,2026-03-27T08:58:32.180067
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-27T08:58:32.180078
2026-03-27,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-27T08:58:32.180088
2026-03-27,,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-27T08:58:32.180098
2026-03-27,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,2026-03-27T08:58:32.180108
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,2026-03-27T08:58:32.180116
2026-03-27,,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,2026-03-27T08:58:32.180126
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,2026-03-27T08:58:32.180135
2026-03-27,,warszawa,Aadu Part 3,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-27T08:58:32.180146
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,2026-03-27T08:58:32.180155
2026-03-27,,warszawa,Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-27T08:58:32.180165
2026-03-27,,warszawa,Tajny agent,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-27T08:58:32.180174
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-27T08:58:32.180183
2026-03-27,,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-27T08:58:32.180193
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,2026-03-27T08:58:32.180203
2026-03-27,,warszawa,Aadu Part 3,Warszawa - Mokotów,20:20,2D,original,regular,2026-03-27T08:58:32.180213
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-27T08:58:32.180223
2026-03-27,,warszawa,La La Land,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-27T08:58:32.180234
2026-03-27,,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,2026-03-27T08:58:32.180243
2026-03-27,,warszawa,Krzyk 7,Warszawa - Mokotów,21:00,2D,original,regular,2026-03-27T08:58:32.180252
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:20,2D,original,regular,2026-03-27T08:58:32.180261
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,2026-03-27T08:58:32.180269
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-27T08:58:32.180278
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-27T08:58:32.180287
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,10:00,2D,,regular,2026-03-27T08:58:34.000296
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,2026-03-27T08:58:34.000320
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,2026-03-27T08:58:34.000333
2026-03-27,,warszawa,Pan Ryba,Warszawa - Promenada,10:15,2D,,regular,2026-03-27T08:58:34.000345
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,2026-03-27T08:58:34.000355
2026-03-27,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:40,2D,,regular,2026-03-27T08:58:34.000366
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:45,2D,original,regular,2026-03-27T08:58:34.000380
2026-03-27,,warszawa,Basia. Radzę sobie!,Warszawa - Promenada,11:00,2D,,regular,2026-03-27T08:58:34.000391
2026-03-27,,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,2026-03-27T08:58:34.000401
2026-03-27,,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,2026-03-27T08:58:34.000411
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,2026-03-27T08:58:34.000420
2026-03-27,,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:35,2D,original,regular,2026-03-27T08:58:34.000430
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,2026-03-27T08:58:34.000440
2026-03-27,,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,2026-03-27T08:58:34.000450
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,2026-03-27T08:58:34.000460
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,2026-03-27T08:58:34.000471
2026-03-27,,warszawa,Nel i tajemnica Kurokota,Warszawa - Promenada,12:30,2D,,regular,2026-03-27T08:58:34.000480
2026-03-27,,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,2026-03-27T08:58:34.000489
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,2026-03-27T08:58:34.000498
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,2026-03-27T08:58:34.000508
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Promenada,13:10,2D,original,regular,2026-03-27T08:58:34.000517
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,2026-03-27T08:58:34.000526
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,2026-03-27T08:58:34.000536
2026-03-27,,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,2026-03-27T08:58:34.000545
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,2026-03-27T08:58:34.000555
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,2026-03-27T08:58:34.000564
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,2026-03-27T08:58:34.000573
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,2026-03-27T08:58:34.000582
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,2026-03-27T08:58:34.000591
2026-03-27,,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,2026-03-27T08:58:34.000613
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,2026-03-27T08:58:34.000624
2026-03-27,,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,2026-03-27T08:58:34.000634
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,2026-03-27T08:58:34.000644
2026-03-27,,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,2026-03-27T08:58:34.000653
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,2026-03-27T08:58:34.000663
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Promenada,15:40,2D,original,regular,2026-03-27T08:58:34.000673
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,2026-03-27T08:58:34.000682
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,2026-03-27T08:58:34.000690
2026-03-27,,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,2026-03-27T08:58:34.000700
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,2026-03-27T08:58:34.000710
2026-03-27,,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,2026-03-27T08:58:34.000719
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,2026-03-27T08:58:34.000729
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,2026-03-27T08:58:34.000739
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,2026-03-27T08:58:34.000748
2026-03-27,,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,2026-03-27T08:58:34.000759
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,2026-03-27T08:58:34.000768
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,2026-03-27T08:58:34.000777
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:15,2D,original,regular,2026-03-27T08:58:34.000786
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,2026-03-27T08:58:34.000796
2026-03-27,,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,2026-03-27T08:58:34.000806
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,2026-03-27T08:58:34.000816
2026-03-27,,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,2026-03-27T08:58:34.000826
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,2026-03-27T08:58:34.000835
2026-03-27,,warszawa,La La Land,Warszawa - Promenada,19:40,2D,original,regular,2026-03-27T08:58:34.000845
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,2026-03-27T08:58:34.000854
2026-03-27,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,20:00,2D,original,regular,2026-03-27T08:58:34.000864
2026-03-27,,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,2026-03-27T08:58:34.000873
2026-03-27,,warszawa,Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,2026-03-27T08:58:34.000882
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,2026-03-27T08:58:34.000892
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,2026-03-27T08:58:34.000900
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:50,2D,original,regular,2026-03-27T08:58:34.000910
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,2026-03-27T08:58:34.000919
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,21:20,2D,original,regular,2026-03-27T08:58:34.000928
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:45,2D,original,regular,2026-03-27T08:58:34.000938
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,2026-03-27T08:58:34.000947
2026-03-27,,warszawa,Krzyk 7,Warszawa - Promenada,22:00,2D,original,regular,2026-03-27T08:58:34.000956
2026-03-27,,warszawa,Pojedynek,Warszawa - Promenada,22:10,2D,original,regular,2026-03-27T08:58:34.000965
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:10,2D,original,regular,2026-03-27T08:58:34.000974
2026-03-27,,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,2026-03-27T08:58:34.000983
2026-03-27,,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-27T08:58:35.253979
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,2026-03-27T08:58:35.254007
2026-03-27,,warszawa,David,Warszawa - Sadyba,11:00,2D,,regular,2026-03-27T08:58:35.254022
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-27T08:58:35.254037
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,2026-03-27T08:58:35.254044
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,2026-03-27T08:58:35.254053
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,2026-03-27T08:58:35.254061
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,2026-03-27T08:58:35.254070
