date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-23,czwartek,katowice,David (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Disney Junior w kinie,Multikino Katowice,10:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Helios Katowice,12:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Helios Katowice,16:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Helios Katowice,18:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Helios Katowice,20:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,10:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,13:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,15:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Drama,Multikino Katowice,21:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dyrygent,Kino Kosmos w Katowicach,18:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dziecko z pyłu,Cinema City Katowice Punkt 44,18:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Hopnięci (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Kokuho,Kino Kosmos w Katowicach,14:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Król dopalaczy,Multikino Katowice,17:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Łobuz,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Łobuz,Kino Kosmos w Katowicach,20:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,15:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Maryja. Matka Papieża,Helios Katowice,18:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Masakra w Nankinie,Multikino Katowice,20:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Silesia,10:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Silesia,13:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Silesia,16:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Silesia,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Helios Katowice,15:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Helios Katowice,17:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Helios Katowice,18:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Helios Katowice,20:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,10:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,11:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,13:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,14:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,16:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,17:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,19:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Michael,Multikino Katowice,20:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,16:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,16:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,11:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,20:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,15:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:35,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Helios Katowice,12:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Helios Katowice,14:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Helios Katowice,20:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,10:35,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,12:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,17:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,19:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Przepis na morderstwo,Helios Katowice,18:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Przepis na morderstwo,Multikino Katowice,20:45,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,13:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,14:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,16:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,17:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Cinema City Katowice Silesia,16:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,11:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,11:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,12:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,14:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Helios Katowice,17:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,10:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,11:25,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,12:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,13:55,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,15:10,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,16:25,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Pucio,Multikino Katowice,17:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Widmo wolności,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,17:20,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,17:30,,,regular,2026-04-23T09:46:55.721428
2026-04-23,czwartek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,20:40,,,regular,2026-04-23T09:46:55.721428
