date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,warszawa,Drama,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440821?lang=pl,2026-05-18T11:47:28.974843
2026-05-18,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441065?lang=pl,2026-05-18T11:47:28.974851
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440589?lang=pl,2026-05-18T11:47:28.974861
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440923?lang=pl,2026-05-18T11:47:28.974870
2026-05-18,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441282?lang=pl,2026-05-18T11:47:28.974878
2026-05-18,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441577?lang=pl,2026-05-18T11:47:28.974888
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445484?lang=pl,2026-05-18T11:47:30.492067
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447806?lang=pl,2026-05-18T11:47:30.492096
2026-05-18,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443625?lang=pl,2026-05-18T11:47:30.492109
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447403?lang=pl,2026-05-18T11:47:30.492122
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447459?lang=pl,2026-05-18T11:47:30.492133
2026-05-18,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449126?lang=pl,2026-05-18T11:47:30.492144
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446373?lang=pl,2026-05-18T11:47:30.492155
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444892?lang=pl,2026-05-18T11:47:30.492166
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448914?lang=pl,2026-05-18T11:47:30.492176
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443288?lang=pl,2026-05-18T11:47:30.492186
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449474?lang=pl,2026-05-18T11:47:30.492195
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445489?lang=pl,2026-05-18T11:47:30.492204
2026-05-18,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447435?lang=pl,2026-05-18T11:47:30.492214
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449084?lang=pl,2026-05-18T11:47:30.492229
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447812?lang=pl,2026-05-18T11:47:30.492239
2026-05-18,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443631?lang=pl,2026-05-18T11:47:30.492248
2026-05-18,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448495?lang=pl,2026-05-18T11:47:30.492257
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447408?lang=pl,2026-05-18T11:47:30.492267
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447465?lang=pl,2026-05-18T11:47:30.492276
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449068?lang=pl,2026-05-18T11:47:30.492286
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446376?lang=pl,2026-05-18T11:47:30.492296
2026-05-18,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448894?lang=pl,2026-05-18T11:47:30.492306
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444897?lang=pl,2026-05-18T11:47:30.492316
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445494?lang=pl,2026-05-18T11:47:30.492326
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443293?lang=pl,2026-05-18T11:47:30.492335
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448095?lang=pl,2026-05-18T11:47:30.492345
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449424?lang=pl,2026-05-18T11:47:30.492354
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449096?lang=pl,2026-05-18T11:47:30.492365
2026-05-18,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447441?lang=pl,2026-05-18T11:47:30.492375
2026-05-18,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443637?lang=pl,2026-05-18T11:47:30.492384
2026-05-18,warszawa,Romeria,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448500?lang=pl,2026-05-18T11:47:30.492394
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447609?lang=pl,2026-05-18T11:47:30.492403
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447413?lang=pl,2026-05-18T11:47:30.492412
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449072?lang=pl,2026-05-18T11:47:30.492421
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446242?lang=pl,2026-05-18T11:47:30.492431
2026-05-18,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448899?lang=pl,2026-05-18T11:47:30.492441
2026-05-18,warszawa,Drama,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445499?lang=pl,2026-05-18T11:47:30.492451
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444902?lang=pl,2026-05-18T11:47:30.492461
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448101?lang=pl,2026-05-18T11:47:30.492471
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449434?lang=pl,2026-05-18T11:47:30.492480
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443298?lang=pl,2026-05-18T11:47:30.492490
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449102?lang=pl,2026-05-18T11:47:30.492499
2026-05-18,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443748?lang=pl,2026-05-18T11:47:30.492508
2026-05-18,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447447?lang=pl,2026-05-18T11:47:30.492517
2026-05-18,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448603?lang=pl,2026-05-18T11:47:30.492526
2026-05-18,warszawa,Drama,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447708?lang=pl,2026-05-18T11:47:30.492535
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447418?lang=pl,2026-05-18T11:47:30.492544
2026-05-18,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449132?lang=pl,2026-05-18T11:47:30.492553
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445324?lang=pl,2026-05-18T11:47:31.945464
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448724?lang=pl,2026-05-18T11:47:31.945493
2026-05-18,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445542?lang=pl,2026-05-18T11:47:31.945505
2026-05-18,warszawa,Pucio,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444564?lang=pl,2026-05-18T11:47:31.945515
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448324?lang=pl,2026-05-18T11:47:31.945526
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442807?lang=pl,2026-05-18T11:47:31.945536
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448536?lang=pl,2026-05-18T11:47:31.945546
2026-05-18,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444175?lang=pl,2026-05-18T11:47:31.945556
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443333?lang=pl,2026-05-18T11:47:31.945566
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447967?lang=pl,2026-05-18T11:47:31.945577
2026-05-18,warszawa,Pucio,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444570?lang=pl,2026-05-18T11:47:31.945585
2026-05-18,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445800?lang=pl,2026-05-18T11:47:31.945596
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444039?lang=pl,2026-05-18T11:47:31.945607
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445330?lang=pl,2026-05-18T11:47:31.945616
2026-05-18,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445548?lang=pl,2026-05-18T11:47:31.945629
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448730?lang=pl,2026-05-18T11:47:31.945638
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443502?lang=pl,2026-05-18T11:47:31.945649
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448330?lang=pl,2026-05-18T11:47:31.945657
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452715?lang=pl,2026-05-18T11:47:31.945666
2026-05-18,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444576?lang=pl,2026-05-18T11:47:31.945676
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448542?lang=pl,2026-05-18T11:47:31.945685
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443305?lang=pl,2026-05-18T11:47:31.945695
2026-05-18,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444181?lang=pl,2026-05-18T11:47:31.945704
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447972?lang=pl,2026-05-18T11:47:31.945715
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445336?lang=pl,2026-05-18T11:47:31.945724
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445806?lang=pl,2026-05-18T11:47:31.945733
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444051?lang=pl,2026-05-18T11:47:31.945744
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445524?lang=pl,2026-05-18T11:47:31.945753
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448736?lang=pl,2026-05-18T11:47:31.945762
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448342?lang=pl,2026-05-18T11:47:31.945772
2026-05-18,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442930?lang=pl,2026-05-18T11:47:31.945783
2026-05-18,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444582?lang=pl,2026-05-18T11:47:31.945792
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443309?lang=pl,2026-05-18T11:47:31.945801
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448548?lang=pl,2026-05-18T11:47:31.945810
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443508?lang=pl,2026-05-18T11:47:31.945819
2026-05-18,warszawa,Drama,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445342?lang=pl,2026-05-18T11:47:31.945829
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447976?lang=pl,2026-05-18T11:47:31.945838
2026-05-18,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444187?lang=pl,2026-05-18T11:47:31.945847
2026-05-18,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446050?lang=pl,2026-05-18T11:47:31.945856
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444057?lang=pl,2026-05-18T11:47:31.945866
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445530?lang=pl,2026-05-18T11:47:31.945875
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448741?lang=pl,2026-05-18T11:47:31.945884
2026-05-18,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444588?lang=pl,2026-05-18T11:47:31.945893
2026-05-18,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448348?lang=pl,2026-05-18T11:47:31.945903
2026-05-18,warszawa,Normal,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443315?lang=pl,2026-05-18T11:47:31.945925
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444531?lang=pl,2026-05-18T11:47:33.563551
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443844?lang=pl,2026-05-18T11:47:33.563578
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445241?lang=pl,2026-05-18T11:47:33.563592
2026-05-18,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444989?lang=pl,2026-05-18T11:47:33.563603
2026-05-18,warszawa,Hopnięci,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443165?lang=pl,2026-05-18T11:47:33.563614
2026-05-18,warszawa,Normal,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444743?lang=pl,2026-05-18T11:47:33.563625
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448613?lang=pl,2026-05-18T11:47:33.563635
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444925?lang=pl,2026-05-18T11:47:33.563645
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447831?lang=pl,2026-05-18T11:47:33.563656
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449055?lang=pl,2026-05-18T11:47:33.563662
2026-05-18,warszawa,Drama,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446289?lang=pl,2026-05-18T11:47:33.563672
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448271?lang=pl,2026-05-18T11:47:33.563681
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444081?lang=pl,2026-05-18T11:47:33.563691
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445247?lang=pl,2026-05-18T11:47:33.563700
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443834?lang=pl,2026-05-18T11:47:33.563711
2026-05-18,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444749?lang=pl,2026-05-18T11:47:33.563721
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443170?lang=pl,2026-05-18T11:47:33.563731
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444536?lang=pl,2026-05-18T11:47:33.563740
2026-05-18,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444995?lang=pl,2026-05-18T11:47:33.563749
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448619?lang=pl,2026-05-18T11:47:33.563759
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444909?lang=pl,2026-05-18T11:47:33.563768
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447820?lang=pl,2026-05-18T11:47:33.563778
2026-05-18,warszawa,Drama,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446294?lang=pl,2026-05-18T11:47:33.563786
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449149?lang=pl,2026-05-18T11:47:33.563793
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445253?lang=pl,2026-05-18T11:47:33.563801
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448276?lang=pl,2026-05-18T11:47:33.563810
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444087?lang=pl,2026-05-18T11:47:33.563819
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443849?lang=pl,2026-05-18T11:47:33.563828
2026-05-18,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444755?lang=pl,2026-05-18T11:47:33.563837
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443175?lang=pl,2026-05-18T11:47:33.563846
2026-05-18,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445001?lang=pl,2026-05-18T11:47:33.563854
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444913?lang=pl,2026-05-18T11:47:33.563863
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448625?lang=pl,2026-05-18T11:47:33.563872
2026-05-18,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444541?lang=pl,2026-05-18T11:47:33.563881
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447705?lang=pl,2026-05-18T11:47:33.563890
2026-05-18,warszawa,Drama,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446299?lang=pl,2026-05-18T11:47:33.563898
2026-05-18,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445259?lang=pl,2026-05-18T11:47:33.563907
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449188?lang=pl,2026-05-18T11:47:33.563930
2026-05-18,warszawa,Wolność po włosku,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444093?lang=pl,2026-05-18T11:47:33.563939
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448281?lang=pl,2026-05-18T11:47:33.563949
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443854?lang=pl,2026-05-18T11:47:33.563958
2026-05-18,warszawa,Obsesja,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444761?lang=pl,2026-05-18T11:47:33.563966
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449338?lang=pl,2026-05-18T11:47:35.413649
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449299?lang=pl,2026-05-18T11:47:35.413677
