date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-01-17T08:31:11.074177
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-17T08:31:11.074186
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-17T08:31:11.074197
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-01-17T08:31:11.074207
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-01-17T08:31:11.074215
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-01-17T08:31:11.074225
2026-01-17,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-17T08:31:11.074234
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-17T08:31:11.074244
2026-01-17,,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-01-17T08:31:11.074254
2026-01-17,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-01-17T08:31:11.074263
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-01-17T08:31:11.074272
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-01-17T08:31:11.074283
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-01-17T08:31:11.074293
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-01-17T08:31:11.074302
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-01-17T08:31:11.074311
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,19:30,3D,original,regular,2026-01-17T08:31:11.074322
2026-01-17,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-01-17T08:31:11.074330
2026-01-17,,warszawa,Lśnienie,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-17T08:31:11.074340
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-17T08:31:11.074350
2026-01-17,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-01-17T08:31:11.074359
2026-01-17,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-01-17T08:31:11.074368
2026-01-17,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-01-17T08:31:11.074378
2026-01-17,,warszawa,Dom dobry,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-01-17T08:31:11.074386
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-01-17T08:31:11.074395
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-01-17T08:31:11.074404
2026-01-17,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-01-17T08:31:11.074413
2026-01-17,,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-17T08:31:11.074423
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-01-17T08:31:11.074432
2026-01-17,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:10,2D,,regular,2026-01-17T08:31:12.866208
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,2026-01-17T08:31:12.866230
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Janki,10:20,2D,original,regular,2026-01-17T08:31:12.866244
2026-01-17,,warszawa,Szybcy i sprytni,Warszawa - Janki,10:20,2D,,regular,2026-01-17T08:31:12.866255
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,10:20,2D,original,regular,2026-01-17T08:31:12.866265
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,11:00,2D,,regular,2026-01-17T08:31:12.866274
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:10,2D,,regular,2026-01-17T08:31:12.866284
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,11:15,2D,original,regular,2026-01-17T08:31:12.866294
2026-01-17,,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,2026-01-17T08:31:12.866304
2026-01-17,,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,2026-01-17T08:31:12.866313
2026-01-17,,warszawa,Dziki,Warszawa - Janki,12:10,2D,original,regular,2026-01-17T08:31:12.866322
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:20,3D,original,regular,2026-01-17T08:31:12.866332
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,12:30,2D,original,regular,2026-01-17T08:31:12.866342
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-17T08:31:12.866353
2026-01-17,,warszawa,Greenland 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-17T08:31:12.866363
2026-01-17,,warszawa,Dom dobry,Warszawa - Janki,13:00,2D,original,regular,2026-01-17T08:31:12.866372
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:20,2D,,regular,2026-01-17T08:31:12.866381
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,13:45,2D,original,regular,2026-01-17T08:31:12.866390
2026-01-17,,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,2026-01-17T08:31:12.866398
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,2026-01-17T08:31:12.866407
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,15:00,2D,original,regular,2026-01-17T08:31:12.866416
2026-01-17,,warszawa,Greenland 2,Warszawa - Janki,15:10,2D,original,regular,2026-01-17T08:31:12.866425
2026-01-17,,warszawa,Dreams,Warszawa - Janki,15:10,2D,original,regular,2026-01-17T08:31:12.866435
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,2026-01-17T08:31:12.866445
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:30,2D,,regular,2026-01-17T08:31:12.866454
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,15:30,2D,original,regular,2026-01-17T08:31:12.866464
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,2026-01-17T08:31:12.866473
2026-01-17,,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,2026-01-17T08:31:12.866482
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,2026-01-17T08:31:12.866490
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,2026-01-17T08:31:12.866499
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,2026-01-17T08:31:12.866508
2026-01-17,,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,2026-01-17T08:31:12.866517
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,2026-01-17T08:31:12.866526
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Janki,17:40,2D,original,regular,2026-01-17T08:31:12.866537
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,2026-01-17T08:31:12.866546
2026-01-17,,warszawa,Wielka Warszawska,Warszawa - Janki,18:30,2D,original,regular,2026-01-17T08:31:12.866555
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,2026-01-17T08:31:12.866565
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,2026-01-17T08:31:12.866573
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,2026-01-17T08:31:12.866582
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,2026-01-17T08:31:12.866591
2026-01-17,,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,2026-01-17T08:31:12.866599
2026-01-17,,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,2026-01-17T08:31:12.866609
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,2026-01-17T08:31:12.866619
2026-01-17,,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,2026-01-17T08:31:12.866628
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,2026-01-17T08:31:12.866636
2026-01-17,,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,2026-01-17T08:31:12.866646
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,2026-01-17T08:31:12.866656
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,2026-01-17T08:31:12.866664
2026-01-17,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,2026-01-17T08:31:12.866673
2026-01-17,,warszawa,Mikołaj i ekipa,Warszawa - Mokotów,10:00,2D,,regular,2026-01-17T08:31:14.510883
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:10,2D,,regular,2026-01-17T08:31:14.510906
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,2026-01-17T08:31:14.510919
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:35,2D,original,regular,2026-01-17T08:31:14.510932
2026-01-17,,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,2026-01-17T08:31:14.510942
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,2026-01-17T08:31:14.510954
2026-01-17,,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,2026-01-17T08:31:14.510963
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,2026-01-17T08:31:14.510973
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:00,2D,,regular,2026-01-17T08:31:14.510984
2026-01-17,,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:30,2D,,regular,2026-01-17T08:31:14.510994
2026-01-17,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,11:30,2D,original,regular,2026-01-17T08:31:14.511004
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,2026-01-17T08:31:14.511014
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,2026-01-17T08:31:14.511024
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,2026-01-17T08:31:14.511034
2026-01-17,,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,2026-01-17T08:31:14.511045
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,2026-01-17T08:31:14.511054
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:00,2D,original,regular,2026-01-17T08:31:14.511065
2026-01-17,,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,2026-01-17T08:31:14.511074
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,2026-01-17T08:31:14.511084
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,2026-01-17T08:31:14.511093
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-01-17T08:31:14.511102
2026-01-17,,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,2026-01-17T08:31:14.511113
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,2026-01-17T08:31:14.511122
2026-01-17,,warszawa,Greenland 2,Warszawa - Mokotów,14:00,2D,original,regular,2026-01-17T08:31:14.511132
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,14:20,2D,original,regular,2026-01-17T08:31:14.511142
2026-01-17,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,14:30,2D,original,regular,2026-01-17T08:31:14.511151
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,2026-01-17T08:31:14.511161
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,14:40,2D,original,regular,2026-01-17T08:31:14.511170
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,2026-01-17T08:31:14.511179
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-01-17T08:31:14.511188
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,15:20,2D,,regular,2026-01-17T08:31:14.511198
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:30,2D,original,regular,2026-01-17T08:31:14.511208
2026-01-17,,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,2026-01-17T08:31:14.511217
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,2026-01-17T08:31:14.511226
2026-01-17,,warszawa,Życie i śmierci Maxa Lindera,Warszawa - Mokotów,16:00,2D,original,regular,2026-01-17T08:31:14.511237
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,2026-01-17T08:31:14.511246
2026-01-17,,warszawa,Greenland 2,Warszawa - Mokotów,16:20,2D,original,regular,2026-01-17T08:31:14.511255
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-01-17T08:31:14.511264
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:45,2D,,regular,2026-01-17T08:31:14.511272
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:50,2D,original,regular,2026-01-17T08:31:14.511281
2026-01-17,,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,2026-01-17T08:31:14.511291
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,2026-01-17T08:31:14.511300
2026-01-17,,warszawa,Dreams,Warszawa - Mokotów,17:30,2D,original,regular,2026-01-17T08:31:14.511310
2026-01-17,,warszawa,Psoty,Warszawa - Mokotów,17:50,2D,original,regular,2026-01-17T08:31:14.511319
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Mokotów,18:00,2D,original,regular,2026-01-17T08:31:14.511329
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,2026-01-17T08:31:14.511339
2026-01-17,,warszawa,Ścieżki życia,Warszawa - Mokotów,18:20,2D,original,regular,2026-01-17T08:31:14.511348
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,2026-01-17T08:31:14.511358
2026-01-17,,warszawa,Greenland 2,Warszawa - Mokotów,18:40,2D,original,regular,2026-01-17T08:31:14.511368
2026-01-17,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,18:50,2D,original,regular,2026-01-17T08:31:14.511377
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,2026-01-17T08:31:14.511386
2026-01-17,,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,2026-01-17T08:31:14.511395
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,19:20,2D,original,regular,2026-01-17T08:31:14.511404
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,2026-01-17T08:31:14.511413
2026-01-17,,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:50,2D,original,regular,2026-01-17T08:31:14.511423
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,2026-01-17T08:31:14.511432
2026-01-17,,warszawa,Mana Shankara Vara Prasad Garu,Warszawa - Mokotów,20:10,2D,original,regular,2026-01-17T08:31:14.511442
2026-01-17,,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,2026-01-17T08:31:14.511452
2026-01-17,,warszawa,Lśnienie,Warszawa - Mokotów,20:30,2D,original,regular,2026-01-17T08:31:14.511462
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,2026-01-17T08:31:14.511471
2026-01-17,,warszawa,Greenland 2,Warszawa - Mokotów,21:00,2D,original,regular,2026-01-17T08:31:14.511480
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:00,2D,original,regular,2026-01-17T08:31:14.511491
2026-01-17,,warszawa,Pies 51,Warszawa - Mokotów,21:20,2D,original,regular,2026-01-17T08:31:14.511501
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,2026-01-17T08:31:14.511510
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,2026-01-17T08:31:14.511519
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,2026-01-17T08:31:14.511528
2026-01-17,,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,2026-01-17T08:31:14.511538
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:10,2D,,regular,2026-01-17T08:31:16.604013
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:30,2D,,regular,2026-01-17T08:31:16.604036
2026-01-17,,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,2026-01-17T08:31:16.604047
2026-01-17,,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,2026-01-17T08:31:16.604057
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,2026-01-17T08:31:16.604070
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,2026-01-17T08:31:16.604080
2026-01-17,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,2026-01-17T08:31:16.604092
2026-01-17,,warszawa,Wicked: Na dobre,Warszawa - Promenada,11:10,2D,original,regular,2026-01-17T08:31:16.604103
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,11:15,2D,original,regular,2026-01-17T08:31:16.604115
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:30,2D,,regular,2026-01-17T08:31:16.604125
2026-01-17,,warszawa,Dziki,Warszawa - Promenada,11:30,2D,original,regular,2026-01-17T08:31:16.604134
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,11:40,2D,original,regular,2026-01-17T08:31:16.604145
2026-01-17,,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:50,2D,,regular,2026-01-17T08:31:16.604156
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,2026-01-17T08:31:16.604166
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:40,2D,,regular,2026-01-17T08:31:16.604175
2026-01-17,,warszawa,Anzu. Kot duch,Warszawa - Promenada,12:50,2D,original,regular,2026-01-17T08:31:16.604186
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,2026-01-17T08:31:16.604196
2026-01-17,,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,2026-01-17T08:31:16.604206
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,2026-01-17T08:31:16.604217
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,2026-01-17T08:31:16.604226
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:40,2D,,regular,2026-01-17T08:31:16.604236
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,13:45,2D,original,regular,2026-01-17T08:31:16.604246
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,2026-01-17T08:31:16.604255
2026-01-17,,warszawa,Norymberga,Warszawa - Promenada,14:10,2D,original,regular,2026-01-17T08:31:16.604265
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,14:10,2D,original,regular,2026-01-17T08:31:16.604275
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,14:30,2D,,regular,2026-01-17T08:31:16.604284
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,2026-01-17T08:31:16.604293
2026-01-17,,warszawa,Greenland 2,Warszawa - Promenada,15:10,2D,original,regular,2026-01-17T08:31:16.604303
2026-01-17,,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,2026-01-17T08:31:16.604312
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,2026-01-17T08:31:16.604322
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:50,2D,,regular,2026-01-17T08:31:16.604332
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,16:15,2D,original,regular,2026-01-17T08:31:16.604342
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,2026-01-17T08:31:16.604351
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,2026-01-17T08:31:16.604361
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,2026-01-17T08:31:16.604370
2026-01-17,,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,2026-01-17T08:31:16.604380
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,2026-01-17T08:31:16.604390
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:20,2D,,regular,2026-01-17T08:31:16.604398
2026-01-17,,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,2026-01-17T08:31:16.604407
2026-01-17,,warszawa,Psoty,Warszawa - Promenada,17:40,2D,original,regular,2026-01-17T08:31:16.604416
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,2026-01-17T08:31:16.604425
2026-01-17,,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:00,2D,original,regular,2026-01-17T08:31:16.604435
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,2026-01-17T08:31:16.604445
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,18:45,2D,original,regular,2026-01-17T08:31:16.604455
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,2026-01-17T08:31:16.604464
2026-01-17,,warszawa,Ścieżki życia,Warszawa - Promenada,19:00,2D,original,regular,2026-01-17T08:31:16.604473
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,2026-01-17T08:31:16.604483
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,2026-01-17T08:31:16.604492
2026-01-17,,warszawa,Dreams,Warszawa - Promenada,19:30,2D,original,regular,2026-01-17T08:31:16.604502
2026-01-17,,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,2026-01-17T08:31:16.604511
2026-01-17,,warszawa,Lśnienie,Warszawa - Promenada,20:00,2D,original,regular,2026-01-17T08:31:16.604521
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,2026-01-17T08:31:16.604531
2026-01-17,,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,2026-01-17T08:31:16.604540
2026-01-17,,warszawa,Wielki Marty,Warszawa - Promenada,20:50,2D,original,regular,2026-01-17T08:31:16.604550
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,2026-01-17T08:31:16.604560
2026-01-17,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,21:15,2D,original,regular,2026-01-17T08:31:16.604569
2026-01-17,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,2026-01-17T08:31:16.604579
2026-01-17,,warszawa,Greenland 2,Warszawa - Promenada,21:40,2D,original,regular,2026-01-17T08:31:16.604588
2026-01-17,,warszawa,Dreams,Warszawa - Promenada,21:50,2D,original,regular,2026-01-17T08:31:16.604598
2026-01-17,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,2026-01-17T08:31:16.604608
2026-01-17,,warszawa,Anakonda,Warszawa - Promenada,22:10,2D,original,regular,2026-01-17T08:31:16.604618
2026-01-17,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,2026-01-17T08:31:18.012240
2026-01-17,,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,2026-01-17T08:31:18.012268
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:00,IMAX,original,regular,2026-01-17T08:31:18.012281
2026-01-17,,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,2026-01-17T08:31:18.012293
2026-01-17,,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:30,2D,original,regular,2026-01-17T08:31:18.012306
2026-01-17,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,2026-01-17T08:31:18.012317
2026-01-17,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,2026-01-17T08:31:18.012331
2026-01-17,,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,2026-01-17T08:31:18.012346
2026-01-17,,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,2026-01-17T08:31:18.012358
