date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-30,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:20,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:40,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,14:00,3D,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,15:10,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Mikey i Nicky,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Młode matki,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,10:10,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,14:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:20,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pasażer,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Podziemny krąg,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Podziemny krąg,Cinema City Częstochowa Wolność,19:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:20,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sabotażysta 5,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sabotażysta 5,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sing (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,13:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,18:10,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,20:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,19:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,17:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,17:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,19:20,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,19:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,21:40,,,regular,2026-05-30T10:02:45.797322
2026-05-30,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,21:10,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii,Helios Radom,10:15,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii,Helios Radom,12:45,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii,Helios Radom,17:15,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Drzewo magii (dubbing),Multikino Radom,17:35,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,12:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,15:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:40,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,18:45,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:10,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,12:55,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,15:50,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,14:00,3D,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Michael,Helios Radom,12:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Michael,Multikino Radom,15:10,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Mortal Kombat II (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,10:40,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,12:10,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,15:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,10:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,11:55,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,13:20,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Obsesja,Helios Radom,19:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Obsesja,Multikino Radom,21:40,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Ostatnia Wieczerza,Helios Radom,19:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Pasażer,Helios Radom,15:15,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Pasażer,Multikino Radom,21:50,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Podziemny krąg,Helios Radom,18:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Podziemny krąg,Multikino Radom,17:10,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Pucio,Multikino Radom,10:05,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Straszny film,Helios Radom,20:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Straszny film,Multikino Radom,14:50,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:45,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,17:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,17:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,19:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,21:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Multikino Radom,17:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Multikino Radom,19:15,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,The Amazing Digital Circus: Ostatni akt,Multikino Radom,21:30,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,10:10,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,12:20,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,16:00,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,11:20,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,13:45,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,16:10,,dubbing,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Werdykt,Multikino Radom,20:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Zawodowcy,Helios Radom,14:45,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Zawodowcy,Helios Radom,21:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Zawodowcy,Multikino Radom,18:00,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,radom,Zawodowcy,Multikino Radom,20:20,,,regular,2026-05-30T10:02:48.119463
2026-05-30,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,15:50,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,18:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,14:45,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Drzewo magii,Helios Sosnowiec,12:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Drzewo magii,Helios Sosnowiec,15:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,20:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,11:50,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:20,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:15,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,10:10,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,16:10,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,11:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,13:40,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,10:20,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,12:50,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,14:20,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,16:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,14:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,20:50,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,21:50,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Pasażer,Cinema City Sosnowiec,22:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Pasażer,Helios Sosnowiec,20:45,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Podziemny krąg,Cinema City Sosnowiec,19:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Podziemny krąg,Helios Sosnowiec,18:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Sabotażysta 5,Cinema City Sosnowiec,17:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Sing (dubbing),Cinema City Sosnowiec,12:45,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Straszny film,Cinema City Sosnowiec,20:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Straszny film (dubbing),Cinema City Sosnowiec,17:40,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:40,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt,Cinema City Sosnowiec,17:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt,Cinema City Sosnowiec,19:20,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,17:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,19:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,21:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:30,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,17:40,,dubbing,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,18:30,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,21:10,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Zawodowcy,Helios Sosnowiec,15:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,sosnowiec,Zawodowcy,Helios Sosnowiec,20:00,,,regular,2026-05-30T10:02:51.456419
2026-05-30,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,19:45,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii,Helios Kielce,13:20,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii,Helios Kielce,15:15,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii,Helios Kielce,18:15,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii,Kino Moskwa w Kielcach,15:00,,,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,17:25,,dubbing,regular,2026-05-30T10:02:54.495932
2026-05-30,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,12:40,,,regular,2026-05-30T10:02:54.495932
