date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-02,sroda,rzeszów,Życie Chucka,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-09-02T12:37:53.863244
2026-09-02,sroda,toruń,Arek.Mama.Panorama,Kino Centrum w Toruniu,18:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Bogaci i martwi,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Bogaci i martwi,Cinema City Toruń Plaza,12:20,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Buntownik,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Buntownik,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Buntownik,Cinema City Toruń Czerwona Droga,21:45,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Buntownik,Cinema City Toruń Plaza,20:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,17:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gorzkie święta,Cinema City Toruń Plaza,18:20,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,11:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,13:40,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,16:15,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,18:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,21:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,12:45,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,15:45,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,16:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,20:20,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,18:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Nowa fala,Kino Centrum w Toruniu,16:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Nowa fala,Kino Centrum w Toruniu,20:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:10,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Odyseja,Cinema City Toruń Plaza,14:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Odyseja,Cinema City Toruń Plaza,20:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Ostrze przeznaczenia,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,17:20,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,17:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,12:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,13:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,16:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,11:15,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,12:45,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,14:15,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Pucio kocha zwierzaki,Kino Centrum w Toruniu,15:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:40,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,15:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,18:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,21:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,12:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,19:10,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,19:45,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Toruń Plaza,13:20,3D,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Sunny Dancer,Cinema City Toruń Czerwona Droga,15:15,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Sunny Dancer,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Sunny Dancer,Cinema City Toruń Plaza,18:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Czerwona Droga,16:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Plaza,19:35,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,10:20,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Vivaldi i ja,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Wrong Girls,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Wrong Girls,Cinema City Toruń Plaza,21:00,,,regular,2026-09-02T12:37:57.559384
2026-09-02,sroda,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,13:30,,,regular,2026-09-02T12:37:57.559384
2026-09-02,,podlaska,Psi patrol i dinozaury,Biała Podlaska,14:50,2D,,regular,2026-09-02T12:38:00.987848
2026-09-02,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,15:10,2D,original,regular,2026-09-02T12:38:00.987881
2026-09-02,,podlaska,Gwiazdozbiór psa,Biała Podlaska,16:20,2D,original,regular,2026-09-02T12:38:00.987895
2026-09-02,,podlaska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Biała Podlaska,17:00,2D,,regular,2026-09-02T12:38:00.987908
2026-09-02,,podlaska,Buntownik,Biała Podlaska,17:50,2D,original,regular,2026-09-02T12:38:00.987921
2026-09-02,,podlaska,Nie patrz w dół 2,Biała Podlaska,18:20,2D,original,regular,2026-09-02T12:38:00.987933
2026-09-02,,podlaska,Gwiazdozbiór psa,Biała Podlaska,19:00,2D,original,regular,2026-09-02T12:38:00.987943
2026-09-02,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,20:10,2D,original,regular,2026-09-02T12:38:00.987963
2026-09-02,,podlaska,Terminator 2: Dzień sądu 35. Rocznica,Biała Podlaska,20:20,2D,original,regular,2026-09-02T12:38:00.987977
2026-09-02,,podlaska,Naznaczony: Wyjście z mrocznego wymiaru,Biała Podlaska,20:40,2D,original,regular,2026-09-02T12:38:00.987991
2026-09-02,,podlaska,Gwiazdozbiór psa,Biała Podlaska,21:40,2D,original,regular,2026-09-02T12:38:00.988001
2026-09-02,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,2D,original,regular,2026-09-02T12:38:02.118969
2026-09-02,,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,2026-09-02T12:38:02.118994
2026-09-02,,bielsko-biała,Gorzkie święta,Bielsko-Biała,15:10,2D,original,regular,2026-09-02T12:38:02.119006
2026-09-02,,bielsko-biała,Odyseja,Bielsko-Biała,15:20,2D,original,regular,2026-09-02T12:38:02.119017
2026-09-02,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,15:30,2D,original,regular,2026-09-02T12:38:02.119028
2026-09-02,,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,15:40,2D,,regular,2026-09-02T12:38:02.119038
2026-09-02,,bielsko-biała,Buntownik,Bielsko-Biała,16:10,2D,original,regular,2026-09-02T12:38:02.119047
2026-09-02,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,16:20,2D,original,regular,2026-09-02T12:38:02.119058
2026-09-02,,bielsko-biała,Bogaci i martwi,Bielsko-Biała,16:40,2D,original,regular,2026-09-02T12:38:02.119068
2026-09-02,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,2026-09-02T12:38:02.119078
2026-09-02,,bielsko-biała,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bielsko-Biała,17:00,2D,,regular,2026-09-02T12:38:02.119089
2026-09-02,,bielsko-biała,Tylko jedna noc,Bielsko-Biała,17:10,2D,original,regular,2026-09-02T12:38:02.119097
2026-09-02,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,2D,original,regular,2026-09-02T12:38:02.119106
2026-09-02,,bielsko-biała,Gorzkie święta,Bielsko-Biała,17:40,2D,original,regular,2026-09-02T12:38:02.119115
2026-09-02,,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:00,2D,original,regular,2026-09-02T12:38:02.119123
2026-09-02,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,18:20,2D,original,regular,2026-09-02T12:38:02.119137
2026-09-02,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:00,2D,original,regular,2026-09-02T12:38:02.119146
2026-09-02,,bielsko-biała,Sunny Dancer,Bielsko-Biała,19:00,2D,original,regular,2026-09-02T12:38:02.119155
2026-09-02,,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,2026-09-02T12:38:02.119164
2026-09-02,,bielsko-biała,Terminator 2: Dzień sądu 35. Rocznica,Bielsko-Biała,19:30,2D,original,regular,2026-09-02T12:38:02.119174
2026-09-02,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,2026-09-02T12:38:02.119183
2026-09-02,,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,2026-09-02T12:38:02.119192
2026-09-02,,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,20:20,2D,original,regular,2026-09-02T12:38:02.119202
2026-09-02,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:30,2D,original,regular,2026-09-02T12:38:02.119211
2026-09-02,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,2026-09-02T12:38:02.119220
2026-09-02,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,20:50,2D,original,regular,2026-09-02T12:38:02.119230
2026-09-02,,bielsko-biała,Buntownik,Bielsko-Biała,21:30,2D,original,regular,2026-09-02T12:38:02.119238
2026-09-02,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:40,2D,original,regular,2026-09-02T12:38:02.119247
2026-09-02,,bydgoszcz,Odyseja,Bydgoszcz,14:30,2D,original,regular,2026-09-02T12:38:03.592097
2026-09-02,,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,2026-09-02T12:38:03.592124
2026-09-02,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,2026-09-02T12:38:03.592138
2026-09-02,,bydgoszcz,Gorzkie święta,Bydgoszcz,15:20,2D,original,regular,2026-09-02T12:38:03.592149
2026-09-02,,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,15:30,2D,original,regular,2026-09-02T12:38:03.592160
2026-09-02,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,2026-09-02T12:38:03.592171
2026-09-02,,bydgoszcz,Buntownik,Bydgoszcz,15:50,2D,original,regular,2026-09-02T12:38:03.592181
2026-09-02,,bydgoszcz,Księga pustyni,Bydgoszcz,16:10,2D,,regular,2026-09-02T12:38:03.592191
2026-09-02,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,2026-09-02T12:38:03.592201
2026-09-02,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,2D,original,regular,2026-09-02T12:38:03.592211
2026-09-02,,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,2026-09-02T12:38:03.592222
2026-09-02,,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,2026-09-02T12:38:03.592231
2026-09-02,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,2026-09-02T12:38:03.592241
2026-09-02,,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,16:50,4DX,original,regular,2026-09-02T12:38:03.592248
2026-09-02,,bydgoszcz,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bydgoszcz,17:30,2D,,regular,2026-09-02T12:38:03.592259
2026-09-02,,bydgoszcz,Gorzkie święta,Bydgoszcz,18:00,2D,original,regular,2026-09-02T12:38:03.592268
2026-09-02,,bydgoszcz,Odyseja,Bydgoszcz,18:10,2D,original,regular,2026-09-02T12:38:03.592278
2026-09-02,,bydgoszcz,Buntownik,Bydgoszcz,18:10,2D,original,regular,2026-09-02T12:38:03.592288
2026-09-02,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,2026-09-02T12:38:03.592297
2026-09-02,,bydgoszcz,Katy Perry: The Lifetimes Tour - Live From Paris,Bydgoszcz,18:30,2D,,regular,2026-09-02T12:38:03.592305
2026-09-02,,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,18:30,2D,original,regular,2026-09-02T12:38:03.592314
2026-09-02,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,2026-09-02T12:38:03.592323
2026-09-02,,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,2026-09-02T12:38:03.592333
2026-09-02,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,19:40,2D,original,regular,2026-09-02T12:38:03.592342
2026-09-02,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:45,2D,original,regular,2026-09-02T12:38:03.592351
2026-09-02,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:50,4DX,original,regular,2026-09-02T12:38:03.592359
2026-09-02,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,2026-09-02T12:38:03.592370
2026-09-02,,bydgoszcz,Gwiazdozbiór psa ukraiński dubbing,Bydgoszcz,20:30,2D,dubbing,regular,2026-09-02T12:38:03.592379
2026-09-02,,bydgoszcz,Sunny Dancer,Bydgoszcz,20:30,2D,original,regular,2026-09-02T12:38:03.592388
2026-09-02,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,2026-09-02T12:38:03.592397
2026-09-02,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,21:00,2D,original,regular,2026-09-02T12:38:03.592406
2026-09-02,,bydgoszcz,Buntownik,Bydgoszcz,21:20,2D,original,regular,2026-09-02T12:38:03.592415
2026-09-02,,bydgoszcz,Gorzkie święta,Bydgoszcz,21:30,2D,original,regular,2026-09-02T12:38:03.592424
2026-09-02,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,2026-09-02T12:38:03.592432
2026-09-02,,bydgoszcz,Odyseja,Bydgoszcz,21:50,2D,original,regular,2026-09-02T12:38:03.592441
2026-09-02,,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,2026-09-02T12:38:03.592450
2026-09-02,,bydgoszcz,Bogaci i martwi,Bydgoszcz,22:00,2D,original,regular,2026-09-02T12:38:03.592460
2026-09-02,,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:30,2D,original,regular,2026-09-02T12:38:03.592469
2026-09-02,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:30,4DX,original,regular,2026-09-02T12:38:03.592477
2026-09-02,,bytom,Psi patrol i dinozaury,Bytom,15:10,2D,,regular,2026-09-02T12:38:05.532836
2026-09-02,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,2026-09-02T12:38:05.532867
2026-09-02,,bytom,Odyseja,Bytom,15:40,2D,original,regular,2026-09-02T12:38:05.532879
2026-09-02,,bytom,Księga pustyni,Bytom,15:50,2D,,regular,2026-09-02T12:38:05.532889
2026-09-02,,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,2026-09-02T12:38:05.532899
2026-09-02,,bytom,Pucio kocha zwierzaki,Bytom,16:10,2D,,regular,2026-09-02T12:38:05.532909
2026-09-02,,bytom,Gwiazdozbiór psa,Bytom,16:20,2D,original,regular,2026-09-02T12:38:05.532919
2026-09-02,,bytom,Wrong Girls,Bytom,16:50,2D,original,regular,2026-09-02T12:38:05.532928
2026-09-02,,bytom,Psi patrol i dinozaury,Bytom,17:20,2D,,regular,2026-09-02T12:38:05.532937
2026-09-02,,bytom,Tylko jedna noc,Bytom,17:40,2D,original,regular,2026-09-02T12:38:05.532945
2026-09-02,,bytom,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bytom,18:00,2D,,regular,2026-09-02T12:38:05.532956
2026-09-02,,bytom,Sunny Dancer,Bytom,18:10,2D,original,regular,2026-09-02T12:38:05.532965
2026-09-02,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,2026-09-02T12:38:05.532975
2026-09-02,,bytom,Gwiazdozbiór psa,Bytom,19:00,2D,original,regular,2026-09-02T12:38:05.532985
2026-09-02,,bytom,Gorzkie święta,Bytom,19:10,2D,original,regular,2026-09-02T12:38:05.532994
2026-09-02,,bytom,Odyseja,Bytom,19:20,2D,original,regular,2026-09-02T12:38:05.533005
2026-09-02,,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,19:30,2D,original,regular,2026-09-02T12:38:05.533015
2026-09-02,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,2026-09-02T12:38:05.533025
2026-09-02,,bytom,Nie patrz w dół 2,Bytom,20:40,2D,original,regular,2026-09-02T12:38:05.533034
2026-09-02,,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:20,2D,original,regular,2026-09-02T12:38:05.533046
2026-09-02,,bytom,Koniec ulicy Dębowej,Bytom,21:30,2D,original,regular,2026-09-02T12:38:05.533057
2026-09-02,,bytom,Buntownik,Bytom,21:40,2D,original,regular,2026-09-02T12:38:05.533066
2026-09-02,,bytom,Gwiazdozbiór psa,Bytom,21:40,2D,original,regular,2026-09-02T12:38:05.533074
