date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630573?lang=pl,2026-08-20T08:41:37.131167
2026-08-20,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629129?lang=pl,2026-08-20T08:41:37.131177
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629404?lang=pl,2026-08-20T08:41:37.131186
2026-08-20,warszawa,Gdzie jest Dory,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595599?lang=pl,2026-08-20T08:41:37.131196
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631097?lang=pl,2026-08-20T08:41:37.131206
2026-08-20,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630932?lang=pl,2026-08-20T08:41:37.131216
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630797?lang=pl,2026-08-20T08:41:37.131225
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630156?lang=pl,2026-08-20T08:41:37.131233
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630696?lang=pl,2026-08-20T08:41:37.131242
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630308?lang=pl,2026-08-20T08:41:37.131271
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628588?lang=pl,2026-08-20T08:41:37.131284
2026-08-20,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630592?lang=pl,2026-08-20T08:41:37.131294
2026-08-20,warszawa,Wall-E,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595605?lang=pl,2026-08-20T08:41:37.131304
2026-08-20,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630938?lang=pl,2026-08-20T08:41:37.131314
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629405?lang=pl,2026-08-20T08:41:37.131324
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630803?lang=pl,2026-08-20T08:41:37.131333
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630161?lang=pl,2026-08-20T08:41:37.131342
2026-08-20,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631103?lang=pl,2026-08-20T08:41:37.131353
2026-08-20,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629134?lang=pl,2026-08-20T08:41:37.131363
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630320?lang=pl,2026-08-20T08:41:37.131373
2026-08-20,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630702?lang=pl,2026-08-20T08:41:37.131384
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630862?lang=pl,2026-08-20T08:41:37.131393
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630579?lang=pl,2026-08-20T08:41:37.131402
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628594?lang=pl,2026-08-20T08:41:37.131413
2026-08-20,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630944?lang=pl,2026-08-20T08:41:37.131422
2026-08-20,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1630809?lang=pl,2026-08-20T08:41:37.131431
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630166?lang=pl,2026-08-20T08:41:37.131441
2026-08-20,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631109?lang=pl,2026-08-20T08:41:37.131451
2026-08-20,warszawa,Totalna magia,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621076?lang=pl,2026-08-20T08:41:37.131461
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630326?lang=pl,2026-08-20T08:41:37.131471
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630699?lang=pl,2026-08-20T08:41:37.131480
2026-08-20,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629139?lang=pl,2026-08-20T08:41:37.131489
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630868?lang=pl,2026-08-20T08:41:37.131497
2026-08-20,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1630815?lang=pl,2026-08-20T08:41:37.131507
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630586?lang=pl,2026-08-20T08:41:37.131516
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628600?lang=pl,2026-08-20T08:41:37.131527
2026-08-20,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631115?lang=pl,2026-08-20T08:41:37.131536
2026-08-20,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629406?lang=pl,2026-08-20T08:41:37.131544
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630171?lang=pl,2026-08-20T08:41:37.131553
2026-08-20,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630950?lang=pl,2026-08-20T08:41:37.131563
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630332?lang=pl,2026-08-20T08:41:37.131573
2026-08-20,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625642?lang=pl,2026-08-20T08:41:38.697133
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622683?lang=pl,2026-08-20T08:41:38.697160
2026-08-20,warszawa,Gdzie jest Nemo 3D,Warszawa - Janki,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595315?lang=pl,2026-08-20T08:41:38.697173
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624251?lang=pl,2026-08-20T08:41:38.697183
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627711?lang=pl,2026-08-20T08:41:38.697195
2026-08-20,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626723?lang=pl,2026-08-20T08:41:38.697207
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628400?lang=pl,2026-08-20T08:41:38.697217
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625648?lang=pl,2026-08-20T08:41:38.697228
2026-08-20,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622463?lang=pl,2026-08-20T08:41:38.697238
2026-08-20,warszawa,Toy Story 5,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628140?lang=pl,2026-08-20T08:41:38.697250
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625327?lang=pl,2026-08-20T08:41:38.697308
2026-08-20,warszawa,Gdzie jest Dory,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595321?lang=pl,2026-08-20T08:41:38.697326
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622688?lang=pl,2026-08-20T08:41:38.697338
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627729?lang=pl,2026-08-20T08:41:38.697348
2026-08-20,warszawa,Flavia de Luce,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626729?lang=pl,2026-08-20T08:41:38.697359
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624257?lang=pl,2026-08-20T08:41:38.697368
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628406?lang=pl,2026-08-20T08:41:38.697379
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625332?lang=pl,2026-08-20T08:41:38.697388
2026-08-20,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628146?lang=pl,2026-08-20T08:41:38.697400
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625654?lang=pl,2026-08-20T08:41:38.697410
2026-08-20,warszawa,Wall-E,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595327?lang=pl,2026-08-20T08:41:38.697420
2026-08-20,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622469?lang=pl,2026-08-20T08:41:38.697431
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627735?lang=pl,2026-08-20T08:41:38.697440
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626736?lang=pl,2026-08-20T08:41:38.697450
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625337?lang=pl,2026-08-20T08:41:38.697459
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622693?lang=pl,2026-08-20T08:41:38.697470
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628412?lang=pl,2026-08-20T08:41:38.697481
2026-08-20,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Janki,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628122?lang=pl,2026-08-20T08:41:38.697490
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624263?lang=pl,2026-08-20T08:41:38.697499
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623850?lang=pl,2026-08-20T08:41:38.697509
2026-08-20,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Janki,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1627717?lang=pl,2026-08-20T08:41:38.697519
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625826?lang=pl,2026-08-20T08:41:38.697529
2026-08-20,warszawa,Ice Cream Man,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625342?lang=pl,2026-08-20T08:41:38.697539
2026-08-20,warszawa,Totalna magia,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620994?lang=pl,2026-08-20T08:41:38.697550
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628418?lang=pl,2026-08-20T08:41:38.697561
2026-08-20,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622475?lang=pl,2026-08-20T08:41:38.697571
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628128?lang=pl,2026-08-20T08:41:38.697581
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622698?lang=pl,2026-08-20T08:41:38.697591
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623855?lang=pl,2026-08-20T08:41:38.697600
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624269?lang=pl,2026-08-20T08:41:38.697610
2026-08-20,warszawa,Odyseja,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627723?lang=pl,2026-08-20T08:41:38.697619
2026-08-20,warszawa,Obsesja,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625347?lang=pl,2026-08-20T08:41:38.697629
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625831?lang=pl,2026-08-20T08:41:38.697639
2026-08-20,warszawa,Zaproszenie,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627223?lang=pl,2026-08-20T08:41:38.697648
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628424?lang=pl,2026-08-20T08:41:38.697658
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628325?lang=pl,2026-08-20T08:41:41.051379
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624629?lang=pl,2026-08-20T08:41:41.051409
2026-08-20,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630994?lang=pl,2026-08-20T08:41:41.051420
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633054?lang=pl,2026-08-20T08:41:41.051431
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624985?lang=pl,2026-08-20T08:41:41.051441
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632388?lang=pl,2026-08-20T08:41:41.051452
2026-08-20,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595957?lang=pl,2026-08-20T08:41:41.051463
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631223?lang=pl,2026-08-20T08:41:41.051473
2026-08-20,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624802?lang=pl,2026-08-20T08:41:41.051483
2026-08-20,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633242?lang=pl,2026-08-20T08:41:41.051493
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626861?lang=pl,2026-08-20T08:41:41.051502
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629973?lang=pl,2026-08-20T08:41:41.051513
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632823?lang=pl,2026-08-20T08:41:41.051522
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630974?lang=pl,2026-08-20T08:41:41.051531
2026-08-20,warszawa,Flavia de Luce,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632952?lang=pl,2026-08-20T08:41:41.051542
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628329?lang=pl,2026-08-20T08:41:41.051551
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624991?lang=pl,2026-08-20T08:41:41.051560
2026-08-20,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595963?lang=pl,2026-08-20T08:41:41.051571
2026-08-20,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632394?lang=pl,2026-08-20T08:41:41.051582
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624634?lang=pl,2026-08-20T08:41:41.051592
2026-08-20,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633048?lang=pl,2026-08-20T08:41:41.051601
2026-08-20,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624808?lang=pl,2026-08-20T08:41:41.051610
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631716?lang=pl,2026-08-20T08:41:41.051620
2026-08-20,warszawa,Flavia de Luce,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632958?lang=pl,2026-08-20T08:41:41.051630
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629979?lang=pl,2026-08-20T08:41:41.051640
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628333?lang=pl,2026-08-20T08:41:41.051649
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626864?lang=pl,2026-08-20T08:41:41.051658
2026-08-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624997?lang=pl,2026-08-20T08:41:41.051667
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632835?lang=pl,2026-08-20T08:41:41.051675
2026-08-20,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633246?lang=pl,2026-08-20T08:41:41.051685
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630979?lang=pl,2026-08-20T08:41:41.051695
2026-08-20,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595969?lang=pl,2026-08-20T08:41:41.051705
2026-08-20,warszawa,Ice Cream Man,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632400?lang=pl,2026-08-20T08:41:41.051715
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633060?lang=pl,2026-08-20T08:41:41.051724
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631719?lang=pl,2026-08-20T08:41:41.051733
2026-08-20,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624814?lang=pl,2026-08-20T08:41:41.051744
2026-08-20,warszawa,Flavia de Luce,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632964?lang=pl,2026-08-20T08:41:41.051755
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624639?lang=pl,2026-08-20T08:41:41.051765
2026-08-20,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628337?lang=pl,2026-08-20T08:41:41.051774
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629985?lang=pl,2026-08-20T08:41:41.051785
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625004?lang=pl,2026-08-20T08:41:41.051795
2026-08-20,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630657?lang=pl,2026-08-20T08:41:41.051805
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632817?lang=pl,2026-08-20T08:41:41.051814
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626867?lang=pl,2026-08-20T08:41:41.051823
2026-08-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630984?lang=pl,2026-08-20T08:41:41.051833
2026-08-20,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631722?lang=pl,2026-08-20T08:41:41.051842
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633306?lang=pl,2026-08-20T08:41:41.051852
2026-08-20,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Mokotów,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1632970?lang=pl,2026-08-20T08:41:41.051863
2026-08-20,warszawa,Totalna magia,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620985?lang=pl,2026-08-20T08:41:41.051873
2026-08-20,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633251?lang=pl,2026-08-20T08:41:41.051883
2026-08-20,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633066?lang=pl,2026-08-20T08:41:41.051893
2026-08-20,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624820?lang=pl,2026-08-20T08:41:41.051903
2026-08-20,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629991?lang=pl,2026-08-20T08:41:41.051913
