date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-19,czwartek,szczecin,Crime 101,Helios Szczecin Outlet Park,13:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Crime 101,Helios Szczecin Outlet Park,15:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Crime 101,Helios Szczecin Outlet Park,19:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Crime 101,Multikino Szczecin,17:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Crime 101,Multikino Szczecin,20:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,14:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,11:20,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,16:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,19:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,21:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Multikino Szczecin,12:10,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Multikino Szczecin,14:35,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Multikino Szczecin,17:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dalej jazda! 2,Multikino Szczecin,19:25,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dźwięki miłości,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Dźwięki miłości,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,La Grazia,Multikino Szczecin,20:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,12:05,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,10:45,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,11:10,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,13:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,15:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,20:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,21:40,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:10,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,13:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:20,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,15:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,16:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,17:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,18:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,20:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,21:20,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Samotnik,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Samotnik,Helios Szczecin Outlet Park,19:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Samotnik,Helios Szczecin Outlet Park,21:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Samotnik,Multikino Szczecin,18:25,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Samotnik,Multikino Szczecin,20:55,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Skażenie,Helios Szczecin Outlet Park,13:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Skażenie,Multikino Szczecin,21:50,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,15:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,11:45,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,14:50,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,20:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,21:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:20,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,15:20,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,18:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:15,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,21:30,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,14:15,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:40,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,17:20,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,16:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielki Marty,Multikino Szczecin,11:50,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Wielki Marty,Multikino Szczecin,18:10,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:40,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:10,,dubbing,regular,2026-02-19T08:50:35.180353
2026-02-19,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:00,3D,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,12:10,3D,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,16:10,3D,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Chłopiec w różowych spodniach,Helios Bydgoszcz,10:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Helios Bydgoszcz,15:15,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Helios Bydgoszcz,19:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Multikino Bydgoszcz,17:35,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,12:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:25,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:35,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,16:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,19:15,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Dźwięki miłości,Helios Bydgoszcz,18:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:45,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Hamnet,Kino Orzeł w Bydgoszczy,15:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,21:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,12:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,18:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,La Grazia,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,La Grazia,Multikino Bydgoszcz,20:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Lesbijska księżniczka z kosmosu,Cinema City Bydgoszcz,15:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,15:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,10:50,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,13:15,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,16:45,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,18:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,15:45,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,12:55,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,11:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,20:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,21:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Pillion,Cinema City Bydgoszcz,18:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,20:45,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,09:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,14:05,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,19:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,21:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Helios Bydgoszcz,20:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Helios Bydgoszcz,21:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Multikino Bydgoszcz,18:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Samotnik,Multikino Bydgoszcz,20:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Skażenie,Cinema City Bydgoszcz,21:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Skażenie,Helios Bydgoszcz,21:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:45,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:05,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,15:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Stray Kids: The dominATE Experience,Multikino Bydgoszcz,14:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,10:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,11:50,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Tańcz albo giń,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,16:10,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,21:40,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,10:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:00,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:30,,,regular,2026-02-19T08:50:38.059835
2026-02-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,12:45,,,regular,2026-02-19T08:50:38.059835
