date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:40,,dubbing,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,11:30,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,15:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,20:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,12:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,15:15,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:30,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,21:00,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,12:30,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,15:00,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,17:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,14:15,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,19:45,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Dzień Objawienia,Helios Gdynia,12:40,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Dzień Objawienia,Helios Gdynia,19:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Guru,Gdyńskie Centrum Filmowe,16:25,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,10:10,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Kumotry,Gdyńskie Centrum Filmowe,12:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,09:50,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:40,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:30,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:20,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:15,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,13:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,19:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,21:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,11:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Powrót do przyszłości III,Helios Gdynia,18:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:45,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Straszny film,Helios Gdynia,12:50,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Straszny film,Helios Gdynia,20:15,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,12:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,15:10,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,17:45,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,18:45,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,20:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,21:15,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:15,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:40,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:50,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:30,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:00,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,13:20,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,18:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,10:20,,dubbing,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wypadek fortepianowy,Gdyńskie Centrum Filmowe,18:50,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,15:50,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:40,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,10:50,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,15:50,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,18:30,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,21:00,,,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:20,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Chłopiec na krańcach świata,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,11:50,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Monterey Pop,Cinema City Częstochowa Wolność,18:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:15,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,14:40,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,17:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,18:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:10,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,10:45,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,16:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,18:40,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Wędrówka na północ,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Wypadek fortepianowy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:15,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,12:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,17:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:30,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,22:00,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,15:35,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,18:10,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,20:45,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Czytając Lolitę w Teheranie,Multikino Radom,20:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Dzień Objawienia,Helios Radom,10:30,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Dzień Objawienia,Helios Radom,19:30,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Dzień Objawienia,Multikino Radom,20:55,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Jak Bóg da,Helios Radom,19:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,12:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,18:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:15,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:45,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,19:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Obsesja,Helios Radom,20:15,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Obsesja,Multikino Radom,21:05,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Powrót do przyszłości III,Helios Radom,18:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Pucio,Multikino Radom,10:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Straszny film,Helios Radom,13:15,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Supergirl,Helios Radom,13:45,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Supergirl,Helios Radom,21:00,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Supergirl,Multikino Radom,19:50,,,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Supergirl (dubbing),Multikino Radom,10:35,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Supergirl (dubbing),Multikino Radom,13:05,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,10:50,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,12:40,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,10:10,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,11:10,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,12:35,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,13:35,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,15:05,,dubbing,2026-07-06T12:06:45.400957
2026-07-06,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,16:05,,dubbing,2026-07-06T12:06:45.400957
