date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-04,,poznań,Melania,Poznań - Plaza,13:10,2D,original,regular,2026-02-04T08:47:36.533853
2026-02-04,,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,2026-02-04T08:47:36.533864
2026-02-04,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,2026-02-04T08:47:36.533874
2026-02-04,,poznań,Wielki Marty,Poznań - Plaza,14:10,2D,original,regular,2026-02-04T08:47:36.533883
2026-02-04,,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,2026-02-04T08:47:36.533893
2026-02-04,,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,2026-02-04T08:47:36.533902
2026-02-04,,poznań,Greenland 2,Poznań - Plaza,14:45,2D,original,regular,2026-02-04T08:47:36.533912
2026-02-04,,poznań,Hamnet,Poznań - Plaza,14:50,2D,original,regular,2026-02-04T08:47:36.533923
2026-02-04,,poznań,90 minut do wolności,Poznań - Plaza,15:00,IMAX,original,regular,2026-02-04T08:47:36.533930
2026-02-04,,poznań,Melania,Poznań - Plaza,15:40,2D,original,regular,2026-02-04T08:47:36.533940
2026-02-04,,poznań,Pomocy,Poznań - Plaza,15:50,2D,original,regular,2026-02-04T08:47:36.533949
2026-02-04,,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,2026-02-04T08:47:36.533960
2026-02-04,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:00,3D,original,regular,2026-02-04T08:47:36.533970
2026-02-04,,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,2026-02-04T08:47:36.533980
2026-02-04,,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,2026-02-04T08:47:36.534004
2026-02-04,,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,2026-02-04T08:47:36.534015
2026-02-04,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:20,IMAX,original,regular,2026-02-04T08:47:36.534023
2026-02-04,,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,2026-02-04T08:47:36.534033
2026-02-04,,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,2026-02-04T08:47:36.534042
2026-02-04,,poznań,90 minut do wolności,Poznań - Plaza,18:10,2D,original,regular,2026-02-04T08:47:36.534053
2026-02-04,,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,2026-02-04T08:47:36.534064
2026-02-04,,poznań,Pomocy,Poznań - Plaza,18:30,2D,original,regular,2026-02-04T08:47:36.534073
2026-02-04,,poznań,Wielka Warszawska,Poznań - Plaza,19:00,2D,original,regular,2026-02-04T08:47:36.534083
2026-02-04,,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,2026-02-04T08:47:36.534092
2026-02-04,,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,2026-02-04T08:47:36.534102
2026-02-04,,poznań,Chcę Więcej,Poznań - Plaza,20:00,2D,original,regular,2026-02-04T08:47:36.534111
2026-02-04,,poznań,Szympans,Poznań - Plaza,20:20,2D,original,regular,2026-02-04T08:47:36.534120
2026-02-04,,poznań,Wielki Marty,Poznań - Plaza,20:30,2D,original,regular,2026-02-04T08:47:36.534130
2026-02-04,,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,2026-02-04T08:47:36.534140
2026-02-04,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,2026-02-04T08:47:36.534150
2026-02-04,,poznań,Pomocy,Poznań - Plaza,21:10,2D,original,regular,2026-02-04T08:47:36.534159
2026-02-04,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,2026-02-04T08:47:36.534166
2026-02-04,,poznań,Dom dobry,Poznań - Plaza,21:30,2D,original,regular,2026-02-04T08:47:36.534175
2026-02-04,,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,2026-02-04T08:47:36.534185
2026-02-04,,poznań,Szympans,Poznań - Plaza,22:30,2D,original,regular,2026-02-04T08:47:36.534194
2026-02-04,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:00,2D,,regular,2026-02-04T08:47:37.948162
2026-02-04,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,2026-02-04T08:47:37.948187
2026-02-04,,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,2026-02-04T08:47:37.948199
2026-02-04,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,2026-02-04T08:47:37.948209
2026-02-04,,ruda-śląska,Zbuntowana księżniczka i ekipa ratunkowa,Ruda Śląska,12:30,2D,,regular,2026-02-04T08:47:37.948220
2026-02-04,,ruda-śląska,Psoty,Ruda Śląska,12:40,2D,original,regular,2026-02-04T08:47:37.948231
2026-02-04,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,2026-02-04T08:47:37.948242
2026-02-04,,ruda-śląska,Melania,Ruda Śląska,13:30,2D,original,regular,2026-02-04T08:47:37.948252
2026-02-04,,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,2026-02-04T08:47:37.948262
2026-02-04,,ruda-śląska,Szympans,Ruda Śląska,14:30,2D,original,regular,2026-02-04T08:47:37.948271
2026-02-04,,ruda-śląska,Pomocy,Ruda Śląska,14:50,2D,original,regular,2026-02-04T08:47:37.948279
2026-02-04,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-02-04T08:47:37.948289
2026-02-04,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-02-04T08:47:37.948299
2026-02-04,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,2026-02-04T08:47:37.948309
2026-02-04,,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,2026-02-04T08:47:37.948317
2026-02-04,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,2026-02-04T08:47:37.948326
2026-02-04,,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:40,2D,original,regular,2026-02-04T08:47:37.948335
2026-02-04,,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,2026-02-04T08:47:37.948343
2026-02-04,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,17:30,2D,original,regular,2026-02-04T08:47:37.948353
2026-02-04,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,2026-02-04T08:47:37.948362
2026-02-04,,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,2026-02-04T08:47:37.948371
2026-02-04,,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,2026-02-04T08:47:37.948381
2026-02-04,,ruda-śląska,Szympans,Ruda Śląska,19:10,2D,original,regular,2026-02-04T08:47:37.948390
2026-02-04,,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:30,2D,original,regular,2026-02-04T08:47:37.948399
2026-02-04,,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,2026-02-04T08:47:37.948407
2026-02-04,,ruda-śląska,Chcę Więcej,Ruda Śląska,20:00,2D,original,regular,2026-02-04T08:47:37.948416
2026-02-04,,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,2026-02-04T08:47:37.948426
2026-02-04,,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,2026-02-04T08:47:37.948434
2026-02-04,,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,2026-02-04T08:47:37.948443
2026-02-04,,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,2026-02-04T08:47:37.948452
2026-02-04,,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,2026-02-04T08:47:39.239890
2026-02-04,,rybnik,Psoty,Rybnik,10:00,2D,original,regular,2026-02-04T08:47:39.239913
2026-02-04,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:30,2D,,regular,2026-02-04T08:47:39.239926
2026-02-04,,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,2D,original,regular,2026-02-04T08:47:39.239938
2026-02-04,,rybnik,Mała Amelia,Rybnik,10:50,2D,,regular,2026-02-04T08:47:39.239948
2026-02-04,,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,2026-02-04T08:47:39.239958
2026-02-04,,rybnik,Chcę Więcej,Rybnik,11:20,2D,original,regular,2026-02-04T08:47:39.239967
2026-02-04,,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,2026-02-04T08:47:39.239977
2026-02-04,,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,2026-02-04T08:47:39.240004
2026-02-04,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,2026-02-04T08:47:39.240015
2026-02-04,,rybnik,Melania,Rybnik,13:00,2D,original,regular,2026-02-04T08:47:39.240025
2026-02-04,,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,2026-02-04T08:47:39.240034
2026-02-04,,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,2026-02-04T08:47:39.240044
2026-02-04,,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,2026-02-04T08:47:39.240053
2026-02-04,,rybnik,Hamnet,Rybnik,14:10,2D,original,regular,2026-02-04T08:47:39.240062
2026-02-04,,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,2026-02-04T08:47:39.240072
2026-02-04,,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,2026-02-04T08:47:39.240082
2026-02-04,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-02-04T08:47:39.240091
2026-02-04,,rybnik,Melania,Rybnik,15:20,2D,original,regular,2026-02-04T08:47:39.240100
2026-02-04,,rybnik,Szympans,Rybnik,15:40,2D,original,regular,2026-02-04T08:47:39.240110
2026-02-04,,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,2026-02-04T08:47:39.240120
2026-02-04,,rybnik,Pomocy,Rybnik,16:10,2D,original,regular,2026-02-04T08:47:39.240129
2026-02-04,,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,2026-02-04T08:47:39.240138
2026-02-04,,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,2026-02-04T08:47:39.240147
2026-02-04,,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,2026-02-04T08:47:39.240157
2026-02-04,,rybnik,Zapiski śmiertelnika,Rybnik,17:45,2D,original,regular,2026-02-04T08:47:39.240166
2026-02-04,,rybnik,Szympans,Rybnik,17:50,2D,original,regular,2026-02-04T08:47:39.240175
2026-02-04,,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,2026-02-04T08:47:39.240184
2026-02-04,,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,2026-02-04T08:47:39.240192
2026-02-04,,rybnik,Pomocy,Rybnik,18:40,2D,original,regular,2026-02-04T08:47:39.240200
2026-02-04,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:50,2D,original,regular,2026-02-04T08:47:39.240210
2026-02-04,,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,2026-02-04T08:47:39.240219
2026-02-04,,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,2026-02-04T08:47:39.240228
2026-02-04,,rybnik,Melania,Rybnik,20:10,2D,original,regular,2026-02-04T08:47:39.240237
2026-02-04,,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,2026-02-04T08:47:39.240245
2026-02-04,,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,2026-02-04T08:47:39.240255
2026-02-04,,rybnik,Pomocy,Rybnik,21:10,2D,original,regular,2026-02-04T08:47:39.240263
2026-02-04,,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,2026-02-04T08:47:39.240272
2026-02-04,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,2026-02-04T08:47:40.298772
2026-02-04,,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,2026-02-04T08:47:40.298798
2026-02-04,,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,2026-02-04T08:47:40.298810
2026-02-04,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,13:00,2D,original,regular,2026-02-04T08:47:40.298821
2026-02-04,,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,2026-02-04T08:47:40.298833
2026-02-04,,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,2026-02-04T08:47:40.298843
2026-02-04,,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,2026-02-04T08:47:40.298853
2026-02-04,,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,2026-02-04T08:47:40.298863
2026-02-04,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,2026-02-04T08:47:40.298874
2026-02-04,,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,2026-02-04T08:47:40.298883
2026-02-04,,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,2026-02-04T08:47:40.298893
2026-02-04,,sosnowiec,Melania,Sosnowiec,17:00,2D,original,regular,2026-02-04T08:47:40.298902
2026-02-04,,sosnowiec,Wielka Warszawska,Sosnowiec,17:30,2D,original,regular,2026-02-04T08:47:40.298911
2026-02-04,,sosnowiec,Pomoc domowa,Sosnowiec,17:45,2D,original,regular,2026-02-04T08:47:40.298920
2026-02-04,,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,2026-02-04T08:47:40.298930
2026-02-04,,sosnowiec,Pomocy,Sosnowiec,18:20,2D,original,regular,2026-02-04T08:47:40.298938
2026-02-04,,sosnowiec,Szympans,Sosnowiec,19:10,2D,original,regular,2026-02-04T08:47:40.298947
2026-02-04,,sosnowiec,Chcę Więcej,Sosnowiec,19:30,2D,original,regular,2026-02-04T08:47:40.298955
2026-02-04,,sosnowiec,90 minut do wolności,Sosnowiec,20:00,2D,original,regular,2026-02-04T08:47:40.298966
2026-02-04,,sosnowiec,Powrót do Silent Hill,Sosnowiec,20:40,2D,original,regular,2026-02-04T08:47:40.298975
2026-02-04,,sosnowiec,Pomocy,Sosnowiec,21:00,2D,original,regular,2026-02-04T08:47:40.298983
2026-02-04,,sosnowiec,Szympans,Sosnowiec,21:20,2D,original,regular,2026-02-04T08:47:40.299007
2026-02-04,,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,2026-02-04T08:47:40.299017
2026-02-04,,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,11:00,2D,,regular,2026-02-04T08:47:42.071931
2026-02-04,,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,2026-02-04T08:47:42.071957
2026-02-04,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:10,2D,,regular,2026-02-04T08:47:42.071969
2026-02-04,,gdańsk,Wielka Warszawska,Starogard Gdański,11:20,2D,original,regular,2026-02-04T08:47:42.071979
2026-02-04,,gdańsk,Szybcy i sprytni,Starogard Gdański,12:20,2D,,regular,2026-02-04T08:47:42.072006
2026-02-04,,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,2026-02-04T08:47:42.072017
2026-02-04,,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,13:10,2D,,regular,2026-02-04T08:47:42.072028
2026-02-04,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:10,2D,,regular,2026-02-04T08:47:42.072037
2026-02-04,,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,2026-02-04T08:47:42.072048
2026-02-04,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:00,2D,,regular,2026-02-04T08:47:42.072057
2026-02-04,,gdańsk,Greenland 2,Starogard Gdański,14:30,2D,original,regular,2026-02-04T08:47:42.072067
2026-02-04,,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,2026-02-04T08:47:42.072076
2026-02-04,,gdańsk,Zwierzogród 2,Starogard Gdański,15:20,2D,original,regular,2026-02-04T08:47:42.072086
2026-02-04,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:00,3D,original,regular,2026-02-04T08:47:42.072096
2026-02-04,,gdańsk,Pomoc domowa,Starogard Gdański,16:10,2D,original,regular,2026-02-04T08:47:42.072105
2026-02-04,,gdańsk,Melania,Starogard Gdański,17:00,2D,original,regular,2026-02-04T08:47:42.072115
2026-02-04,,gdańsk,Wielki Marty,Starogard Gdański,17:20,2D,original,regular,2026-02-04T08:47:42.072124
2026-02-04,,gdańsk,90 minut do wolności,Starogard Gdański,17:40,2D,original,regular,2026-02-04T08:47:42.072135
2026-02-04,,gdańsk,Pomocy,Starogard Gdański,18:10,2D,original,regular,2026-02-04T08:47:42.072144
2026-02-04,,gdańsk,Szympans,Starogard Gdański,19:10,2D,original,regular,2026-02-04T08:47:42.072153
2026-02-04,,gdańsk,Melania,Starogard Gdański,19:30,2D,original,regular,2026-02-04T08:47:42.072161
2026-02-04,,gdańsk,Hamnet,Starogard Gdański,20:00,2D,original,regular,2026-02-04T08:47:42.072171
2026-02-04,,gdańsk,Chcę Więcej,Starogard Gdański,20:10,2D,original,regular,2026-02-04T08:47:42.072180
2026-02-04,,gdańsk,Pomocy,Starogard Gdański,20:30,2D,original,regular,2026-02-04T08:47:42.072189
2026-02-04,,gdańsk,Wielki Marty,Starogard Gdański,20:40,2D,original,regular,2026-02-04T08:47:42.072198
2026-02-04,,gdańsk,Wielka Warszawska,Starogard Gdański,21:20,2D,original,regular,2026-02-04T08:47:42.072207
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-04T08:47:43.887975
2026-02-04,,toruń,Mała Amelia,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-04T08:47:43.888016
2026-02-04,,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-02-04T08:47:43.888029
2026-02-04,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-04T08:47:43.888039
2026-02-04,,toruń,"Rufus. Potwór morski, który nie umiał pływać",Toruń - Czerwona Droga,10:30,2D,,regular,2026-02-04T08:47:43.888051
2026-02-04,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-02-04T08:47:43.888063
2026-02-04,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:45,2D,,regular,2026-02-04T08:47:43.888074
2026-02-04,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,2026-02-04T08:47:43.888083
2026-02-04,,toruń,Melania,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-02-04T08:47:43.888092
2026-02-04,,toruń,Piernikowe serce,Toruń - Czerwona Droga,11:10,2D,original,regular,2026-02-04T08:47:43.888101
2026-02-04,,toruń,Wielki Marty,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-02-04T08:47:43.888112
2026-02-04,,toruń,Psoty,Toruń - Czerwona Droga,11:50,2D,original,regular,2026-02-04T08:47:43.888121
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:00,2D,,regular,2026-02-04T08:47:43.888130
2026-02-04,,toruń,Pomocy,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-02-04T08:47:43.888139
2026-02-04,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:00,3D,original,regular,2026-02-04T08:47:43.888150
2026-02-04,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,12:20,2D,,regular,2026-02-04T08:47:43.888159
2026-02-04,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-02-04T08:47:43.888170
2026-02-04,,toruń,Hamnet,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-02-04T08:47:43.888180
2026-02-04,,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,13:10,2D,original,regular,2026-02-04T08:47:43.888189
2026-02-04,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-02-04T08:47:43.888199
2026-02-04,,toruń,Melania,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-02-04T08:47:43.888208
2026-02-04,,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-02-04T08:47:43.888217
2026-02-04,,toruń,Greenland 2,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-02-04T08:47:43.888227
2026-02-04,,toruń,Pomocy,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-02-04T08:47:43.888235
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:40,2D,,regular,2026-02-04T08:47:43.888244
2026-02-04,,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-02-04T08:47:43.888254
2026-02-04,,toruń,Wielki Marty,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-02-04T08:47:43.888264
2026-02-04,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:30,2D,,regular,2026-02-04T08:47:43.888274
2026-02-04,,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-02-04T08:47:43.888284
2026-02-04,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-02-04T08:47:43.888295
2026-02-04,,toruń,Hamnet,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-02-04T08:47:43.888304
2026-02-04,,toruń,Melania,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-04T08:47:43.888312
2026-02-04,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,2026-02-04T08:47:43.888321
2026-02-04,,toruń,Ścieżki życia,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-02-04T08:47:43.888331
2026-02-04,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-02-04T08:47:43.888340
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:45,2D,,regular,2026-02-04T08:47:43.888349
2026-02-04,,toruń,Pomocy,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-02-04T08:47:43.888358
2026-02-04,,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-04T08:47:43.888367
2026-02-04,,toruń,Szympans,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-02-04T08:47:43.888376
2026-02-04,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-04T08:47:43.888385
2026-02-04,,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-04T08:47:43.888395
2026-02-04,,toruń,Chcę Więcej,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-04T08:47:43.888404
2026-02-04,,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-02-04T08:47:43.888414
2026-02-04,,toruń,Greenland 2,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-02-04T08:47:43.888422
2026-02-04,,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-02-04T08:47:43.888432
2026-02-04,,toruń,Hamnet,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-02-04T08:47:43.888440
2026-02-04,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-04T08:47:43.888449
2026-02-04,,toruń,Pomocy,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-02-04T08:47:43.888458
2026-02-04,,toruń,Szympans,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-02-04T08:47:43.888466
2026-02-04,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:00,3D,original,regular,2026-02-04T08:47:43.888476
2026-02-04,,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-02-04T08:47:43.888486
2026-02-04,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-02-04T08:47:43.888496
2026-02-04,,toruń,Melania,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-02-04T08:47:43.888505
2026-02-04,,toruń,Chcę Więcej,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-02-04T08:47:43.888513
2026-02-04,,toruń,Greenland 2,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-02-04T08:47:43.888522
2026-02-04,,toruń,Zapiski śmiertelnika,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-02-04T08:47:43.888531
2026-02-04,,toruń,Wielki Marty,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-02-04T08:47:43.888541
2026-02-04,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-02-04T08:47:43.888549
2026-02-04,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-02-04T08:47:43.888558
2026-02-04,,toruń,Szympans,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-04T08:47:43.888567
2026-02-04,,toruń,Pomocy,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-04T08:47:43.888575
2026-02-04,,toruń,Psoty,Toruń - Plaza,10:00,2D,original,regular,2026-02-04T08:47:45.171318
2026-02-04,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,10:00,2D,original,regular,2026-02-04T08:47:45.171344
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Plaza,10:30,2D,,regular,2026-02-04T08:47:45.171356
2026-02-04,,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,10:40,2D,,regular,2026-02-04T08:47:45.171366
2026-02-04,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,10:50,2D,,regular,2026-02-04T08:47:45.171377
2026-02-04,,toruń,Zwierzogród 2,Toruń - Plaza,11:00,2D,original,regular,2026-02-04T08:47:45.171389
2026-02-04,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Plaza,11:20,2D,,regular,2026-02-04T08:47:45.171399
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Plaza,12:10,2D,,regular,2026-02-04T08:47:45.171409
2026-02-04,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:40,2D,,regular,2026-02-04T08:47:45.171418
2026-02-04,,toruń,Pomoc domowa,Toruń - Plaza,12:45,2D,original,regular,2026-02-04T08:47:45.171428
2026-02-04,,toruń,Psoty,Toruń - Plaza,13:00,2D,original,regular,2026-02-04T08:47:45.171437
2026-02-04,,toruń,Melania,Toruń - Plaza,13:10,2D,original,regular,2026-02-04T08:47:45.171446
2026-02-04,,toruń,Wielki Marty,Toruń - Plaza,13:30,2D,original,regular,2026-02-04T08:47:45.171455
2026-02-04,,toruń,Pomocy,Toruń - Plaza,13:40,2D,original,regular,2026-02-04T08:47:45.171464
2026-02-04,,toruń,Zwierzogród 2,Toruń - Plaza,14:00,2D,original,regular,2026-02-04T08:47:45.171475
2026-02-04,,toruń,Szybcy i sprytni,Toruń - Plaza,14:20,2D,,regular,2026-02-04T08:47:45.171484
