date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-04-01T09:10:28.865444
2026-04-01,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-01T09:10:28.865453
2026-04-01,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,2026-04-01T09:10:28.865462
2026-04-01,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-01T09:10:28.865473
2026-04-01,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-01T09:10:28.865483
2026-04-01,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,16:50,2D,original,regular,2026-04-01T09:10:28.865493
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-01T09:10:28.865503
2026-04-01,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,2026-04-01T09:10:28.865513
2026-04-01,,warszawa,Tajny agent,Warszawa -  Arkadia,17:20,2D,original,regular,2026-04-01T09:10:28.865522
2026-04-01,,warszawa,Wersja Judasza,Warszawa -  Arkadia,17:40,2D,original,regular,2026-04-01T09:10:28.865532
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-04-01T09:10:28.865542
2026-04-01,,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,2026-04-01T09:10:28.865552
2026-04-01,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,2026-04-01T09:10:28.865562
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,2026-04-01T09:10:28.865570
2026-04-01,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-01T09:10:28.865581
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-01T09:10:28.865591
2026-04-01,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-04-01T09:10:28.865601
2026-04-01,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,2026-04-01T09:10:28.865611
2026-04-01,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-01T09:10:28.865621
2026-04-01,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-01T09:10:28.865631
2026-04-01,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-01T09:10:28.865641
2026-04-01,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,19:50,2D,original,regular,2026-04-01T09:10:28.865650
2026-04-01,,warszawa,Bunny!!,Warszawa -  Arkadia,20:00,2D,original,regular,2026-04-01T09:10:28.865661
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-01T09:10:28.865671
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-01T09:10:28.865680
2026-04-01,,warszawa,Tajny agent,Warszawa -  Arkadia,20:40,2D,original,regular,2026-04-01T09:10:28.865690
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:50,2D,original,regular,2026-04-01T09:10:28.865701
2026-04-01,,warszawa,Krzyk 7,Warszawa -  Arkadia,21:00,2D,original,regular,2026-04-01T09:10:28.865710
2026-04-01,,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-01T09:10:28.865719
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-01T09:10:28.865729
2026-04-01,,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-01T09:10:28.865738
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-01T09:10:28.865748
2026-04-01,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-01T09:10:28.865758
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-04-01T09:10:28.865766
2026-04-01,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,21:45,2D,original,regular,2026-04-01T09:10:28.865775
2026-04-01,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-04-01T09:10:28.865786
2026-04-01,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-04-01T09:10:28.865795
2026-04-01,,warszawa,Kicia Kocia w przedszkolu,Warszawa - Bemowo,11:00,2D,original,regular,2026-04-01T09:10:30.761521
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:00,2D,,regular,2026-04-01T09:10:30.761545
2026-04-01,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-04-01T09:10:30.761559
2026-04-01,,warszawa,David,Warszawa - Bemowo,11:10,2D,,regular,2026-04-01T09:10:30.761571
2026-04-01,,warszawa,Pan Ryba,Warszawa - Bemowo,11:15,2D,,regular,2026-04-01T09:10:30.761581
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:20,2D,,regular,2026-04-01T09:10:30.761591
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,11:20,2D,original,regular,2026-04-01T09:10:30.761601
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,11:40,2D,,regular,2026-04-01T09:10:30.761611
2026-04-01,,warszawa,LEGO® NINJAGO: FILM,Warszawa - Bemowo,12:20,2D,,regular,2026-04-01T09:10:30.761622
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,12:40,2D,original,regular,2026-04-01T09:10:30.761632
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-04-01T09:10:30.761641
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,13:00,2D,original,regular,2026-04-01T09:10:30.761651
2026-04-01,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,13:10,2D,original,regular,2026-04-01T09:10:30.761660
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:20,2D,,regular,2026-04-01T09:10:30.761669
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-01T09:10:30.761680
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:30,2D,,regular,2026-04-01T09:10:30.761688
2026-04-01,,warszawa,David,Warszawa - Bemowo,13:40,2D,,regular,2026-04-01T09:10:30.761697
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-01T09:10:30.761707
2026-04-01,,warszawa,Pan Ryba,Warszawa - Bemowo,14:00,2D,,regular,2026-04-01T09:10:30.761717
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-04-01T09:10:30.761726
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Bemowo,15:00,2D,original,regular,2026-04-01T09:10:30.761736
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,15:10,2D,original,regular,2026-04-01T09:10:30.761745
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-01T09:10:30.761754
2026-04-01,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,15:20,2D,original,regular,2026-04-01T09:10:30.761764
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,15:20,2D,original,regular,2026-04-01T09:10:30.761774
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:40,2D,original,regular,2026-04-01T09:10:30.761784
2026-04-01,,warszawa,Tajny agent,Warszawa - Bemowo,15:50,2D,original,regular,2026-04-01T09:10:30.761794
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Bemowo,16:10,2D,original,regular,2026-04-01T09:10:30.761803
2026-04-01,,warszawa,Pan Ryba,Warszawa - Bemowo,16:15,2D,,regular,2026-04-01T09:10:30.761811
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-01T09:10:30.761821
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,16:40,2D,original,regular,2026-04-01T09:10:30.761831
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Bemowo,17:15,2D,original,regular,2026-04-01T09:10:30.761839
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-01T09:10:30.761848
2026-04-01,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,17:40,2D,original,regular,2026-04-01T09:10:30.761858
2026-04-01,,warszawa,Hopnięci,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-01T09:10:30.761867
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-01T09:10:30.761876
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:40,2D,original,regular,2026-04-01T09:10:30.761886
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,18:40,2D,original,regular,2026-04-01T09:10:30.761896
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,18:50,2D,original,regular,2026-04-01T09:10:30.761905
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Bemowo,18:50,2D,original,regular,2026-04-01T09:10:30.761913
2026-04-01,,warszawa,Tajny agent,Warszawa - Bemowo,19:20,2D,original,regular,2026-04-01T09:10:30.761922
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Bemowo,19:30,2D,original,regular,2026-04-01T09:10:30.761931
2026-04-01,,warszawa,Bez wyjścia,Warszawa - Bemowo,19:40,2D,original,regular,2026-04-01T09:10:30.761941
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-01T09:10:30.761951
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Bemowo,20:10,2D,original,regular,2026-04-01T09:10:30.761959
2026-04-01,,warszawa,Krzyk 7,Warszawa - Bemowo,20:20,2D,original,regular,2026-04-01T09:10:30.761968
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-01T09:10:30.761977
2026-04-01,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-01T09:10:30.761987
2026-04-01,,warszawa,Dobry chłopiec,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-01T09:10:30.761997
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:40,2D,original,regular,2026-04-01T09:10:30.762006
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Bemowo,21:45,2D,original,regular,2026-04-01T09:10:30.762015
2026-04-01,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,22:00,2D,original,regular,2026-04-01T09:10:30.762024
2026-04-01,,warszawa,Basia. Mam swój świat,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-04-01T09:10:32.738523
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-04-01T09:10:32.738552
2026-04-01,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-04-01T09:10:32.738566
2026-04-01,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-04-01T09:10:32.738578
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-04-01T09:10:32.738589
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-04-01T09:10:32.738600
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-01T09:10:32.738611
2026-04-01,,warszawa,LEGO® PRZYGODA,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-04-01T09:10:32.738623
2026-04-01,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-04-01T09:10:32.738635
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-01T09:10:32.738645
2026-04-01,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-01T09:10:32.738658
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-01T09:10:32.738668
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-04-01T09:10:32.738678
2026-04-01,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-04-01T09:10:32.738688
2026-04-01,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-04-01T09:10:32.738698
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,2026-04-01T09:10:32.738711
2026-04-01,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-04-01T09:10:32.738723
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-04-01T09:10:32.738733
2026-04-01,,warszawa,David,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-04-01T09:10:32.738745
2026-04-01,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-04-01T09:10:32.738755
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-04-01T09:10:32.738765
2026-04-01,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-04-01T09:10:32.738777
2026-04-01,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-01T09:10:32.738789
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-01T09:10:32.738799
2026-04-01,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-04-01T09:10:32.738810
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-04-01T09:10:32.738820
2026-04-01,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-04-01T09:10:32.738830
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-01T09:10:32.738840
2026-04-01,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-04-01T09:10:32.738851
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-04-01T09:10:32.738864
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-01T09:10:32.738874
2026-04-01,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-01T09:10:32.738885
2026-04-01,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-01T09:10:32.738896
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-04-01T09:10:32.738908
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-04-01T09:10:32.738917
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-01T09:10:32.738928
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-01T09:10:32.738939
2026-04-01,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-01T09:10:32.738949
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-04-01T09:10:32.738961
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-04-01T09:10:32.738971
2026-04-01,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-04-01T09:10:32.738982
2026-04-01,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-04-01T09:10:32.738992
2026-04-01,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,2026-04-01T09:10:32.739003
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-04-01T09:10:32.739016
2026-04-01,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-04-01T09:10:32.739027
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-01T09:10:32.739037
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-01T09:10:32.739046
2026-04-01,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-01T09:10:32.739057
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-04-01T09:10:32.739067
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-04-01T09:10:32.739078
2026-04-01,,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Janki,11:00,2D,original,regular,2026-04-01T09:10:35.257559
2026-04-01,,warszawa,David,Warszawa - Janki,11:20,2D,,regular,2026-04-01T09:10:35.257593
2026-04-01,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,2026-04-01T09:10:35.257608
2026-04-01,,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,2026-04-01T09:10:35.257625
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,2026-04-01T09:10:35.257637
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,2026-04-01T09:10:35.257650
2026-04-01,,warszawa,Pan Ryba,Warszawa - Janki,11:55,2D,,regular,2026-04-01T09:10:35.257661
2026-04-01,,warszawa,Hopnięci,Warszawa - Janki,12:05,2D,original,regular,2026-04-01T09:10:35.257675
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:15,2D,,regular,2026-04-01T09:10:35.257687
2026-04-01,,warszawa,King: Mój przyjaciel lew,Warszawa - Janki,12:25,2D,,regular,2026-04-01T09:10:35.257699
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,2026-04-01T09:10:35.257711
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:20,2D,,regular,2026-04-01T09:10:35.257723
2026-04-01,,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,2026-04-01T09:10:35.257736
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-04-01T09:10:35.257750
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:00,2D,,regular,2026-04-01T09:10:35.257762
2026-04-01,,warszawa,Pan Ryba,Warszawa - Janki,14:10,2D,,regular,2026-04-01T09:10:35.257773
2026-04-01,,warszawa,David,Warszawa - Janki,14:20,2D,,regular,2026-04-01T09:10:35.257786
2026-04-01,,warszawa,Wielka mała koza,Warszawa - Janki,14:25,2D,,regular,2026-04-01T09:10:35.257798
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Janki,15:00,2D,original,regular,2026-04-01T09:10:35.257811
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,2026-04-01T09:10:35.257822
2026-04-01,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:20,2D,original,regular,2026-04-01T09:10:35.257835
2026-04-01,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,2026-04-01T09:10:35.257847
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Janki,15:30,2D,original,regular,2026-04-01T09:10:35.257860
2026-04-01,,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,2026-04-01T09:10:35.257873
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Janki,16:30,2D,original,regular,2026-04-01T09:10:35.257885
2026-04-01,,warszawa,Tajny agent,Warszawa - Janki,16:40,2D,original,regular,2026-04-01T09:10:35.257897
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,16:50,2D,original,regular,2026-04-01T09:10:35.257910
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Janki,17:15,2D,original,regular,2026-04-01T09:10:35.257922
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:20,2D,original,regular,2026-04-01T09:10:35.257935
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,2026-04-01T09:10:35.257947
2026-04-01,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,2026-04-01T09:10:35.257959
2026-04-01,,warszawa,Zapach Pho,Warszawa - Janki,18:20,2D,original,regular,2026-04-01T09:10:35.257972
2026-04-01,,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,2026-04-01T09:10:35.257985
2026-04-01,,warszawa,Krzyk 7,Warszawa - Janki,18:50,2D,original,regular,2026-04-01T09:10:35.257997
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,2026-04-01T09:10:35.258010
2026-04-01,,warszawa,Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,2026-04-01T09:10:35.258024
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Janki,19:30,2D,original,regular,2026-04-01T09:10:35.258033
2026-04-01,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:40,2D,original,regular,2026-04-01T09:10:35.258042
2026-04-01,,warszawa,Tajny agent,Warszawa - Janki,20:00,2D,original,regular,2026-04-01T09:10:35.258052
2026-04-01,,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,2026-04-01T09:10:35.258062
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,2026-04-01T09:10:35.258073
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,20:50,2D,original,regular,2026-04-01T09:10:35.258084
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Janki,21:00,2D,original,regular,2026-04-01T09:10:35.258093
2026-04-01,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,21:30,2D,original,regular,2026-04-01T09:10:35.258102
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,2026-04-01T09:10:35.258111
2026-04-01,,warszawa,Basia. Mam swój świat,Warszawa - Mokotów,11:00,2D,original,regular,2026-04-01T09:10:37.077390
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-04-01T09:10:37.077447
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,2026-04-01T09:10:37.077461
2026-04-01,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,2026-04-01T09:10:37.077474
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,2026-04-01T09:10:37.077485
2026-04-01,,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,2026-04-01T09:10:37.077495
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,2026-04-01T09:10:37.077506
2026-04-01,,warszawa,LEGO® PRZYGODA,Warszawa - Mokotów,12:30,2D,,regular,2026-04-01T09:10:37.077518
2026-04-01,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,2026-04-01T09:10:37.077531
2026-04-01,,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,2026-04-01T09:10:37.077542
2026-04-01,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:40,2D,original,regular,2026-04-01T09:10:37.077552
2026-04-01,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,2026-04-01T09:10:37.077562
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,2026-04-01T09:10:37.077572
2026-04-01,,warszawa,Hopnięci,Warszawa - Mokotów,13:10,2D,original,regular,2026-04-01T09:10:37.077584
2026-04-01,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,2026-04-01T09:10:37.077594
2026-04-01,,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,2026-04-01T09:10:37.077604
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-01T09:10:37.077616
2026-04-01,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,2026-04-01T09:10:37.077626
2026-04-01,,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,2026-04-01T09:10:37.077635
2026-04-01,,warszawa,Krzyk 7,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-01T09:10:37.077646
2026-04-01,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,2026-04-01T09:10:37.077655
2026-04-01,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,14:50,2D,original,regular,2026-04-01T09:10:37.077667
2026-04-01,,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,2026-04-01T09:10:37.077677
2026-04-01,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,14:50,2D,dubbing,regular,2026-04-01T09:10:37.077688
2026-04-01,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-01T09:10:37.077699
2026-04-01,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-04-01T09:10:37.077708
2026-04-01,,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-01T09:10:37.077718
