date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309157?lang=pl,2026-03-09T08:51:17.982420
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305711?lang=pl,2026-03-09T08:51:17.982433
2026-03-09,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308241?lang=pl,2026-03-09T08:51:17.982445
2026-03-09,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306434?lang=pl,2026-03-09T08:51:17.982458
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309195?lang=pl,2026-03-09T08:51:17.982470
2026-03-09,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309212?lang=pl,2026-03-09T08:51:17.982482
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307836?lang=pl,2026-03-09T08:51:17.982495
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309179?lang=pl,2026-03-09T08:51:17.982508
2026-03-09,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307194?lang=pl,2026-03-09T08:51:17.982521
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309235?lang=pl,2026-03-09T08:51:17.982532
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309439?lang=pl,2026-03-09T08:51:17.982545
2026-03-09,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309363?lang=pl,2026-03-09T08:51:17.982557
2026-03-09,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309489?lang=pl,2026-03-09T08:51:17.982570
2026-03-09,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309262?lang=pl,2026-03-09T08:51:17.982582
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309161?lang=pl,2026-03-09T08:51:17.982595
2026-03-09,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309329?lang=pl,2026-03-09T08:51:17.982608
2026-03-09,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309400?lang=pl,2026-03-09T08:51:17.982619
2026-03-09,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309340?lang=pl,2026-03-09T08:51:17.982631
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305715?lang=pl,2026-03-09T08:51:17.982644
2026-03-09,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309295?lang=pl,2026-03-09T08:51:17.982673
2026-03-09,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308247?lang=pl,2026-03-09T08:51:17.982686
2026-03-09,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309216?lang=pl,2026-03-09T08:51:17.982697
2026-03-09,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306440?lang=pl,2026-03-09T08:51:17.982710
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309199?lang=pl,2026-03-09T08:51:17.982722
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309183?lang=pl,2026-03-09T08:51:17.982736
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307841?lang=pl,2026-03-09T08:51:17.982749
2026-03-09,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309389?lang=pl,2026-03-09T08:51:17.982758
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309241?lang=pl,2026-03-09T08:51:17.982766
2026-03-09,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309445?lang=pl,2026-03-09T08:51:17.982777
2026-03-09,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307199?lang=pl,2026-03-09T08:51:17.982787
2026-03-09,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309268?lang=pl,2026-03-09T08:51:17.982797
2026-03-09,poznań,Wszystko wszędzie naraz,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211805?lang=pl,2026-03-09T08:51:17.982807
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309165?lang=pl,2026-03-09T08:51:17.982818
2026-03-09,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309317?lang=pl,2026-03-09T08:51:17.982827
2026-03-09,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309368?lang=pl,2026-03-09T08:51:17.982837
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305725?lang=pl,2026-03-09T08:51:17.982846
2026-03-09,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309220?lang=pl,2026-03-09T08:51:17.982855
2026-03-09,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309289?lang=pl,2026-03-09T08:51:17.982865
2026-03-09,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308253?lang=pl,2026-03-09T08:51:17.982875
2026-03-09,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306445?lang=pl,2026-03-09T08:51:17.982885
2026-03-09,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309187?lang=pl,2026-03-09T08:51:17.982895
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309203?lang=pl,2026-03-09T08:51:17.982905
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309247?lang=pl,2026-03-09T08:51:17.982914
2026-03-09,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309346?lang=pl,2026-03-09T08:51:17.982923
2026-03-09,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309395?lang=pl,2026-03-09T08:51:17.982932
2026-03-09,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307846?lang=pl,2026-03-09T08:51:17.982942
2026-03-09,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307204?lang=pl,2026-03-09T08:51:17.982952
2026-03-09,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309274?lang=pl,2026-03-09T08:51:17.982961
2026-03-09,poznań,Hamnet,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309451?lang=pl,2026-03-09T08:51:17.982971
2026-03-09,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309171?lang=pl,2026-03-09T08:51:17.982981
2026-03-09,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309226?lang=pl,2026-03-09T08:51:17.982991
2026-03-09,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309373?lang=pl,2026-03-09T08:51:17.983000
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305731?lang=pl,2026-03-09T08:51:17.983010
2026-03-09,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309323?lang=pl,2026-03-09T08:51:17.983020
2026-03-09,poznań,Hopnięci,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298250?lang=pl,2026-03-09T08:51:19.975609
2026-03-09,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304463?lang=pl,2026-03-09T08:51:19.975636
2026-03-09,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310964?lang=pl,2026-03-09T08:51:19.975668
2026-03-09,poznań,Pojedynek,Poznań - Plaza,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304019?lang=pl,2026-03-09T08:51:19.975683
2026-03-09,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306707?lang=pl,2026-03-09T08:51:19.975693
2026-03-09,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302877?lang=pl,2026-03-09T08:51:19.975706
2026-03-09,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296724?lang=pl,2026-03-09T08:51:19.975719
2026-03-09,poznań,Za duży na bajki 3,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298297?lang=pl,2026-03-09T08:51:19.975731
2026-03-09,poznań,Hopnięci,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296726?lang=pl,2026-03-09T08:51:19.975743
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302899?lang=pl,2026-03-09T08:51:19.975756
2026-03-09,poznań,Krzyk 7,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304388?lang=pl,2026-03-09T08:51:19.975769
2026-03-09,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306589?lang=pl,2026-03-09T08:51:19.975779
2026-03-09,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301574?lang=pl,2026-03-09T08:51:19.975793
2026-03-09,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306711?lang=pl,2026-03-09T08:51:19.975801
2026-03-09,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304164?lang=pl,2026-03-09T08:51:19.975814
2026-03-09,poznań,"O psie, który jeździł koleją 2",Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306530?lang=pl,2026-03-09T08:51:19.975826
2026-03-09,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301918?lang=pl,2026-03-09T08:51:19.975840
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304014?lang=pl,2026-03-09T08:51:19.975852
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302485?lang=pl,2026-03-09T08:51:19.975864
2026-03-09,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306593?lang=pl,2026-03-09T08:51:19.975874
2026-03-09,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304394?lang=pl,2026-03-09T08:51:19.975885
2026-03-09,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302830?lang=pl,2026-03-09T08:51:19.975895
2026-03-09,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301560?lang=pl,2026-03-09T08:51:19.975905
2026-03-09,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306715?lang=pl,2026-03-09T08:51:19.975912
2026-03-09,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304168?lang=pl,2026-03-09T08:51:19.975922
2026-03-09,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301913?lang=pl,2026-03-09T08:51:19.975932
2026-03-09,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304009?lang=pl,2026-03-09T08:51:19.975941
2026-03-09,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306535?lang=pl,2026-03-09T08:51:19.975950
2026-03-09,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306597?lang=pl,2026-03-09T08:51:19.975959
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302486?lang=pl,2026-03-09T08:51:19.975969
2026-03-09,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304400?lang=pl,2026-03-09T08:51:19.975979
2026-03-09,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302835?lang=pl,2026-03-09T08:51:19.975989
2026-03-09,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301563?lang=pl,2026-03-09T08:51:19.975999
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306720?lang=pl,2026-03-09T08:51:19.976006
2026-03-09,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304172?lang=pl,2026-03-09T08:51:19.976016
2026-03-09,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303999?lang=pl,2026-03-09T08:51:19.976026
2026-03-09,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306601?lang=pl,2026-03-09T08:51:19.976035
2026-03-09,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301923?lang=pl,2026-03-09T08:51:19.976045
2026-03-09,poznań,Wszystko wszędzie naraz,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211443?lang=pl,2026-03-09T08:51:19.976055
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302514?lang=pl,2026-03-09T08:51:19.976065
2026-03-09,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302820?lang=pl,2026-03-09T08:51:19.976074
2026-03-09,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301567?lang=pl,2026-03-09T08:51:19.976084
2026-03-09,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304406?lang=pl,2026-03-09T08:51:19.976094
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306724?lang=pl,2026-03-09T08:51:19.976101
2026-03-09,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306607?lang=pl,2026-03-09T08:51:19.976110
2026-03-09,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304175?lang=pl,2026-03-09T08:51:19.976121
2026-03-09,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301908?lang=pl,2026-03-09T08:51:19.976131
2026-03-09,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304004?lang=pl,2026-03-09T08:51:19.976141
2026-03-09,poznań,Dźwięk śmierci,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304662?lang=pl,2026-03-09T08:51:19.976150
2026-03-09,poznań,Panna młoda!,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302488?lang=pl,2026-03-09T08:51:19.976160
2026-03-09,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302825?lang=pl,2026-03-09T08:51:19.976169
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309925?lang=pl,2026-03-09T08:51:21.481107
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310056?lang=pl,2026-03-09T08:51:21.481134
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309926?lang=pl,2026-03-09T08:51:21.481148
2026-03-09,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304366?lang=pl,2026-03-09T08:51:21.481161
2026-03-09,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309927?lang=pl,2026-03-09T08:51:21.481173
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309928?lang=pl,2026-03-09T08:51:21.481184
2026-03-09,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300318?lang=pl,2026-03-09T08:51:21.481197
2026-03-09,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303955?lang=pl,2026-03-09T08:51:21.481210
2026-03-09,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302491?lang=pl,2026-03-09T08:51:21.481223
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304193?lang=pl,2026-03-09T08:51:21.481236
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303506?lang=pl,2026-03-09T08:51:21.481247
2026-03-09,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303235?lang=pl,2026-03-09T08:51:21.481259
2026-03-09,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299286?lang=pl,2026-03-09T08:51:21.481270
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304342?lang=pl,2026-03-09T08:51:21.481284
2026-03-09,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303922?lang=pl,2026-03-09T08:51:21.481296
2026-03-09,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300319?lang=pl,2026-03-09T08:51:21.481306
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303507?lang=pl,2026-03-09T08:51:21.481315
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304196?lang=pl,2026-03-09T08:51:21.481325
2026-03-09,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302509?lang=pl,2026-03-09T08:51:21.481336
2026-03-09,ruda-śląska,Najświętsze serce,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310139?lang=pl,2026-03-09T08:51:21.481346
2026-03-09,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303249?lang=pl,2026-03-09T08:51:21.481356
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304348?lang=pl,2026-03-09T08:51:21.481366
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303508?lang=pl,2026-03-09T08:51:21.481375
2026-03-09,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303928?lang=pl,2026-03-09T08:51:21.481384
2026-03-09,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302497?lang=pl,2026-03-09T08:51:21.481393
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304199?lang=pl,2026-03-09T08:51:21.481403
2026-03-09,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300324?lang=pl,2026-03-09T08:51:21.481412
2026-03-09,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299371?lang=pl,2026-03-09T08:51:21.481422
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304354?lang=pl,2026-03-09T08:51:21.481432
2026-03-09,ruda-śląska,Wszystko wszędzie naraz,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211383?lang=pl,2026-03-09T08:51:21.481443
2026-03-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303509?lang=pl,2026-03-09T08:51:21.481452
2026-03-09,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303934?lang=pl,2026-03-09T08:51:21.481462
2026-03-09,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304203?lang=pl,2026-03-09T08:51:21.481472
2026-03-09,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302503?lang=pl,2026-03-09T08:51:21.481481
2026-03-09,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300328?lang=pl,2026-03-09T08:51:21.481491
2026-03-09,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299403?lang=pl,2026-03-09T08:51:21.481500
2026-03-09,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304360?lang=pl,2026-03-09T08:51:21.481510
2026-03-09,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299599?lang=pl,2026-03-09T08:51:22.694633
2026-03-09,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300882?lang=pl,2026-03-09T08:51:22.694713
2026-03-09,rybnik,Panna młoda!,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300499?lang=pl,2026-03-09T08:51:22.694733
2026-03-09,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299605?lang=pl,2026-03-09T08:51:22.694747
2026-03-09,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299760?lang=pl,2026-03-09T08:51:22.694762
2026-03-09,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309899?lang=pl,2026-03-09T08:51:22.694774
2026-03-09,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299298?lang=pl,2026-03-09T08:51:22.694788
