date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550618?lang=pl,2026-07-03T10:39:20.592818
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485342?lang=pl,2026-07-03T10:39:20.592845
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550769?lang=pl,2026-07-03T10:39:20.592856
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550589?lang=pl,2026-07-03T10:39:20.592866
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550258?lang=pl,2026-07-03T10:39:20.592877
2026-07-03,łódź,Straszny film,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546972?lang=pl,2026-07-03T10:39:20.592887
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550543?lang=pl,2026-07-03T10:39:20.592896
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485336?lang=pl,2026-07-03T10:39:20.592906
2026-07-03,łódź,Wędrówka na północ,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550565?lang=pl,2026-07-03T10:39:20.592916
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548347?lang=pl,2026-07-03T10:39:20.592928
2026-07-03,łódź,Supergirl,Łódź Manufaktura,20:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550782?lang=pl,2026-07-03T10:39:20.592935
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550751?lang=pl,2026-07-03T10:39:20.592945
2026-07-03,łódź,Supergirl,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550507?lang=pl,2026-07-03T10:39:20.592957
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549912?lang=pl,2026-07-03T10:39:20.592967
2026-07-03,łódź,Obsesja,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550778?lang=pl,2026-07-03T10:39:20.592977
2026-07-03,łódź,Dzień objawienia,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549976?lang=pl,2026-07-03T10:39:20.592988
2026-07-03,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550623?lang=pl,2026-07-03T10:39:20.592999
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550773?lang=pl,2026-07-03T10:39:20.593009
2026-07-03,łódź,Guru,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550593?lang=pl,2026-07-03T10:39:20.593019
2026-07-03,łódź,Straszny film,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547685?lang=pl,2026-07-03T10:39:20.593029
2026-07-03,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550298?lang=pl,2026-07-03T10:39:20.593039
2026-07-03,łódź,Supergirl,Łódź Manufaktura,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550538?lang=pl,2026-07-03T10:39:20.593048
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544626?lang=pl,2026-07-03T10:39:20.593058
2026-07-03,poznań,Chłopiec na krańcach świata,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548564?lang=pl,2026-07-03T10:39:22.156842
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548965?lang=pl,2026-07-03T10:39:22.156871
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484915?lang=pl,2026-07-03T10:39:22.156885
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484806?lang=pl,2026-07-03T10:39:22.156895
2026-07-03,poznań,Supergirl,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549154?lang=pl,2026-07-03T10:39:22.156908
2026-07-03,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549056?lang=pl,2026-07-03T10:39:22.156919
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484866?lang=pl,2026-07-03T10:39:22.156929
2026-07-03,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549641?lang=pl,2026-07-03T10:39:22.156941
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548649?lang=pl,2026-07-03T10:39:22.156952
2026-07-03,poznań,Takie jest życie,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548566?lang=pl,2026-07-03T10:39:22.156963
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548970?lang=pl,2026-07-03T10:39:22.156974
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484916?lang=pl,2026-07-03T10:39:22.156984
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484816?lang=pl,2026-07-03T10:39:22.156994
2026-07-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546929?lang=pl,2026-07-03T10:39:22.157005
2026-07-03,poznań,Straszny film,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547745?lang=pl,2026-07-03T10:39:22.157016
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548294?lang=pl,2026-07-03T10:39:22.157027
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549156?lang=pl,2026-07-03T10:39:22.157037
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546571?lang=pl,2026-07-03T10:39:22.157046
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548187?lang=pl,2026-07-03T10:39:22.157057
2026-07-03,poznań,Ojczyzna,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547205?lang=pl,2026-07-03T10:39:22.157067
2026-07-03,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548433?lang=pl,2026-07-03T10:39:22.157078
2026-07-03,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549062?lang=pl,2026-07-03T10:39:22.157089
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484867?lang=pl,2026-07-03T10:39:22.157099
2026-07-03,poznań,Supergirl,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547948?lang=pl,2026-07-03T10:39:22.157110
2026-07-03,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549644?lang=pl,2026-07-03T10:39:22.157121
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546673?lang=pl,2026-07-03T10:39:22.157133
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548650?lang=pl,2026-07-03T10:39:22.157142
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484917?lang=pl,2026-07-03T10:39:22.157152
2026-07-03,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548601?lang=pl,2026-07-03T10:39:22.157162
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548975?lang=pl,2026-07-03T10:39:22.157174
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484819?lang=pl,2026-07-03T10:39:22.157183
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547779?lang=pl,2026-07-03T10:39:22.157192
2026-07-03,poznań,Monterey Pop,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546577?lang=pl,2026-07-03T10:39:22.157202
2026-07-03,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547207?lang=pl,2026-07-03T10:39:22.157212
2026-07-03,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548295?lang=pl,2026-07-03T10:39:22.157223
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549157?lang=pl,2026-07-03T10:39:22.157233
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484868?lang=pl,2026-07-03T10:39:22.157242
2026-07-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546955?lang=pl,2026-07-03T10:39:22.157254
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548194?lang=pl,2026-07-03T10:39:22.157264
2026-07-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549069?lang=pl,2026-07-03T10:39:22.157276
2026-07-03,poznań,Supergirl,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547951?lang=pl,2026-07-03T10:39:22.157287
2026-07-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546676?lang=pl,2026-07-03T10:39:22.157297
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548921?lang=pl,2026-07-03T10:39:22.157308
2026-07-03,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549649?lang=pl,2026-07-03T10:39:22.157319
2026-07-03,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548473?lang=pl,2026-07-03T10:39:22.157329
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548652?lang=pl,2026-07-03T10:39:22.157339
2026-07-03,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484826?lang=pl,2026-07-03T10:39:22.157348
2026-07-03,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548979?lang=pl,2026-07-03T10:39:22.157360
2026-07-03,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548606?lang=pl,2026-07-03T10:39:22.157370
2026-07-03,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546580?lang=pl,2026-07-03T10:39:22.157380
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547781?lang=pl,2026-07-03T10:39:22.157389
2026-07-03,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548779?lang=pl,2026-07-03T10:39:22.157399
2026-07-03,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548317?lang=pl,2026-07-03T10:39:22.157409
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549158?lang=pl,2026-07-03T10:39:22.157419
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548199?lang=pl,2026-07-03T10:39:22.157429
2026-07-03,poznań,Ojczyzna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547420?lang=pl,2026-07-03T10:39:22.157438
2026-07-03,poznań,Supergirl,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547952?lang=pl,2026-07-03T10:39:22.157448
2026-07-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549073?lang=pl,2026-07-03T10:39:22.157458
2026-07-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546964?lang=pl,2026-07-03T10:39:22.157468
2026-07-03,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546678?lang=pl,2026-07-03T10:39:22.157479
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548922?lang=pl,2026-07-03T10:39:22.157489
2026-07-03,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549651?lang=pl,2026-07-03T10:39:22.157498
2026-07-03,poznań,Zaproszenie,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548654?lang=pl,2026-07-03T10:39:22.157507
2026-07-03,poznań,Supergirl,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547053?lang=pl,2026-07-03T10:39:23.917321
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485181?lang=pl,2026-07-03T10:39:23.917355
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546642?lang=pl,2026-07-03T10:39:23.917370
2026-07-03,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1541950?lang=pl,2026-07-03T10:39:23.917385
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485198?lang=pl,2026-07-03T10:39:23.917397
2026-07-03,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545261?lang=pl,2026-07-03T10:39:23.917413
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545995?lang=pl,2026-07-03T10:39:23.917427
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485297?lang=pl,2026-07-03T10:39:23.917436
2026-07-03,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1544028?lang=pl,2026-07-03T10:39:23.917450
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546183?lang=pl,2026-07-03T10:39:23.917465
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485182?lang=pl,2026-07-03T10:39:23.917477
2026-07-03,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547005?lang=pl,2026-07-03T10:39:23.917491
2026-07-03,poznań,Dzień objawienia,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546658?lang=pl,2026-07-03T10:39:23.917506
2026-07-03,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485178?lang=pl,2026-07-03T10:39:23.917518
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485199?lang=pl,2026-07-03T10:39:23.917531
2026-07-03,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545300?lang=pl,2026-07-03T10:39:23.917545
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485298?lang=pl,2026-07-03T10:39:23.917554
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545998?lang=pl,2026-07-03T10:39:23.917567
2026-07-03,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543973?lang=pl,2026-07-03T10:39:23.917580
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485183?lang=pl,2026-07-03T10:39:23.917592
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546500?lang=pl,2026-07-03T10:39:23.917605
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547153?lang=pl,2026-07-03T10:39:23.917617
2026-07-03,poznań,Wędrówka na północ,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541981?lang=pl,2026-07-03T10:39:23.917630
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485201?lang=pl,2026-07-03T10:39:23.917642
2026-07-03,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546672?lang=pl,2026-07-03T10:39:23.917656
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485299?lang=pl,2026-07-03T10:39:23.917665
2026-07-03,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545372?lang=pl,2026-07-03T10:39:23.917679
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546018?lang=pl,2026-07-03T10:39:23.917692
2026-07-03,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485189?lang=pl,2026-07-03T10:39:23.917705
2026-07-03,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544082?lang=pl,2026-07-03T10:39:23.917717
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546542?lang=pl,2026-07-03T10:39:23.917727
2026-07-03,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547118?lang=pl,2026-07-03T10:39:23.917738
2026-07-03,poznań,Takie jest życie,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546877?lang=pl,2026-07-03T10:39:23.917748
2026-07-03,poznań,Monterey Pop,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542108?lang=pl,2026-07-03T10:39:23.917759
2026-07-03,poznań,Supergirl,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547214?lang=pl,2026-07-03T10:39:23.917765
2026-07-03,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546664?lang=pl,2026-07-03T10:39:23.917776
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545404?lang=pl,2026-07-03T10:39:23.917786
2026-07-03,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544499?lang=pl,2026-07-03T10:39:23.917796
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546050?lang=pl,2026-07-03T10:39:23.917805
2026-07-03,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544091?lang=pl,2026-07-03T10:39:23.917814
2026-07-03,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546566?lang=pl,2026-07-03T10:39:23.917843
2026-07-03,poznań,Toy Story 5,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542115?lang=pl,2026-07-03T10:39:23.917858
2026-07-03,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547159?lang=pl,2026-07-03T10:39:23.917868
2026-07-03,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546836?lang=pl,2026-07-03T10:39:25.744607
2026-07-03,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546085?lang=pl,2026-07-03T10:39:25.744636
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546962?lang=pl,2026-07-03T10:39:25.744652
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484163?lang=pl,2026-07-03T10:39:25.744665
2026-07-03,ruda-śląska,Toy Story 5,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547116?lang=pl,2026-07-03T10:39:25.744682
2026-07-03,ruda-śląska,Zaproszenie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547002?lang=pl,2026-07-03T10:39:25.744696
2026-07-03,ruda-śląska,Supergirl,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546671?lang=pl,2026-07-03T10:39:25.744711
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484151?lang=pl,2026-07-03T10:39:25.744724
2026-07-03,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546078?lang=pl,2026-07-03T10:39:25.744739
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546965?lang=pl,2026-07-03T10:39:25.744752
2026-07-03,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546838?lang=pl,2026-07-03T10:39:25.744766
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484166?lang=pl,2026-07-03T10:39:25.744779
2026-07-03,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547120?lang=pl,2026-07-03T10:39:25.744794
2026-07-03,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547007?lang=pl,2026-07-03T10:39:25.744807
2026-07-03,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546696?lang=pl,2026-07-03T10:39:25.744840
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484154?lang=pl,2026-07-03T10:39:25.744854
2026-07-03,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546954?lang=pl,2026-07-03T10:39:25.744869
2026-07-03,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546069?lang=pl,2026-07-03T10:39:25.744883
2026-07-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484169?lang=pl,2026-07-03T10:39:25.744896
2026-07-03,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546841?lang=pl,2026-07-03T10:39:25.744910
