date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,warszawa,Wielki Marty,Warszawa - Bemowo,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244291?lang=pl,2026-02-07T08:36:56.839303
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243177?lang=pl,2026-02-07T08:36:56.839312
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246831?lang=pl,2026-02-07T08:36:56.839323
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Bemowo,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241865?lang=pl,2026-02-07T08:36:56.839333
2026-02-07,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248446?lang=pl,2026-02-07T08:36:56.839342
2026-02-07,warszawa,La Grazia,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241706?lang=pl,2026-02-07T08:36:56.839350
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Bemowo,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242106?lang=pl,2026-02-07T08:36:56.839360
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Bemowo,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247534?lang=pl,2026-02-07T08:36:56.839369
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249094?lang=pl,2026-02-07T08:36:56.839379
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245022?lang=pl,2026-02-07T08:36:56.839388
2026-02-07,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248158?lang=pl,2026-02-07T08:36:56.839398
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243183?lang=pl,2026-02-07T08:36:56.839407
2026-02-07,warszawa,Pomocy,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241871?lang=pl,2026-02-07T08:36:56.839417
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198140?lang=pl,2026-02-07T08:36:56.839451
2026-02-07,warszawa,Szympans,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248452?lang=pl,2026-02-07T08:36:56.839468
2026-02-07,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244297?lang=pl,2026-02-07T08:36:56.839478
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Bemowo,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242112?lang=pl,2026-02-07T08:36:56.839487
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247540?lang=pl,2026-02-07T08:36:56.839498
2026-02-07,warszawa,La Grazia,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241713?lang=pl,2026-02-07T08:36:56.839507
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213568?lang=pl,2026-02-07T08:36:56.839516
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243189?lang=pl,2026-02-07T08:36:56.839525
2026-02-07,warszawa,Hamnet,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248164?lang=pl,2026-02-07T08:36:56.839535
2026-02-07,warszawa,Chcę Więcej,Warszawa - Bemowo,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248566?lang=pl,2026-02-07T08:36:56.839543
2026-02-07,warszawa,Skażenie,Warszawa - Bemowo,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241877?lang=pl,2026-02-07T08:36:56.839554
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249100?lang=pl,2026-02-07T08:36:56.839563
2026-02-07,warszawa,Melania,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242118?lang=pl,2026-02-07T08:36:56.839572
2026-02-07,warszawa,Wielki Marty,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246854?lang=pl,2026-02-07T08:36:56.839582
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Bemowo,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247546?lang=pl,2026-02-07T08:36:56.839591
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245029?lang=pl,2026-02-07T08:36:56.839600
2026-02-07,warszawa,Pomoc domowa,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244303?lang=pl,2026-02-07T08:36:56.839609
2026-02-07,warszawa,La Grazia,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241719?lang=pl,2026-02-07T08:36:56.839618
2026-02-07,warszawa,Pomocy,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243636?lang=pl,2026-02-07T08:36:56.839626
2026-02-07,warszawa,Skażenie,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241932?lang=pl,2026-02-07T08:36:56.839636
2026-02-07,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248170?lang=pl,2026-02-07T08:36:56.839646
2026-02-07,warszawa,90 minut do wolności,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248632?lang=pl,2026-02-07T08:36:56.839656
2026-02-07,warszawa,Szympans,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242218?lang=pl,2026-02-07T08:36:56.839664
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252727?lang=pl,2026-02-07T08:36:58.708281
2026-02-07,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252888?lang=pl,2026-02-07T08:36:58.708299
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253128?lang=pl,2026-02-07T08:36:58.708311
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252500?lang=pl,2026-02-07T08:36:58.708322
2026-02-07,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252625?lang=pl,2026-02-07T08:36:58.708330
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253223?lang=pl,2026-02-07T08:36:58.708340
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252794?lang=pl,2026-02-07T08:36:58.708350
2026-02-07,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253072?lang=pl,2026-02-07T08:36:58.708360
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253165?lang=pl,2026-02-07T08:36:58.708369
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252941?lang=pl,2026-02-07T08:36:58.708379
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252832?lang=pl,2026-02-07T08:36:58.708388
2026-02-07,warszawa,Melania,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252877?lang=pl,2026-02-07T08:36:58.708397
2026-02-07,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252628?lang=pl,2026-02-07T08:36:58.708407
2026-02-07,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253098?lang=pl,2026-02-07T08:36:58.708415
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252703?lang=pl,2026-02-07T08:36:58.708458
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252745?lang=pl,2026-02-07T08:36:58.708472
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253047?lang=pl,2026-02-07T08:36:58.708483
2026-02-07,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252484?lang=pl,2026-02-07T08:36:58.708493
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253171?lang=pl,2026-02-07T08:36:58.708502
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252947?lang=pl,2026-02-07T08:36:58.708511
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252837?lang=pl,2026-02-07T08:36:58.708520
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253203?lang=pl,2026-02-07T08:36:58.708530
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253104?lang=pl,2026-02-07T08:36:58.708540
2026-02-07,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252881?lang=pl,2026-02-07T08:36:58.708549
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252751?lang=pl,2026-02-07T08:36:58.708558
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252709?lang=pl,2026-02-07T08:36:58.708568
2026-02-07,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252629?lang=pl,2026-02-07T08:36:58.708577
2026-02-07,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253053?lang=pl,2026-02-07T08:36:58.708587
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253177?lang=pl,2026-02-07T08:36:58.708596
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252953?lang=pl,2026-02-07T08:36:58.708605
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198108?lang=pl,2026-02-07T08:36:58.708615
2026-02-07,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253110?lang=pl,2026-02-07T08:36:58.708626
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252842?lang=pl,2026-02-07T08:36:58.708635
2026-02-07,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252757?lang=pl,2026-02-07T08:36:58.708644
2026-02-07,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252883?lang=pl,2026-02-07T08:36:58.708653
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252715?lang=pl,2026-02-07T08:36:58.708663
2026-02-07,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253059?lang=pl,2026-02-07T08:36:58.708672
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241350?lang=pl,2026-02-07T08:36:58.708681
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253183?lang=pl,2026-02-07T08:36:58.708690
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252959?lang=pl,2026-02-07T08:36:58.708699
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253209?lang=pl,2026-02-07T08:36:58.708709
2026-02-07,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253116?lang=pl,2026-02-07T08:36:58.708719
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252847?lang=pl,2026-02-07T08:36:58.708729
2026-02-07,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252763?lang=pl,2026-02-07T08:36:58.708738
2026-02-07,warszawa,Melania,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252879?lang=pl,2026-02-07T08:36:58.708746
2026-02-07,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252490?lang=pl,2026-02-07T08:36:58.708757
2026-02-07,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252721?lang=pl,2026-02-07T08:36:58.708766
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253189?lang=pl,2026-02-07T08:36:58.708775
2026-02-07,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252634?lang=pl,2026-02-07T08:36:58.708783
2026-02-07,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253065?lang=pl,2026-02-07T08:36:58.708792
2026-02-07,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252965?lang=pl,2026-02-07T08:36:58.708801
2026-02-07,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253122?lang=pl,2026-02-07T08:36:58.708811
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252852?lang=pl,2026-02-07T08:36:58.708819
2026-02-07,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252885?lang=pl,2026-02-07T08:36:58.708829
2026-02-07,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253227?lang=pl,2026-02-07T08:36:58.708838
2026-02-07,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254638?lang=pl,2026-02-07T08:36:58.708846
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254637?lang=pl,2026-02-07T08:36:58.708854
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245641?lang=pl,2026-02-07T08:37:00.257276
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Janki,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246254?lang=pl,2026-02-07T08:37:00.257293
2026-02-07,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245461?lang=pl,2026-02-07T08:37:00.257304
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254727?lang=pl,2026-02-07T08:37:00.257315
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245247?lang=pl,2026-02-07T08:37:00.257327
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246370?lang=pl,2026-02-07T08:37:00.257337
2026-02-07,warszawa,Psoty,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245892?lang=pl,2026-02-07T08:37:00.257347
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245287?lang=pl,2026-02-07T08:37:00.257357
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245607?lang=pl,2026-02-07T08:37:00.257366
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245393?lang=pl,2026-02-07T08:37:00.257375
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246201?lang=pl,2026-02-07T08:37:00.257385
2026-02-07,warszawa,Wielki Marty,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247519?lang=pl,2026-02-07T08:37:00.257394
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246397?lang=pl,2026-02-07T08:37:00.257404
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245253?lang=pl,2026-02-07T08:37:00.257415
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245883?lang=pl,2026-02-07T08:37:00.257455
2026-02-07,warszawa,La Grazia,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245299?lang=pl,2026-02-07T08:37:00.257471
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Janki,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245613?lang=pl,2026-02-07T08:37:00.257481
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245399?lang=pl,2026-02-07T08:37:00.257490
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246207?lang=pl,2026-02-07T08:37:00.257499
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246364?lang=pl,2026-02-07T08:37:00.257510
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198131?lang=pl,2026-02-07T08:37:00.257519
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Janki,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247556?lang=pl,2026-02-07T08:37:00.257529
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Janki,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245619?lang=pl,2026-02-07T08:37:00.257538
2026-02-07,warszawa,Pomocy,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245293?lang=pl,2026-02-07T08:37:00.257547
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246213?lang=pl,2026-02-07T08:37:00.257556
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245405?lang=pl,2026-02-07T08:37:00.257565
2026-02-07,warszawa,Skażenie,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245886?lang=pl,2026-02-07T08:37:00.257575
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213390?lang=pl,2026-02-07T08:37:00.257584
2026-02-07,warszawa,Pomoc domowa,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247442?lang=pl,2026-02-07T08:37:00.257593
2026-02-07,warszawa,Chcę Więcej,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245625?lang=pl,2026-02-07T08:37:00.257602
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245265?lang=pl,2026-02-07T08:37:00.257611
2026-02-07,warszawa,La Grazia,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245305?lang=pl,2026-02-07T08:37:00.257620
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246195?lang=pl,2026-02-07T08:37:00.257629
2026-02-07,warszawa,Pomocy,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245387?lang=pl,2026-02-07T08:37:00.257638
2026-02-07,warszawa,Skażenie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245889?lang=pl,2026-02-07T08:37:00.257648
2026-02-07,warszawa,Wielki Marty,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246435?lang=pl,2026-02-07T08:37:00.257657
2026-02-07,warszawa,90 minut do wolności,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245601?lang=pl,2026-02-07T08:37:00.257667
2026-02-07,warszawa,Melania,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247448?lang=pl,2026-02-07T08:37:00.257676
2026-02-07,warszawa,Powrót do Silent Hill,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245259?lang=pl,2026-02-07T08:37:00.257686
2026-02-07,warszawa,Szympans,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254728?lang=pl,2026-02-07T08:37:00.257695
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245033?lang=pl,2026-02-07T08:37:01.359662
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247111?lang=pl,2026-02-07T08:37:01.359687
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250520?lang=pl,2026-02-07T08:37:01.359703
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249822?lang=pl,2026-02-07T08:37:01.359717
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244249?lang=pl,2026-02-07T08:37:01.359734
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246774?lang=pl,2026-02-07T08:37:01.359748
2026-02-07,warszawa,Mała Amelia,Warszawa - Mokotów,10:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249697?lang=pl,2026-02-07T08:37:01.359761
2026-02-07,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243889?lang=pl,2026-02-07T08:37:01.359775
2026-02-07,warszawa,Pomocy,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243944?lang=pl,2026-02-07T08:37:01.359788
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250689?lang=pl,2026-02-07T08:37:01.359801
