date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477205?lang=pl,2026-06-03T12:44:53.228846
2026-06-03,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478073?lang=pl,2026-06-03T12:44:53.228856
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,21:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476331?lang=pl,2026-06-03T12:44:53.228870
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477434?lang=pl,2026-06-03T12:44:53.228881
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468358?lang=pl,2026-06-03T12:44:54.570084
2026-06-03,warszawa,Sing,Warszawa - Janki,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471648?lang=pl,2026-06-03T12:44:54.570108
2026-06-03,warszawa,Drzewo magii,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473291?lang=pl,2026-06-03T12:44:54.570119
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476879?lang=pl,2026-06-03T12:44:54.570129
2026-06-03,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469761?lang=pl,2026-06-03T12:44:54.570141
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477901?lang=pl,2026-06-03T12:44:54.570153
2026-06-03,warszawa,Straszny film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439741?lang=pl,2026-06-03T12:44:54.570163
2026-06-03,warszawa,Zawodowcy,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470603?lang=pl,2026-06-03T12:44:54.570173
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472003?lang=pl,2026-06-03T12:44:54.570183
2026-06-03,warszawa,Erupcja,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475145?lang=pl,2026-06-03T12:44:54.570194
2026-06-03,warszawa,Michael,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471656?lang=pl,2026-06-03T12:44:54.570203
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438318?lang=pl,2026-06-03T12:44:54.570214
2026-06-03,warszawa,Drzewo magii,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473228?lang=pl,2026-06-03T12:44:54.570223
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469938?lang=pl,2026-06-03T12:44:54.570231
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476862?lang=pl,2026-06-03T12:44:54.570242
2026-06-03,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439743?lang=pl,2026-06-03T12:44:54.570253
2026-06-03,warszawa,Zawodowcy,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470606?lang=pl,2026-06-03T12:44:54.570262
2026-06-03,warszawa,Milcząca przyjaciółka,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475138?lang=pl,2026-06-03T12:44:54.570274
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477904?lang=pl,2026-06-03T12:44:54.570286
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472008?lang=pl,2026-06-03T12:44:54.570298
2026-06-03,warszawa,Pasażer,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471668?lang=pl,2026-06-03T12:44:54.570309
2026-06-03,warszawa,Obsesja,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473211?lang=pl,2026-06-03T12:44:54.570319
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469750?lang=pl,2026-06-03T12:44:54.570332
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468359?lang=pl,2026-06-03T12:44:54.570344
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476864?lang=pl,2026-06-03T12:44:54.570355
2026-06-03,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439744?lang=pl,2026-06-03T12:44:54.570366
2026-06-03,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470610?lang=pl,2026-06-03T12:44:54.570376
2026-06-03,warszawa,Werdykt,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475152?lang=pl,2026-06-03T12:44:54.570386
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477992?lang=pl,2026-06-03T12:44:54.570398
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476312?lang=pl,2026-06-03T12:44:56.121206
2026-06-03,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473817?lang=pl,2026-06-03T12:44:56.121232
2026-06-03,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482929?lang=pl,2026-06-03T12:44:56.121243
2026-06-03,warszawa,Zawodowcy,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482931?lang=pl,2026-06-03T12:44:56.121255
2026-06-03,warszawa,Sing,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475871?lang=pl,2026-06-03T12:44:56.121265
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472632?lang=pl,2026-06-03T12:44:56.121279
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472253?lang=pl,2026-06-03T12:44:56.121291
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473060?lang=pl,2026-06-03T12:44:56.121305
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438256?lang=pl,2026-06-03T12:44:56.121318
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469519?lang=pl,2026-06-03T12:44:56.121330
2026-06-03,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474858?lang=pl,2026-06-03T12:44:56.121341
2026-06-03,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475053?lang=pl,2026-06-03T12:44:56.121353
2026-06-03,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482930?lang=pl,2026-06-03T12:44:56.121364
2026-06-03,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439068?lang=pl,2026-06-03T12:44:56.121377
2026-06-03,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475847?lang=pl,2026-06-03T12:44:56.121388
2026-06-03,warszawa,Zawodowcy,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482933?lang=pl,2026-06-03T12:44:56.121399
2026-06-03,warszawa,Erupcja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475877?lang=pl,2026-06-03T12:44:56.121411
2026-06-03,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473582?lang=pl,2026-06-03T12:44:56.121423
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476314?lang=pl,2026-06-03T12:44:56.121435
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472255?lang=pl,2026-06-03T12:44:56.121445
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472637?lang=pl,2026-06-03T12:44:56.121457
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482932?lang=pl,2026-06-03T12:44:56.121470
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473066?lang=pl,2026-06-03T12:44:56.121482
2026-06-03,warszawa,Drzewo magii,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474862?lang=pl,2026-06-03T12:44:56.121493
2026-06-03,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475059?lang=pl,2026-06-03T12:44:56.121504
2026-06-03,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439073?lang=pl,2026-06-03T12:44:56.121516
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438257?lang=pl,2026-06-03T12:44:56.121527
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469533?lang=pl,2026-06-03T12:44:56.121539
2026-06-03,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475853?lang=pl,2026-06-03T12:44:56.121550
2026-06-03,warszawa,Drugie życie,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475889?lang=pl,2026-06-03T12:44:56.121561
2026-06-03,warszawa,Zawodowcy,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482934?lang=pl,2026-06-03T12:44:56.121572
2026-06-03,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473587?lang=pl,2026-06-03T12:44:56.121584
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476316?lang=pl,2026-06-03T12:44:56.121596
2026-06-03,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472257?lang=pl,2026-06-03T12:44:56.121608
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472641?lang=pl,2026-06-03T12:44:56.121620
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482935?lang=pl,2026-06-03T12:44:56.121633
2026-06-03,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439074?lang=pl,2026-06-03T12:44:56.121644
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473276?lang=pl,2026-06-03T12:44:56.121657
2026-06-03,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475065?lang=pl,2026-06-03T12:44:56.121667
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474866?lang=pl,2026-06-03T12:44:56.121678
2026-06-03,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475859?lang=pl,2026-06-03T12:44:56.121689
2026-06-03,warszawa,Zawodowcy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476792?lang=pl,2026-06-03T12:44:56.121698
2026-06-03,warszawa,Erupcja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475883?lang=pl,2026-06-03T12:44:56.121707
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469540?lang=pl,2026-06-03T12:44:56.121716
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471723?lang=pl,2026-06-03T12:44:56.121725
2026-06-03,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477595?lang=pl,2026-06-03T12:44:58.189117
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468165?lang=pl,2026-06-03T12:44:58.189141
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474459?lang=pl,2026-06-03T12:44:58.189152
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471388?lang=pl,2026-06-03T12:44:58.189163
2026-06-03,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472951?lang=pl,2026-06-03T12:44:58.189174
2026-06-03,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439304?lang=pl,2026-06-03T12:44:58.189185
2026-06-03,warszawa,Sing,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477374?lang=pl,2026-06-03T12:44:58.189194
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437989?lang=pl,2026-06-03T12:44:58.189205
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478345?lang=pl,2026-06-03T12:44:58.189217
2026-06-03,warszawa,Drzewo magii,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469578?lang=pl,2026-06-03T12:44:58.189227
2026-06-03,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478199?lang=pl,2026-06-03T12:44:58.189237
2026-06-03,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477821?lang=pl,2026-06-03T12:44:58.189247
2026-06-03,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472945?lang=pl,2026-06-03T12:44:58.189257
2026-06-03,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475631?lang=pl,2026-06-03T12:44:58.189267
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478975?lang=pl,2026-06-03T12:44:58.189278
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474460?lang=pl,2026-06-03T12:44:58.189287
2026-06-03,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439302?lang=pl,2026-06-03T12:44:58.189298
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468177?lang=pl,2026-06-03T12:44:58.189307
2026-06-03,warszawa,Drama,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477378?lang=pl,2026-06-03T12:44:58.189317
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471390?lang=pl,2026-06-03T12:44:58.189328
2026-06-03,warszawa,Drzewo magii,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469591?lang=pl,2026-06-03T12:44:58.189337
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478348?lang=pl,2026-06-03T12:44:58.189347
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437987?lang=pl,2026-06-03T12:44:58.189356
2026-06-03,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478205?lang=pl,2026-06-03T12:44:58.189366
2026-06-03,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477729?lang=pl,2026-06-03T12:44:58.189378
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472493?lang=pl,2026-06-03T12:44:58.189387
2026-06-03,warszawa,Michael,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476100?lang=pl,2026-06-03T12:44:58.189397
2026-06-03,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439305?lang=pl,2026-06-03T12:44:58.189407
2026-06-03,warszawa,Obsesja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474622?lang=pl,2026-06-03T12:44:58.189417
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478980?lang=pl,2026-06-03T12:44:58.189427
2026-06-03,warszawa,Erupcja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477380?lang=pl,2026-06-03T12:44:58.189437
2026-06-03,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468024?lang=pl,2026-06-03T12:44:58.189446
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469636?lang=pl,2026-06-03T12:44:58.189458
2026-06-03,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478211?lang=pl,2026-06-03T12:44:58.189467
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478351?lang=pl,2026-06-03T12:44:58.189477
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471392?lang=pl,2026-06-03T12:44:58.189487
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479038?lang=pl,2026-06-03T12:44:58.189497
2026-06-03,warszawa,Werdykt,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472069?lang=pl,2026-06-03T12:44:58.189507
2026-06-03,warszawa,Erupcja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477382?lang=pl,2026-06-03T12:44:58.189517
2026-06-03,warszawa,Zawodowcy,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477733?lang=pl,2026-06-03T12:44:58.189526
2026-06-03,warszawa,Pasażer,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476103?lang=pl,2026-06-03T12:44:58.189535
2026-06-03,warszawa,Drama,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478948?lang=pl,2026-06-03T12:44:58.189545
2026-06-03,warszawa,Obsesja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474623?lang=pl,2026-06-03T12:44:58.189554
2026-06-03,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469953?lang=pl,2026-06-03T12:45:00.334031
2026-06-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471412?lang=pl,2026-06-03T12:45:00.334055
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477510?lang=pl,2026-06-03T12:45:00.334067
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471636?lang=pl,2026-06-03T12:45:00.334078
2026-06-03,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469471?lang=pl,2026-06-03T12:45:00.334087
2026-06-03,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477567?lang=pl,2026-06-03T12:45:00.334097
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478187?lang=pl,2026-06-03T12:45:00.334108
2026-06-03,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472840?lang=pl,2026-06-03T12:45:00.334118
2026-06-03,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438802?lang=pl,2026-06-03T12:45:00.334129
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477698?lang=pl,2026-06-03T12:45:00.334140
2026-06-03,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470282?lang=pl,2026-06-03T12:45:00.334149
2026-06-03,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469959?lang=pl,2026-06-03T12:45:00.334161
2026-06-03,warszawa,Obsesja,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477575?lang=pl,2026-06-03T12:45:00.334171
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471397?lang=pl,2026-06-03T12:45:00.334184
2026-06-03,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477513?lang=pl,2026-06-03T12:45:00.334196
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471640?lang=pl,2026-06-03T12:45:00.334206
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477711?lang=pl,2026-06-03T12:45:00.334218
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479071?lang=pl,2026-06-03T12:45:00.334227
2026-06-03,warszawa,Drzewo magii,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469474?lang=pl,2026-06-03T12:45:00.334237
2026-06-03,warszawa,Zawodowcy,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473342?lang=pl,2026-06-03T12:45:00.334247
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478220?lang=pl,2026-06-03T12:45:00.334258
2026-06-03,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438817?lang=pl,2026-06-03T12:45:00.334270
