date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-24,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405737?lang=pl,2026-04-24T09:48:20.743948
2026-04-24,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368213?lang=pl,2026-04-24T09:48:20.743957
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406250?lang=pl,2026-04-24T09:48:20.743966
2026-04-24,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406608?lang=pl,2026-04-24T09:48:20.743975
2026-04-24,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405955?lang=pl,2026-04-24T09:48:20.743985
2026-04-24,warszawa,Pucio,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405437?lang=pl,2026-04-24T09:48:22.013955
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405789?lang=pl,2026-04-24T09:48:22.013979
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406655?lang=pl,2026-04-24T09:48:22.013993
2026-04-24,warszawa,Michael,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406944?lang=pl,2026-04-24T09:48:22.014004
2026-04-24,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408530?lang=pl,2026-04-24T09:48:22.014018
2026-04-24,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405643?lang=pl,2026-04-24T09:48:22.014030
2026-04-24,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367514?lang=pl,2026-04-24T09:48:22.014040
2026-04-24,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407148?lang=pl,2026-04-24T09:48:22.014050
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407868?lang=pl,2026-04-24T09:48:22.014060
2026-04-24,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405421?lang=pl,2026-04-24T09:48:22.014071
2026-04-24,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368993?lang=pl,2026-04-24T09:48:22.014080
2026-04-24,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405148?lang=pl,2026-04-24T09:48:22.014090
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407345?lang=pl,2026-04-24T09:48:22.014100
2026-04-24,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406237?lang=pl,2026-04-24T09:48:22.014109
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406701?lang=pl,2026-04-24T09:48:22.014119
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406441?lang=pl,2026-04-24T09:48:22.014128
2026-04-24,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408545?lang=pl,2026-04-24T09:48:22.014138
2026-04-24,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405664?lang=pl,2026-04-24T09:48:22.014149
2026-04-24,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406949?lang=pl,2026-04-24T09:48:22.014158
2026-04-24,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405233?lang=pl,2026-04-24T09:48:22.014167
2026-04-24,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405449?lang=pl,2026-04-24T09:48:22.014177
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405792?lang=pl,2026-04-24T09:48:22.014187
2026-04-24,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407137?lang=pl,2026-04-24T09:48:22.014198
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407887?lang=pl,2026-04-24T09:48:22.014208
2026-04-24,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406249?lang=pl,2026-04-24T09:48:22.014219
2026-04-24,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407396?lang=pl,2026-04-24T09:48:22.014227
2026-04-24,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368994?lang=pl,2026-04-24T09:48:22.014237
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405185?lang=pl,2026-04-24T09:48:22.014247
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406724?lang=pl,2026-04-24T09:48:22.014257
2026-04-24,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408541?lang=pl,2026-04-24T09:48:22.014266
2026-04-24,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405473?lang=pl,2026-04-24T09:48:22.014276
2026-04-24,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405670?lang=pl,2026-04-24T09:48:22.014286
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406481?lang=pl,2026-04-24T09:48:22.014295
2026-04-24,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406951?lang=pl,2026-04-24T09:48:22.014305
2026-04-24,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407671?lang=pl,2026-04-24T09:48:22.014315
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407894?lang=pl,2026-04-24T09:48:22.014325
2026-04-24,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407153?lang=pl,2026-04-24T09:48:22.014333
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405798?lang=pl,2026-04-24T09:48:22.014343
2026-04-24,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406195?lang=pl,2026-04-24T09:48:22.014354
2026-04-24,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405208?lang=pl,2026-04-24T09:48:22.014364
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406728?lang=pl,2026-04-24T09:48:22.014374
2026-04-24,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368995?lang=pl,2026-04-24T09:48:22.014384
2026-04-24,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405479?lang=pl,2026-04-24T09:48:22.014393
2026-04-24,warszawa,Drama,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408547?lang=pl,2026-04-24T09:48:22.014403
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405683?lang=pl,2026-04-24T09:48:22.014412
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407931?lang=pl,2026-04-24T09:48:22.014422
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406488?lang=pl,2026-04-24T09:48:22.014431
2026-04-24,warszawa,Drama,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407302?lang=pl,2026-04-24T09:48:22.014440
2026-04-24,warszawa,Wpatrując się w słońce,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388048?lang=pl,2026-04-24T09:48:22.014450
2026-04-24,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407123?lang=pl,2026-04-24T09:48:22.014459
2026-04-24,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406204?lang=pl,2026-04-24T09:48:22.014469
2026-04-24,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406606?lang=pl,2026-04-24T09:48:22.014478
2026-04-24,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405483?lang=pl,2026-04-24T09:48:22.014488
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405147?lang=pl,2026-04-24T09:48:22.014497
2026-04-24,warszawa,Oni cię zabiją,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405804?lang=pl,2026-04-24T09:48:22.014506
2026-04-24,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368996?lang=pl,2026-04-24T09:48:22.014515
2026-04-24,warszawa,Król dopalaczy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408534?lang=pl,2026-04-24T09:48:22.014525
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405687?lang=pl,2026-04-24T09:48:22.014534
2026-04-24,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398973?lang=pl,2026-04-24T09:48:23.540268
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407195?lang=pl,2026-04-24T09:48:23.540295
2026-04-24,warszawa,Arco,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403278?lang=pl,2026-04-24T09:48:23.540308
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406427?lang=pl,2026-04-24T09:48:23.540323
2026-04-24,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405477?lang=pl,2026-04-24T09:48:23.540334
2026-04-24,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402910?lang=pl,2026-04-24T09:48:23.540346
2026-04-24,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405228?lang=pl,2026-04-24T09:48:23.540358
2026-04-24,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368605?lang=pl,2026-04-24T09:48:23.540371
2026-04-24,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407072?lang=pl,2026-04-24T09:48:23.540383
2026-04-24,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400767?lang=pl,2026-04-24T09:48:23.540394
2026-04-24,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398981?lang=pl,2026-04-24T09:48:23.540405
2026-04-24,warszawa,Michael,Warszawa - Sadyba,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368653?lang=pl,2026-04-24T09:48:23.540413
2026-04-24,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405482?lang=pl,2026-04-24T09:48:23.540423
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406656?lang=pl,2026-04-24T09:48:23.540436
2026-04-24,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405244?lang=pl,2026-04-24T09:48:23.540446
2026-04-24,warszawa,Normal,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403320?lang=pl,2026-04-24T09:48:23.540458
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406497?lang=pl,2026-04-24T09:48:23.540470
2026-04-24,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402989?lang=pl,2026-04-24T09:48:23.540480
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407339?lang=pl,2026-04-24T09:48:23.540494
2026-04-24,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398874?lang=pl,2026-04-24T09:48:23.540508
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407200?lang=pl,2026-04-24T09:48:23.540519
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401291?lang=pl,2026-04-24T09:48:23.540531
2026-04-24,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405490?lang=pl,2026-04-24T09:48:23.540542
2026-04-24,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407078?lang=pl,2026-04-24T09:48:23.540553
2026-04-24,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368609?lang=pl,2026-04-24T09:48:23.540563
2026-04-24,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404943?lang=pl,2026-04-24T09:48:23.540572
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406723?lang=pl,2026-04-24T09:48:23.540601
2026-04-24,warszawa,Michael,Warszawa - Sadyba,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368657?lang=pl,2026-04-24T09:48:23.540608
2026-04-24,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403934?lang=pl,2026-04-24T09:48:23.540617
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402163?lang=pl,2026-04-24T09:48:23.540626
2026-04-24,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405542?lang=pl,2026-04-24T09:48:23.540634
2026-04-24,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406184?lang=pl,2026-04-24T09:48:23.540643
2026-04-24,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398915?lang=pl,2026-04-24T09:48:23.540653
2026-04-24,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399645?lang=pl,2026-04-24T09:48:23.540662
2026-04-24,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407084?lang=pl,2026-04-24T09:48:23.540672
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407241?lang=pl,2026-04-24T09:48:23.540680
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407469?lang=pl,2026-04-24T09:48:23.540690
2026-04-24,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368620?lang=pl,2026-04-24T09:48:23.540700
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406727?lang=pl,2026-04-24T09:48:23.540709
2026-04-24,warszawa,Król dopalaczy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405130?lang=pl,2026-04-24T09:48:23.540718
2026-04-24,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404423?lang=pl,2026-04-24T09:48:23.540728
2026-04-24,warszawa,Drama,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405429?lang=pl,2026-04-24T09:48:23.540737
2026-04-24,warszawa,Michael,Warszawa - Sadyba,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368662?lang=pl,2026-04-24T09:48:23.540743
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402238?lang=pl,2026-04-24T09:48:23.540752
2026-04-24,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399052?lang=pl,2026-04-24T09:48:23.540763
2026-04-24,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406232?lang=pl,2026-04-24T09:48:23.540772
2026-04-24,warszawa,Chronologia wody,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399804?lang=pl,2026-04-24T09:48:23.540782
2026-04-24,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407152?lang=pl,2026-04-24T09:48:23.540791
2026-04-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406763?lang=pl,2026-04-24T09:48:23.540801
2026-04-24,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404611?lang=pl,2026-04-24T09:48:23.540811
2026-04-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407255?lang=pl,2026-04-24T09:48:23.540819
2026-04-24,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368621?lang=pl,2026-04-24T09:48:23.540829
2026-04-24,warszawa,Król dopalaczy,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405189?lang=pl,2026-04-24T09:48:23.540837
2026-04-24,warszawa,Drama,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405440?lang=pl,2026-04-24T09:48:23.540845
2026-04-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407545?lang=pl,2026-04-24T09:48:23.540855
2026-04-24,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402510?lang=pl,2026-04-24T09:48:23.540864
2026-04-24,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399054?lang=pl,2026-04-24T09:48:23.540874
2026-04-24,warszawa,Michael,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409264?lang=pl,2026-04-24T09:48:23.540881
2026-04-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401060?lang=pl,2026-04-24T09:48:25.275699
2026-04-24,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402445?lang=pl,2026-04-24T09:48:25.275726
2026-04-24,wrocław,Arco,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402236?lang=pl,2026-04-24T09:48:25.275740
2026-04-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402054?lang=pl,2026-04-24T09:48:25.275753
2026-04-24,wrocław,Pucio,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401165?lang=pl,2026-04-24T09:48:25.275764
2026-04-24,wrocław,Michael,Wrocław - Korona,12:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368937?lang=pl,2026-04-24T09:48:25.275777
2026-04-24,wrocław,Hopnięci,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401351?lang=pl,2026-04-24T09:48:25.275792
2026-04-24,wrocław,Michael,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368933?lang=pl,2026-04-24T09:48:25.275804
2026-04-24,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403516?lang=pl,2026-04-24T09:48:25.275814
2026-04-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401072?lang=pl,2026-04-24T09:48:25.275824
2026-04-24,wrocław,Pucio,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401181?lang=pl,2026-04-24T09:48:25.275832
2026-04-24,wrocław,Za duży na bajki 3,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402272?lang=pl,2026-04-24T09:48:25.275842
2026-04-24,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402450?lang=pl,2026-04-24T09:48:25.275850
2026-04-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402056?lang=pl,2026-04-24T09:48:25.275860
2026-04-24,wrocław,Pucio,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401376?lang=pl,2026-04-24T09:48:25.275868
2026-04-24,wrocław,Michael,Wrocław - Korona,15:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368938?lang=pl,2026-04-24T09:48:25.275877
2026-04-24,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401223?lang=pl,2026-04-24T09:48:25.275887
2026-04-24,wrocław,Michael,Wrocław - Korona,16:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368934?lang=pl,2026-04-24T09:48:25.275895
2026-04-24,wrocław,Drama,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401107?lang=pl,2026-04-24T09:48:25.275904
2026-04-24,wrocław,Normal,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402315?lang=pl,2026-04-24T09:48:25.275914
2026-04-24,wrocław,Projekt Hail Mary,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403517?lang=pl,2026-04-24T09:48:25.275923
2026-04-24,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401388?lang=pl,2026-04-24T09:48:25.275932
2026-04-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402061?lang=pl,2026-04-24T09:48:25.275941
2026-04-24,wrocław,Michael,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402483?lang=pl,2026-04-24T09:48:25.275950
2026-04-24,wrocław,Przepis na morderstwo,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401274?lang=pl,2026-04-24T09:48:25.275959
2026-04-24,wrocław,Michael,Wrocław - Korona,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368939?lang=pl,2026-04-24T09:48:25.275969
2026-04-24,wrocław,Normal,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402349?lang=pl,2026-04-24T09:48:25.275978
2026-04-24,wrocław,Drama,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401110?lang=pl,2026-04-24T09:48:25.275986
