date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-14,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683672?lang=pl,2026-09-14T14:50:02.463622
2026-09-14,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1678979?lang=pl,2026-09-14T14:50:02.463636
2026-09-14,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678568?lang=pl,2026-09-14T14:50:02.463651
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683143?lang=pl,2026-09-14T14:50:02.463665
2026-09-14,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679301?lang=pl,2026-09-14T14:50:02.463680
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683383?lang=pl,2026-09-14T14:50:02.463696
2026-09-14,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684483?lang=pl,2026-09-14T14:50:02.463710
2026-09-14,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678309?lang=pl,2026-09-14T14:50:02.463725
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679457?lang=pl,2026-09-14T14:50:02.463737
2026-09-14,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680769?lang=pl,2026-09-14T14:50:02.463752
2026-09-14,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683683?lang=pl,2026-09-14T14:50:02.463766
2026-09-14,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678983?lang=pl,2026-09-14T14:50:02.463780
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683144?lang=pl,2026-09-14T14:50:02.463794
2026-09-14,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684161?lang=pl,2026-09-14T14:50:03.946307
2026-09-14,kraków,Totalna magia 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689215?lang=pl,2026-09-14T14:50:03.946350
2026-09-14,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686646?lang=pl,2026-09-14T14:50:03.946379
2026-09-14,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685513?lang=pl,2026-09-14T14:50:03.946405
2026-09-14,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685054?lang=pl,2026-09-14T14:50:03.946434
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687346?lang=pl,2026-09-14T14:50:03.946464
2026-09-14,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685771?lang=pl,2026-09-14T14:50:03.946490
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689443?lang=pl,2026-09-14T14:50:03.946512
2026-09-14,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686260?lang=pl,2026-09-14T14:50:03.946537
2026-09-14,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689472?lang=pl,2026-09-14T14:50:03.946555
2026-09-14,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684165?lang=pl,2026-09-14T14:50:03.946582
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685519?lang=pl,2026-09-14T14:50:03.946607
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686652?lang=pl,2026-09-14T14:50:03.946632
2026-09-14,kraków,Totalna magia 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689228?lang=pl,2026-09-14T14:50:03.946656
2026-09-14,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685777?lang=pl,2026-09-14T14:50:03.946679
2026-09-14,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685078?lang=pl,2026-09-14T14:50:03.946704
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689447?lang=pl,2026-09-14T14:50:03.946724
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687352?lang=pl,2026-09-14T14:50:03.946751
2026-09-14,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684169?lang=pl,2026-09-14T14:50:03.946776
2026-09-14,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689490?lang=pl,2026-09-14T14:50:03.946793
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685525?lang=pl,2026-09-14T14:50:03.946817
2026-09-14,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687834?lang=pl,2026-09-14T14:50:05.941777
2026-09-14,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686738?lang=pl,2026-09-14T14:50:05.941815
2026-09-14,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687456?lang=pl,2026-09-14T14:50:05.941841
2026-09-14,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687165?lang=pl,2026-09-14T14:50:05.941886
2026-09-14,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687745?lang=pl,2026-09-14T14:50:05.941908
2026-09-14,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688365?lang=pl,2026-09-14T14:50:05.941924
2026-09-14,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688097?lang=pl,2026-09-14T14:50:05.941946
2026-09-14,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686863?lang=pl,2026-09-14T14:50:05.941967
2026-09-14,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688174?lang=pl,2026-09-14T14:50:05.941983
2026-09-14,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686490?lang=pl,2026-09-14T14:50:05.942003
2026-09-14,lublin,Totalna magia 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687828?lang=pl,2026-09-14T14:50:05.942023
2026-09-14,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687506?lang=pl,2026-09-14T14:50:05.942044
2026-09-14,lublin,Odyseja,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688357?lang=pl,2026-09-14T14:50:05.942059
2026-09-14,lublin,Tony,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687298?lang=pl,2026-09-14T14:50:05.942080
2026-09-14,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688063?lang=pl,2026-09-14T14:50:05.942100
2026-09-14,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687772?lang=pl,2026-09-14T14:50:05.942120
2026-09-14,lublin,500 mil,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686585?lang=pl,2026-09-14T14:50:05.942139
2026-09-14,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686986?lang=pl,2026-09-14T14:50:05.942158
2026-09-14,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688182?lang=pl,2026-09-14T14:50:05.942175
2026-09-14,lublin,Niebo nad Normandią,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687528?lang=pl,2026-09-14T14:50:05.942195
2026-09-14,lublin,Tony,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686019?lang=pl,2026-09-14T14:50:07.626563
2026-09-14,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685946?lang=pl,2026-09-14T14:50:07.626599
2026-09-14,lublin,Totalna magia 2,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685303?lang=pl,2026-09-14T14:50:07.626619
2026-09-14,lublin,Nie patrz w dół 2,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686037?lang=pl,2026-09-14T14:50:07.626639
2026-09-14,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685962?lang=pl,2026-09-14T14:50:07.626657
2026-09-14,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685970?lang=pl,2026-09-14T14:50:07.626676
2026-09-14,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685291?lang=pl,2026-09-14T14:50:07.626692
2026-09-14,lublin,Marsupilami,Lublin - Plaza,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685327?lang=pl,2026-09-14T14:50:07.626710
2026-09-14,lublin,Oasis: Don’t Look Back in Anger,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685938?lang=pl,2026-09-14T14:50:07.626731
2026-09-14,lublin,Niebo nad Normandią,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686001?lang=pl,2026-09-14T14:50:07.626751
2026-09-14,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686043?lang=pl,2026-09-14T14:50:07.626770
2026-09-14,lublin,Totalna magia 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685307?lang=pl,2026-09-14T14:50:07.626787
2026-09-14,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685954?lang=pl,2026-09-14T14:50:07.626804
2026-09-14,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685942?lang=pl,2026-09-14T14:50:07.626822
2026-09-14,lublin,100 dni: Misja Zeus,Lublin - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685295?lang=pl,2026-09-14T14:50:07.626836
2026-09-14,lublin,Nie patrz w dół 2,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685331?lang=pl,2026-09-14T14:50:07.626853
2026-09-14,lublin,Niebo nad Normandią,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686007?lang=pl,2026-09-14T14:50:07.626897
2026-09-14,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685950?lang=pl,2026-09-14T14:50:07.626913
2026-09-14,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689797?lang=pl,2026-09-14T14:50:09.051910
2026-09-14,łódź,Nie patrz w dół 2,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689418?lang=pl,2026-09-14T14:50:09.051939
2026-09-14,łódź,Mistyczka,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689648?lang=pl,2026-09-14T14:50:09.051954
2026-09-14,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689696?lang=pl,2026-09-14T14:50:09.051968
2026-09-14,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689813?lang=pl,2026-09-14T14:50:09.051978
2026-09-14,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689751?lang=pl,2026-09-14T14:50:09.052003
2026-09-14,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689931?lang=pl,2026-09-14T14:50:09.052016
2026-09-14,łódź,Totalna magia 2,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689830?lang=pl,2026-09-14T14:50:09.052028
2026-09-14,łódź,Totalna magia 2 ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1689823?lang=pl,2026-09-14T14:50:09.052040
2026-09-14,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689877?lang=pl,2026-09-14T14:50:09.052054
2026-09-14,łódź,Marsupilami,Łódź Manufaktura,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689612?lang=pl,2026-09-14T14:50:09.052070
2026-09-14,łódź,100 dni: Misja Zeus,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689863?lang=pl,2026-09-14T14:50:09.052087
2026-09-14,łódź,Odyseja,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689907?lang=pl,2026-09-14T14:50:09.052107
2026-09-14,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689690?lang=pl,2026-09-14T14:50:09.052127
2026-09-14,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689791?lang=pl,2026-09-14T14:50:09.052149
2026-09-14,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689873?lang=pl,2026-09-14T14:50:09.052163
2026-09-14,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689421?lang=pl,2026-09-14T14:50:09.052183
2026-09-14,łódź,Tony,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689678?lang=pl,2026-09-14T14:50:09.052205
2026-09-14,łódź,Marsupilami,Łódź Manufaktura,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689925?lang=pl,2026-09-14T14:50:09.052225
2026-09-14,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689842?lang=pl,2026-09-14T14:50:09.052243
2026-09-14,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689747?lang=pl,2026-09-14T14:50:09.052256
2026-09-14,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689702?lang=pl,2026-09-14T14:50:09.052269
2026-09-14,łódź,Totalna magia 2,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689827?lang=pl,2026-09-14T14:50:09.052281
2026-09-14,łódź,Odyseja,Łódź Manufaktura,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689624?lang=pl,2026-09-14T14:50:09.052291
2026-09-14,łódź,Bez końca,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689660?lang=pl,2026-09-14T14:50:09.052302
2026-09-14,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689969?lang=pl,2026-09-14T14:50:09.052315
2026-09-14,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689767?lang=pl,2026-09-14T14:50:09.052327
2026-09-14,łódź,100 dni: Misja Zeus,Łódź Manufaktura,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689860?lang=pl,2026-09-14T14:50:09.052337
2026-09-14,łódź,Niebo nad Normandią,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689785?lang=pl,2026-09-14T14:50:09.052349
2026-09-14,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689984?lang=pl,2026-09-14T14:50:09.052361
2026-09-14,łódź,Tony,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689672?lang=pl,2026-09-14T14:50:09.052372
2026-09-14,łódź,Odyseja,Łódź Manufaktura,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689719?lang=pl,2026-09-14T14:50:09.052381
2026-09-14,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689919?lang=pl,2026-09-14T14:50:09.052393
2026-09-14,łódź,Totalna magia 2,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689737?lang=pl,2026-09-14T14:50:09.052404
2026-09-14,łódź,Spa Weekend,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689901?lang=pl,2026-09-14T14:50:09.052415
2026-09-14,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689743?lang=pl,2026-09-14T14:50:09.052427
2026-09-14,poznań,Totalna magia 2,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686879?lang=pl,2026-09-14T14:50:10.547645
2026-09-14,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683873?lang=pl,2026-09-14T14:50:10.547673
2026-09-14,poznań,Odyseja,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683855?lang=pl,2026-09-14T14:50:10.547689
2026-09-14,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681374?lang=pl,2026-09-14T14:50:10.547703
2026-09-14,poznań,500 mil,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679056?lang=pl,2026-09-14T14:50:10.547716
2026-09-14,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681058?lang=pl,2026-09-14T14:50:10.547729
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683937?lang=pl,2026-09-14T14:50:10.547741
2026-09-14,poznań,Niebo nad Normandią,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686947?lang=pl,2026-09-14T14:50:10.547757
2026-09-14,poznań,Totalna magia 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683917?lang=pl,2026-09-14T14:50:10.547771
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686867?lang=pl,2026-09-14T14:50:10.547783
2026-09-14,poznań,Marsupilami,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686899?lang=pl,2026-09-14T14:50:10.547796
2026-09-14,poznań,Niebo nad Normandią,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680262?lang=pl,2026-09-14T14:50:10.547810
2026-09-14,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686923?lang=pl,2026-09-14T14:50:10.547825
2026-09-14,poznań,Oasis: Don’t Look Back in Anger,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679763?lang=pl,2026-09-14T14:50:10.547840
2026-09-14,poznań,Tony,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683969?lang=pl,2026-09-14T14:50:10.547853
2026-09-14,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683897?lang=pl,2026-09-14T14:50:10.547909
2026-09-14,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682856?lang=pl,2026-09-14T14:50:10.547926
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683953?lang=pl,2026-09-14T14:50:10.547937
2026-09-14,poznań,Nie patrz w dół 2,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683867?lang=pl,2026-09-14T14:50:10.547950
2026-09-14,poznań,Bez końca,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681380?lang=pl,2026-09-14T14:50:10.547962
2026-09-14,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681064?lang=pl,2026-09-14T14:50:10.547974
2026-09-14,poznań,Totalna magia 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686883?lang=pl,2026-09-14T14:50:10.547988
2026-09-14,poznań,Spa Weekend,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679060?lang=pl,2026-09-14T14:50:10.548000
2026-09-14,poznań,Niebo nad Normandią,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686941?lang=pl,2026-09-14T14:50:10.548015
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683933?lang=pl,2026-09-14T14:50:10.548025
2026-09-14,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686893?lang=pl,2026-09-14T14:50:10.548039
2026-09-14,poznań,Totalna magia 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683921?lang=pl,2026-09-14T14:50:10.548052
2026-09-14,poznań,Niebo nad Normandią,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680266?lang=pl,2026-09-14T14:50:10.548066
2026-09-14,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683909?lang=pl,2026-09-14T14:50:10.548079
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686871?lang=pl,2026-09-14T14:50:10.548090
2026-09-14,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686917?lang=pl,2026-09-14T14:50:10.548104
2026-09-14,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683975?lang=pl,2026-09-14T14:50:10.548116
2026-09-14,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681070?lang=pl,2026-09-14T14:50:10.548128
2026-09-14,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683861?lang=pl,2026-09-14T14:50:10.548141
2026-09-14,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687364?lang=pl,2026-09-14T14:50:10.548154
2026-09-14,poznań,500 mil,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679770?lang=pl,2026-09-14T14:50:10.548166
2026-09-14,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683949?lang=pl,2026-09-14T14:50:10.548177
2026-09-14,poznań,Zaproszenie,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681386?lang=pl,2026-09-14T14:50:10.548188
