date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-18,sroda,warszawa,Kicia Kocia w podróży,Multikino Wola,11:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Kicia Kocia w podróży,Multikino Złote Tarasy,11:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Arkadia,18:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Mokotów,11:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Promenada,21:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Luna w Warszawie,13:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Muranów w Warszawie,16:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,11:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,14:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,16:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,19:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,22:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,13:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,15:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,18:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,20:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,12:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,13:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,15:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,18:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,21:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,10:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,12:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,14:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,17:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,19:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,22:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,11:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,13:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,16:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,18:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Helios Warszawa Blue City,12:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Helios Warszawa Blue City,14:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Helios Warszawa Blue City,17:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Helios Warszawa Blue City,18:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Helios Warszawa Blue City,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,KinoGram w Warszawie,17:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,KinoGram w Warszawie,20:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,12:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,15:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,17:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Młociny,10:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Młociny,13:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Młociny,15:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Młociny,18:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Młociny,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Targówek,10:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Targówek,13:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Targówek,15:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Targówek,18:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Targówek,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Wola,12:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Wola,15:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Wola,17:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Wola,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Złote Tarasy,12:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Złote Tarasy,14:55,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Złote Tarasy,17:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Król dopalaczy,Multikino Złote Tarasy,20:25,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,20:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,16:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,21:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,19:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,11:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,14:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,16:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,19:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,22:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Promenada,12:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Promenada,15:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Promenada,17:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Promenada,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,19:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,21:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Helios Warszawa Blue City,19:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Helios Warszawa Blue City,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,17:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Młociny,16:05,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Młociny,18:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Targówek,11:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Targówek,16:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Targówek,18:35,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Targówek,21:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Wola,17:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Krzyk 7,Multikino Złote Tarasy,19:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Chimera,AMONDO Kino w Warszawie,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Cinema City Warszawa Galeria Mokotów,12:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Kino Muranów w Warszawie,13:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Kino Muranów w Warszawie,15:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Kino Muranów w Warszawie,17:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Kino Muranów w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,La Grazia,Kinoteka w Warszawie,15:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Arkadia,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Bemowo,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Północna,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Promenada,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Łowca jeleni,Cinema City Warszawa Sadyba,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Maddy modelka,NoveKino Wisła w Warszawie,10:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Mój sąsiad Totoro,Kino Muranów w Warszawie,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nagi instynkt,Kino Atlantic w Warszawie,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najbogatsza kobieta świata,Kino Luna w Warszawie,14:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,11:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Multikino Młociny,10:05,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Multikino Targówek,10:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Multikino Targówek,15:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,Multikino Złote Tarasy,14:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,NoveKino Wisła w Warszawie,12:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Najświętsze Serce,NoveKino Wisła w Warszawie,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie chcemy innej ziemi,AMONDO Kino w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Arkadia,18:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Arkadia,20:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Bemowo,18:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Galeria Północna,18:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Promenada,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Promenada,19:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,15:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Atlantic w Warszawie,15:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Elektronik w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Kultura w Warszawie,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Luna w Warszawie,16:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Praha w Warszawie,20:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kinoteka w Warszawie,18:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Młociny,18:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Młociny,20:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Targówek,18:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Targówek,20:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Wola,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Złote Tarasy,13:35,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Złote Tarasy,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,NoveKino Wisła w Warszawie,17:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Nie ma duchów w mieszkaniu na Dobrej,U–jazdowski kino,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,NoveKino Wisła w Warszawie,10:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Ostatnia sesja w Paryżu,NoveKino Wisła w Warszawie,19:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,19:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,16:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,13:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,16:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,16:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,18:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,19:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,21:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,22:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,17:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,21:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,19:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,12:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,18:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Promenada,17:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Promenada,21:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,17:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,20:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Sadyba IMAX,17:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Cinema City Warszawa Sadyba IMAX,20:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Helios Warszawa Blue City,18:00,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Kino Kultura w Warszawie,17:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,KinoGram w Warszawie,17:45,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Atrium Reduta w Warszawie,14:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Młociny,21:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Targówek,13:15,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Targówek,20:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Wola,14:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Panna młoda!,Multikino Złote Tarasy,20:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,14:10,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,22:30,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:50,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:20,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:40,,,2026-03-18T08:54:13.985081
2026-03-18,sroda,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:10,,,2026-03-18T08:54:13.985081
