date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-25,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,2026-05-25T11:55:11.036493
2026-05-25,,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,2026-05-25T11:55:11.036503
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,2026-05-25T11:55:12.424635
2026-05-25,,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,2026-05-25T11:55:12.424663
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-05-25T11:55:12.424675
2026-05-25,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-05-25T11:55:12.424687
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,2026-05-25T11:55:12.424697
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,2026-05-25T11:55:12.424708
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-05-25T11:55:12.424721
2026-05-25,,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-05-25T11:55:12.424730
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:35,2D,original,regular,2026-05-25T11:55:12.424740
2026-05-25,,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,16:50,2D,,regular,2026-05-25T11:55:12.424750
2026-05-25,,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-05-25T11:55:12.424759
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-05-25T11:55:12.424769
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,3D,original,regular,2026-05-25T11:55:12.424779
2026-05-25,,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,2026-05-25T11:55:12.424789
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-05-25T11:55:12.424798
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-05-25T11:55:12.424808
2026-05-25,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-05-25T11:55:12.424817
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-05-25T11:55:12.424827
2026-05-25,,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,2026-05-25T11:55:12.424835
2026-05-25,,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-05-25T11:55:12.424843
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-05-25T11:55:12.424853
2026-05-25,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-05-25T11:55:12.424863
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-05-25T11:55:12.424872
2026-05-25,,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-05-25T11:55:12.424882
2026-05-25,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-05-25T11:55:12.424890
2026-05-25,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:50,2D,original,regular,2026-05-25T11:55:14.181534
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,2D,original,regular,2026-05-25T11:55:14.181564
2026-05-25,,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:20,2D,,regular,2026-05-25T11:55:14.181580
2026-05-25,,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,15:00,2D,original,regular,2026-05-25T11:55:14.181591
2026-05-25,,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,15:20,2D,,regular,2026-05-25T11:55:14.181601
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:30,3D,original,regular,2026-05-25T11:55:14.181611
2026-05-25,,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,2026-05-25T11:55:14.181621
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,2026-05-25T11:55:14.181631
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:10,2D,original,regular,2026-05-25T11:55:14.181642
2026-05-25,,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,16:30,2D,,regular,2026-05-25T11:55:14.181652
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,2026-05-25T11:55:14.181662
2026-05-25,,częstochowa,Posłani,Częstochowa - Wolność,17:30,2D,original,regular,2026-05-25T11:55:14.181672
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Częstochowa - Wolność,18:00,2D,dubbing,regular,2026-05-25T11:55:14.181684
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:30,3D,original,regular,2026-05-25T11:55:14.181693
2026-05-25,,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,2026-05-25T11:55:14.181702
2026-05-25,,częstochowa,Obsesja,Częstochowa - Wolność,18:40,2D,original,regular,2026-05-25T11:55:14.181711
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,2026-05-25T11:55:14.181720
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,2026-05-25T11:55:14.181730
2026-05-25,,częstochowa,Pasażer,Częstochowa - Wolność,19:30,2D,original,regular,2026-05-25T11:55:14.181738
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,2026-05-25T11:55:14.181748
2026-05-25,,częstochowa,Milcząca przyjaciółka,Częstochowa - Wolność,21:00,2D,original,regular,2026-05-25T11:55:14.181758
2026-05-25,,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,2026-05-25T11:55:14.181767
2026-05-25,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:20,2D,original,regular,2026-05-25T11:55:14.181777
2026-05-25,,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,2026-05-25T11:55:14.181786
2026-05-25,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,2026-05-25T11:55:14.181795
2026-05-25,,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,2026-05-25T11:55:14.181803
2026-05-25,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,2026-05-25T11:55:14.181812
2026-05-25,,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,2026-05-25T11:55:16.041168
2026-05-25,,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:25,2D,,regular,2026-05-25T11:55:16.041195
2026-05-25,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,2026-05-25T11:55:16.041207
2026-05-25,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:10,2D,original,regular,2026-05-25T11:55:16.041239
2026-05-25,,elbląg,Michael,Elbląg,15:30,2D,original,regular,2026-05-25T11:55:16.041249
2026-05-25,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,2026-05-25T11:55:16.041260
2026-05-25,,elbląg,Mortal Kombat II,Elbląg,16:10,2D,original,regular,2026-05-25T11:55:16.041270
2026-05-25,,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,2026-05-25T11:55:16.041280
2026-05-25,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:50,2D,original,regular,2026-05-25T11:55:16.041289
2026-05-25,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,2026-05-25T11:55:16.041299
2026-05-25,,elbląg,Michael,Elbląg,18:20,2D,original,regular,2026-05-25T11:55:16.041308
2026-05-25,,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,2026-05-25T11:55:16.041318
2026-05-25,,elbląg,Mortal Kombat II,Elbląg,18:50,2D,original,regular,2026-05-25T11:55:16.041328
2026-05-25,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,2026-05-25T11:55:16.041338
2026-05-25,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:30,2D,original,regular,2026-05-25T11:55:16.041346
2026-05-25,,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,2026-05-25T11:55:16.041355
2026-05-25,,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,2026-05-25T11:55:16.041365
2026-05-25,,elbląg,Michael,Elbląg,21:10,2D,original,regular,2026-05-25T11:55:16.041373
2026-05-25,,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,2026-05-25T11:55:16.041383
2026-05-25,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,2026-05-25T11:55:16.041393
2026-05-25,,gliwice,Pucio,Gliwice,13:50,2D,,regular,2026-05-25T11:55:17.623866
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,2026-05-25T11:55:17.623896
2026-05-25,,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:15,2D,,regular,2026-05-25T11:55:17.623907
2026-05-25,,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,2026-05-25T11:55:17.623919
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,2026-05-25T11:55:17.623928
2026-05-25,,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,2026-05-25T11:55:17.623940
2026-05-25,,gliwice,Michael,Gliwice,15:20,2D,original,regular,2026-05-25T11:55:17.623950
2026-05-25,,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,2026-05-25T11:55:17.623960
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:30,2D,original,regular,2026-05-25T11:55:17.623970
2026-05-25,,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,2026-05-25T11:55:17.623980
2026-05-25,,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,2026-05-25T11:55:17.623989
2026-05-25,,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,2026-05-25T11:55:17.624000
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,2026-05-25T11:55:17.624010
2026-05-25,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,2026-05-25T11:55:17.624020
2026-05-25,,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,2026-05-25T11:55:17.624030
2026-05-25,,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,2026-05-25T11:55:17.624040
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,2026-05-25T11:55:17.624051
2026-05-25,,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,2026-05-25T11:55:17.624060
2026-05-25,,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,2026-05-25T11:55:17.624069
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:00,3D,original,regular,2026-05-25T11:55:17.624079
2026-05-25,,gliwice,Michael,Gliwice,18:10,2D,original,regular,2026-05-25T11:55:17.624088
2026-05-25,,gliwice,Erupcja,Gliwice,18:10,2D,original,regular,2026-05-25T11:55:17.624099
2026-05-25,,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,2026-05-25T11:55:17.624107
2026-05-25,,gliwice,Werdykt,Gliwice,18:30,2D,original,regular,2026-05-25T11:55:17.624115
2026-05-25,,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,2026-05-25T11:55:17.624125
2026-05-25,,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,2026-05-25T11:55:17.624134
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,19:00,2D,original,regular,2026-05-25T11:55:17.624143
2026-05-25,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-25T11:55:17.624152
2026-05-25,,gliwice,Drama,Gliwice,19:50,2D,original,regular,2026-05-25T11:55:17.624161
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,2026-05-25T11:55:17.624171
2026-05-25,,gliwice,Milcząca przyjaciółka,Gliwice,20:00,2D,original,regular,2026-05-25T11:55:17.624180
2026-05-25,,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,2026-05-25T11:55:17.624189
2026-05-25,,gliwice,Sprawiedliwość owiec,Gliwice,20:20,2D,,regular,2026-05-25T11:55:17.624198
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,2026-05-25T11:55:17.624207
2026-05-25,,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,2026-05-25T11:55:17.624231
2026-05-25,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-05-25T11:55:17.624239
2026-05-25,,gliwice,Projekt Hail Mary,Gliwice,21:10,2D,original,regular,2026-05-25T11:55:17.624249
2026-05-25,,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,2026-05-25T11:55:17.624257
2026-05-25,,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,2026-05-25T11:55:17.624267
2026-05-25,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,2026-05-25T11:55:17.624276
2026-05-25,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,22:00,2D,original,regular,2026-05-25T11:55:17.624286
2026-05-25,,gliwice,Normal,Gliwice,22:00,2D,original,regular,2026-05-25T11:55:17.624296
2026-05-25,,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,2026-05-25T11:55:17.624304
2026-05-25,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-05-25T11:55:19.356067
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,2026-05-25T11:55:19.356096
2026-05-25,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,14:50,2D,,regular,2026-05-25T11:55:19.356112
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:00,3D,original,regular,2026-05-25T11:55:19.356123
2026-05-25,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,2026-05-25T11:55:19.356133
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:20,2D,original,regular,2026-05-25T11:55:19.356144
2026-05-25,,katowice,Mortal Kombat II,Katowice - Punkt 44,15:30,2D,original,regular,2026-05-25T11:55:19.356156
2026-05-25,,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,2026-05-25T11:55:19.356165
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-25T11:55:19.356175
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,2026-05-25T11:55:19.356182
2026-05-25,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-05-25T11:55:19.356193
2026-05-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:20,2D,original,regular,2026-05-25T11:55:19.356202
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,2026-05-25T11:55:19.356212
2026-05-25,,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,2026-05-25T11:55:19.356239
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Katowice - Punkt 44,17:00,2D,dubbing,regular,2026-05-25T11:55:19.356249
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-25T11:55:19.356258
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,2026-05-25T11:55:19.356268
2026-05-25,,katowice,Pasażer,Katowice - Punkt 44,17:30,2D,original,regular,2026-05-25T11:55:19.356277
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:00,3D,original,regular,2026-05-25T11:55:19.356286
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:20,2D,original,regular,2026-05-25T11:55:19.356297
2026-05-25,,katowice,Mortal Kombat II,Katowice - Punkt 44,18:20,2D,original,regular,2026-05-25T11:55:19.356307
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-25T11:55:19.356315
2026-05-25,,katowice,Werdykt,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-25T11:55:19.356325
2026-05-25,,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-25T11:55:19.356334
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-05-25T11:55:19.356341
2026-05-25,,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,2026-05-25T11:55:19.356349
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,2026-05-25T11:55:19.356359
2026-05-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:40,2D,original,regular,2026-05-25T11:55:19.356369
2026-05-25,,katowice,Pasażer,Katowice - Punkt 44,19:45,2D,original,regular,2026-05-25T11:55:19.356377
2026-05-25,,katowice,Normal,Katowice - Punkt 44,19:50,2D,original,regular,2026-05-25T11:55:19.356386
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-05-25T11:55:19.356395
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,2026-05-25T11:55:19.356406
2026-05-25,,katowice,Drishyam 3,Katowice - Punkt 44,20:40,2D,original,regular,2026-05-25T11:55:19.356416
2026-05-25,,katowice,Drama,Katowice - Punkt 44,21:00,2D,original,regular,2026-05-25T11:55:19.356425
2026-05-25,,katowice,Mortal Kombat II,Katowice - Punkt 44,21:00,2D,original,regular,2026-05-25T11:55:19.356434
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-05-25T11:55:19.356444
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:20,2D,original,regular,2026-05-25T11:55:19.356454
2026-05-25,,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-25T11:55:19.356462
2026-05-25,,katowice,Obsesja,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-25T11:55:19.356471
2026-05-25,,katowice,Pasażer,Katowice - Punkt 44,22:00,2D,original,regular,2026-05-25T11:55:19.356479
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,2026-05-25T11:55:19.356486
2026-05-25,,katowice,Normal,Katowice - Punkt 44,22:10,2D,original,regular,2026-05-25T11:55:19.356495
2026-05-25,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,2026-05-25T11:55:21.084644
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:00,2D,original,regular,2026-05-25T11:55:21.084673
2026-05-25,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:10,2D,,regular,2026-05-25T11:55:21.084687
2026-05-25,,katowice,Hopnięci,Katowice - Silesia,14:40,2D,original,regular,2026-05-25T11:55:21.084698
2026-05-25,,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,2026-05-25T11:55:21.084708
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:00,3D,original,regular,2026-05-25T11:55:21.084718
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,2026-05-25T11:55:21.084728
2026-05-25,,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,2026-05-25T11:55:21.084738
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,2026-05-25T11:55:21.084748
2026-05-25,,katowice,Pasażer,Katowice - Silesia,15:40,2D,original,regular,2026-05-25T11:55:21.084757
2026-05-25,,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,2026-05-25T11:55:21.084767
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,2026-05-25T11:55:21.084778
2026-05-25,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,2026-05-25T11:55:21.084788
2026-05-25,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,2026-05-25T11:55:21.084797
2026-05-25,,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,2026-05-25T11:55:21.084807
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,2026-05-25T11:55:21.084817
2026-05-25,,katowice,Milcząca przyjaciółka,Katowice - Silesia,17:00,2D,original,regular,2026-05-25T11:55:21.084828
2026-05-25,,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,2026-05-25T11:55:21.084837
2026-05-25,,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,2026-05-25T11:55:21.084845
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:00,3D,original,regular,2026-05-25T11:55:21.084855
2026-05-25,,katowice,Pasażer,Katowice - Silesia,18:00,2D,original,regular,2026-05-25T11:55:21.084863
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,2026-05-25T11:55:21.084873
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,2026-05-25T11:55:21.084882
2026-05-25,,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,2026-05-25T11:55:21.084892
2026-05-25,,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,2026-05-25T11:55:21.084902
2026-05-25,,katowice,Erupcja,Katowice - Silesia,18:40,2D,original,regular,2026-05-25T11:55:21.084912
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,2026-05-25T11:55:21.084922
2026-05-25,,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,2026-05-25T11:55:21.084932
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,2026-05-25T11:55:21.084941
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,2026-05-25T11:55:21.084951
2026-05-25,,katowice,Milcząca przyjaciółka,Katowice - Silesia,20:10,2D,original,regular,2026-05-25T11:55:21.084960
2026-05-25,,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,2026-05-25T11:55:21.084969
2026-05-25,,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,2026-05-25T11:55:21.084977
2026-05-25,,katowice,Werdykt,Katowice - Silesia,20:40,2D,original,regular,2026-05-25T11:55:21.084985
2026-05-25,,katowice,Drama,Katowice - Silesia,21:00,2D,original,regular,2026-05-25T11:55:21.084994
2026-05-25,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,2026-05-25T11:55:21.085003
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,2026-05-25T11:55:21.085013
2026-05-25,,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,2026-05-25T11:55:21.085023
2026-05-25,,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,2026-05-25T11:55:21.085033
2026-05-25,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,2026-05-25T11:55:21.085043
2026-05-25,,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,2026-05-25T11:55:21.085052
2026-05-25,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,2026-05-25T11:55:22.256971
2026-05-25,,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,2026-05-25T11:55:22.257000
2026-05-25,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,2026-05-25T11:55:22.257015
2026-05-25,,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,2026-05-25T11:55:22.257026
2026-05-25,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,2026-05-25T11:55:22.257037
2026-05-25,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,2026-05-25T11:55:22.257049
2026-05-25,,kraków,Pucio,Kraków - Bonarka,14:45,2D,,regular,2026-05-25T11:55:22.257058
2026-05-25,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,2026-05-25T11:55:22.257068
2026-05-25,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-05-25T11:55:22.257078
2026-05-25,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,2026-05-25T11:55:22.257089
2026-05-25,,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,2026-05-25T11:55:22.257099
2026-05-25,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,2026-05-25T11:55:22.257109
2026-05-25,,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,2026-05-25T11:55:22.257118
