date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-14,poniedzialek,lublin,Niebo nad Normandią,Multikino Lublin,10:50,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Niebo nad Normandią,Multikino Lublin,17:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Niebo nad Normandią,Multikino Lublin,20:45,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Odyseja,Cinema City Lublin Felicity,20:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Odyseja,Cinema City Lublin Plaza,14:10,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Odyseja,Cinema City Lublin Plaza,20:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Odyseja,Multikino Lublin,15:00,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Odyseja,Multikino Lublin,19:50,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Pucio kocha zwierzaki,Cinema City Lublin Felicity,11:10,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Pucio kocha zwierzaki,Kino Bajka w Lublinie,09:15,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Pucio kocha zwierzaki,Multikino Lublin,10:25,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spa Weekend,Cinema City Lublin Felicity,16:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spa Weekend,Cinema City Lublin Plaza,14:40,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spa Weekend,Multikino Lublin,15:35,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,14:50,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,21:10,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,19:40,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,20:20,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,09:30,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,10:55,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,14:05,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,17:15,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Felicity,12:20,3D,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Tony,Cinema City Lublin Felicity,15:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Tony,Cinema City Lublin Felicity,20:40,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Tony,Cinema City Lublin Plaza,16:50,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Tony,Multikino Lublin,20:20,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Cinema City Lublin Felicity,11:00,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Cinema City Lublin Felicity,13:50,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Cinema City Lublin Felicity,19:30,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Cinema City Lublin Plaza,17:10,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Cinema City Lublin Plaza,20:00,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Multikino Lublin,17:25,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2,Multikino Lublin,20:20,,,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Plaza,14:20,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,lublin,Totalna magia 2 (dubbing),Multikino Lublin,14:30,,dubbing,regular,2026-09-14T14:48:59.889043
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,10:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,13:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,14:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,15:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,16:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,18:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,19:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,21:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,11:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,12:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,13:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,14:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,16:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,17:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,19:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,20:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,11:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,14:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,17:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,18:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,19:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Helios Katowice,21:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,11:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,13:15,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,14:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,15:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,17:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,100 dni: Misja Zeus,Multikino Katowice,19:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Cinema City Katowice Punkt 44,18:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Cinema City Katowice Punkt 44,21:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Cinema City Katowice Silesia,12:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Helios Katowice,14:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Kino Kosmos w Katowicach,15:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,500 mil,Multikino Katowice,20:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Punkt 44,22:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Auta,Cinema City Katowice Punkt 44,12:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Auta,Cinema City Katowice Silesia,12:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Auta,Multikino Katowice,12:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Auta,Multikino Katowice,14:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Auta,Multikino Katowice,17:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Bez końca,Cinema City Katowice Silesia,20:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Bez końca,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Buntownik,Cinema City Katowice Silesia,21:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,18:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44 IMAX,19:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Don't Look Back In Anger,Cinema City Katowice Silesia,16:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Don't Look Back In Anger,Cinema City Katowice Silesia,19:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,11:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,16:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,14:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,20:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,17:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gorzkie święta,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,13:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,11:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,13:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,18:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,22:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Gwiazdozbiór Psa,Kino Kosmos w Katowicach,20:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Księga pustyni (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami,Helios Katowice,13:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami,Helios Katowice,15:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami,Helios Katowice,17:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,12:55,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,13:55,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Marsupilami (dubbing),Multikino Katowice,18:45,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Katowice Punkt 44,20:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Katowice Silesia,14:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Kosmos w Katowicach,17:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:05,,dubbing,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Mistyczka,Cinema City Katowice Silesia,17:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Mistyczka,Helios Katowice,17:15,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Mistyczka,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Mistyczka,Multikino Katowice,16:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Mistyczka,Multikino Katowice,20:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,19:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,21:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,14:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,12:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,18:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,21:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Helios Katowice,13:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Helios Katowice,18:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Multikino Katowice,13:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Multikino Katowice,18:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Nie patrz w dół 2,Multikino Katowice,20:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,14:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,16:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,19:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,21:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,14:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,17:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,19:30,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,22:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Helios Katowice,13:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Helios Katowice,18:15,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Helios Katowice,20:50,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Kino Kosmos w Katowicach,16:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Multikino Katowice,12:55,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Multikino Katowice,15:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Multikino Katowice,17:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Niebo nad Normandią,Multikino Katowice,20:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44,14:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,11:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,15:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,21:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Helios Katowice,11:00,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Helios Katowice,14:10,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Helios Katowice,19:45,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Multikino Katowice,16:25,,,regular,2026-09-14T14:49:02.516983
2026-09-14,poniedzialek,katowice,Odyseja,Multikino Katowice,18:20,,,regular,2026-09-14T14:49:02.516983
