date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-03,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,13:50,2D,original,regular,2026-02-03T08:42:09.807621
2026-02-03,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,14:00,4DX,original,regular,2026-02-03T08:42:09.807629
2026-02-03,,łódź,Pomoc domowa,Łódź Manufaktura,14:10,2D,original,regular,2026-02-03T08:42:09.807639
2026-02-03,,łódź,Miss Moxy. Kocia ekipa,Łódź Manufaktura,14:30,2D,,regular,2026-02-03T08:42:09.807647
2026-02-03,,łódź,Melania,Łódź Manufaktura,14:50,2D,original,regular,2026-02-03T08:42:09.807656
2026-02-03,,łódź,90 minut do wolności,Łódź Manufaktura,15:00,IMAX,original,regular,2026-02-03T08:42:09.807663
2026-02-03,,łódź,Wielki Marty,Łódź Manufaktura,15:10,2D,original,regular,2026-02-03T08:42:09.807673
2026-02-03,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,15:20,2D,,regular,2026-02-03T08:42:09.807683
2026-02-03,,łódź,Anakonda,Łódź Manufaktura,15:20,2D,original,regular,2026-02-03T08:42:09.807693
2026-02-03,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-02-03T08:42:09.807703
2026-02-03,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:40,2D,original,regular,2026-02-03T08:42:09.807713
2026-02-03,,łódź,Zapiski śmiertelnika,Łódź Manufaktura,15:50,2D,original,regular,2026-02-03T08:42:09.807722
2026-02-03,,łódź,Szybcy i sprytni,Łódź Manufaktura,15:50,2D,,regular,2026-02-03T08:42:09.807731
2026-02-03,,łódź,Pomocy,Łódź Manufaktura,16:00,2D,original,regular,2026-02-03T08:42:09.807740
2026-02-03,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,16:20,2D,original,regular,2026-02-03T08:42:09.807749
2026-02-03,,łódź,"Father, Mother, Sister, Brother",Łódź Manufaktura,16:50,2D,original,regular,2026-02-03T08:42:09.807759
2026-02-03,,łódź,Pomoc domowa,Łódź Manufaktura,17:10,2D,original,regular,2026-02-03T08:42:09.807768
2026-02-03,,łódź,Wielka Warszawska,Łódź Manufaktura,17:20,2D,original,regular,2026-02-03T08:42:09.807777
2026-02-03,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,17:20,IMAX,original,regular,2026-02-03T08:42:09.807784
2026-02-03,,łódź,Hamnet,Łódź Manufaktura,17:40,2D,original,regular,2026-02-03T08:42:09.807794
2026-02-03,,łódź,Ścieżki życia,Łódź Manufaktura,17:45,2D,original,regular,2026-02-03T08:42:09.807803
2026-02-03,,łódź,Wielki Marty,Łódź Manufaktura,17:45,2D,original,regular,2026-02-03T08:42:09.807812
2026-02-03,,łódź,Pomocy,Łódź Manufaktura,18:00,4DX,original,regular,2026-02-03T08:42:09.807833
2026-02-03,,łódź,Powrót do Silent Hill,Łódź Manufaktura,18:00,2D,original,regular,2026-02-03T08:42:09.807844
2026-02-03,,łódź,Głos Hind Rajab,Łódź Manufaktura,18:20,2D,original,regular,2026-02-03T08:42:09.807853
2026-02-03,,łódź,Pomocy,Łódź Manufaktura,18:40,2D,original,regular,2026-02-03T08:42:09.807862
2026-02-03,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,18:50,2D,original,regular,2026-02-03T08:42:09.807871
2026-02-03,,łódź,Interstellar,Łódź Manufaktura,19:00,2D,original,regular,2026-02-03T08:42:09.807881
2026-02-03,,łódź,90 minut do wolności,Łódź Manufaktura,19:20,2D,original,regular,2026-02-03T08:42:09.807891
2026-02-03,,łódź,Szympans,Łódź Manufaktura,19:30,2D,original,regular,2026-02-03T08:42:09.807900
2026-02-03,,łódź,Wielka Warszawska,Łódź Manufaktura,19:50,2D,original,regular,2026-02-03T08:42:09.807908
2026-02-03,,łódź,Wielki Marty,Łódź Manufaktura,20:00,2D,original,regular,2026-02-03T08:42:09.807919
2026-02-03,,łódź,Pomoc domowa,Łódź Manufaktura,20:00,2D,original,regular,2026-02-03T08:42:09.807928
2026-02-03,,łódź,Chcę Więcej,Łódź Manufaktura,20:20,2D,original,regular,2026-02-03T08:42:09.807936
2026-02-03,,łódź,Hamnet,Łódź Manufaktura,20:30,2D,original,regular,2026-02-03T08:42:09.807946
2026-02-03,,łódź,Powrót do Silent Hill,Łódź Manufaktura,20:30,2D,original,regular,2026-02-03T08:42:09.807955
2026-02-03,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:40,4DX,original,regular,2026-02-03T08:42:09.807963
2026-02-03,,łódź,Melania,Łódź Manufaktura,20:50,2D,original,regular,2026-02-03T08:42:09.807971
2026-02-03,,łódź,Wielki Marty,Łódź Manufaktura,21:00,2D,original,regular,2026-02-03T08:42:09.807980
2026-02-03,,łódź,Pomocy,Łódź Manufaktura,21:15,2D,original,regular,2026-02-03T08:42:09.807989
2026-02-03,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,21:20,2D,original,regular,2026-02-03T08:42:09.807998
2026-02-03,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:20,IMAX,original,regular,2026-02-03T08:42:09.808005
2026-02-03,,łódź,Szympans,Łódź Manufaktura,21:40,2D,original,regular,2026-02-03T08:42:09.808013
2026-02-03,,łódź,90 minut do wolności,Łódź Manufaktura,21:50,2D,original,regular,2026-02-03T08:42:09.808023
2026-02-03,,łódź,Dom dobry,Łódź Manufaktura,22:20,2D,original,regular,2026-02-03T08:42:09.808032
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Kinepolis,12:00,2D,,regular,2026-02-03T08:42:11.108839
2026-02-03,,poznań,Pomocy,Poznań - Kinepolis,12:20,2D,original,regular,2026-02-03T08:42:11.108864
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,2026-02-03T08:42:11.108879
2026-02-03,,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Kinepolis,12:40,2D,,regular,2026-02-03T08:42:11.108892
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,13:00,2D,original,regular,2026-02-03T08:42:11.108904
2026-02-03,,poznań,Psoty,Poznań - Kinepolis,13:00,2D,original,regular,2026-02-03T08:42:11.108915
2026-02-03,,poznań,Wielka Warszawska,Poznań - Kinepolis,13:30,2D,original,regular,2026-02-03T08:42:11.108925
2026-02-03,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,13:40,2D,,regular,2026-02-03T08:42:11.108936
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,13:50,2D,original,regular,2026-02-03T08:42:11.108947
2026-02-03,,poznań,Melania,Poznań - Kinepolis,14:10,2D,original,regular,2026-02-03T08:42:11.108956
2026-02-03,,poznań,Pomocy,Poznań - Kinepolis,15:00,2D,original,regular,2026-02-03T08:42:11.108966
2026-02-03,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,2026-02-03T08:42:11.108979
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-03T08:42:11.108990
2026-02-03,,poznań,Chcę Więcej,Poznań - Kinepolis,15:40,2D,original,regular,2026-02-03T08:42:11.108999
2026-02-03,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,15:50,2D,original,regular,2026-02-03T08:42:11.109010
2026-02-03,,poznań,Hamnet,Poznań - Kinepolis,16:00,2D,original,regular,2026-02-03T08:42:11.109020
2026-02-03,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,16:00,2D,,regular,2026-02-03T08:42:11.109030
2026-02-03,,poznań,Pomoc domowa,Poznań - Kinepolis,16:10,2D,original,regular,2026-02-03T08:42:11.109041
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,16:20,2D,original,regular,2026-02-03T08:42:11.109051
2026-02-03,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-02-03T08:42:11.109063
2026-02-03,,poznań,Melania,Poznań - Kinepolis,16:30,2D,original,regular,2026-02-03T08:42:11.109072
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,2026-02-03T08:42:11.109081
2026-02-03,,poznań,Szympans,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-03T08:42:11.109091
2026-02-03,,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Kinepolis,17:00,2D,,regular,2026-02-03T08:42:11.109101
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-03T08:42:11.109111
2026-02-03,,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-03T08:42:11.109120
2026-02-03,,poznań,Zapiski śmiertelnika,Poznań - Kinepolis,17:20,2D,original,regular,2026-02-03T08:42:11.109129
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Kinepolis,17:30,2D,,regular,2026-02-03T08:42:11.109138
2026-02-03,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,2026-02-03T08:42:11.109150
2026-02-03,,poznań,Pomocy,Poznań - Kinepolis,17:40,2D,original,regular,2026-02-03T08:42:11.109159
2026-02-03,,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-03T08:42:11.109168
2026-02-03,,poznań,Chcę Więcej,Poznań - Kinepolis,18:20,2D,original,regular,2026-02-03T08:42:11.109177
2026-02-03,,poznań,Głos Hind Rajab,Poznań - Kinepolis,18:30,2D,original,regular,2026-02-03T08:42:11.109187
2026-02-03,,poznań,Hamnet,Poznań - Kinepolis,18:50,2D,original,regular,2026-02-03T08:42:11.109197
2026-02-03,,poznań,Interstellar,Poznań - Kinepolis,19:00,2D,original,regular,2026-02-03T08:42:11.109207
2026-02-03,,poznań,Melania,Poznań - Kinepolis,19:00,2D,original,regular,2026-02-03T08:42:11.109216
2026-02-03,,poznań,Szympans,Poznań - Kinepolis,19:10,2D,original,regular,2026-02-03T08:42:11.109225
2026-02-03,,poznań,Pomoc domowa,Poznań - Kinepolis,19:15,2D,original,regular,2026-02-03T08:42:11.109235
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:20,3D,original,regular,2026-02-03T08:42:11.109245
2026-02-03,,poznań,Greenland 2,Poznań - Kinepolis,19:30,2D,original,regular,2026-02-03T08:42:11.109254
2026-02-03,,poznań,Wielka Warszawska,Poznań - Kinepolis,19:30,2D,original,regular,2026-02-03T08:42:11.109264
2026-02-03,,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:40,2D,original,regular,2026-02-03T08:42:11.109273
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,2026-02-03T08:42:11.109284
2026-02-03,,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,2026-02-03T08:42:11.109293
2026-02-03,,poznań,Chcę Więcej,Poznań - Kinepolis,20:10,2D,original,regular,2026-02-03T08:42:11.109302
2026-02-03,,poznań,Pomocy,Poznań - Kinepolis,20:20,2D,original,regular,2026-02-03T08:42:11.109311
2026-02-03,,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,2026-02-03T08:42:11.109325
2026-02-03,,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,2026-02-03T08:42:11.109336
2026-02-03,,poznań,Wielka Warszawska,Poznań - Kinepolis,20:40,2D,original,regular,2026-02-03T08:42:11.109345
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,2026-02-03T08:42:11.109355
2026-02-03,,poznań,Chcę Więcej,Poznań - Kinepolis,21:00,2D,original,regular,2026-02-03T08:42:11.109364
2026-02-03,,poznań,Szympans,Poznań - Kinepolis,21:20,2D,original,regular,2026-02-03T08:42:11.109373
2026-02-03,,poznań,Melania,Poznań - Kinepolis,21:30,2D,original,regular,2026-02-03T08:42:11.109381
2026-02-03,,poznań,Hamnet,Poznań - Kinepolis,21:40,2D,original,regular,2026-02-03T08:42:11.109391
2026-02-03,,poznań,Greenland 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-02-03T08:42:11.109400
2026-02-03,,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,2026-02-03T08:42:12.781289
2026-02-03,,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,2026-02-03T08:42:12.781310
2026-02-03,,poznań,Mała Amelia,Poznań - Plaza,10:10,2D,,regular,2026-02-03T08:42:12.781322
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,2026-02-03T08:42:12.781334
2026-02-03,,poznań,Wielki Marty,Poznań - Plaza,10:50,2D,original,regular,2026-02-03T08:42:12.781345
2026-02-03,,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Plaza,10:50,2D,,regular,2026-02-03T08:42:12.781356
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:00,IMAX,original,regular,2026-02-03T08:42:12.781364
2026-02-03,,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,2026-02-03T08:42:12.781376
2026-02-03,,poznań,Pomoc domowa,Poznań - Plaza,11:10,2D,original,regular,2026-02-03T08:42:12.781386
2026-02-03,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,2026-02-03T08:42:12.781396
2026-02-03,,poznań,Chcę Więcej,Poznań - Plaza,12:10,2D,original,regular,2026-02-03T08:42:12.781405
2026-02-03,,poznań,Wielka Warszawska,Poznań - Plaza,12:10,2D,original,regular,2026-02-03T08:42:12.781415
2026-02-03,,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,2026-02-03T08:42:12.781424
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,2026-02-03T08:42:12.781434
2026-02-03,,poznań,Melania,Poznań - Plaza,13:10,2D,original,regular,2026-02-03T08:42:12.781444
2026-02-03,,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,2026-02-03T08:42:12.781454
2026-02-03,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,2026-02-03T08:42:12.781464
2026-02-03,,poznań,Wielki Marty,Poznań - Plaza,14:10,2D,original,regular,2026-02-03T08:42:12.781474
2026-02-03,,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,2026-02-03T08:42:12.781483
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,2026-02-03T08:42:12.781493
2026-02-03,,poznań,Greenland 2,Poznań - Plaza,14:45,2D,original,regular,2026-02-03T08:42:12.781503
2026-02-03,,poznań,Hamnet,Poznań - Plaza,14:50,2D,original,regular,2026-02-03T08:42:12.781513
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:50,3D,original,regular,2026-02-03T08:42:12.781523
2026-02-03,,poznań,90 minut do wolności,Poznań - Plaza,15:00,IMAX,original,regular,2026-02-03T08:42:12.781530
2026-02-03,,poznań,Melania,Poznań - Plaza,15:40,2D,original,regular,2026-02-03T08:42:12.781539
2026-02-03,,poznań,Pomocy,Poznań - Plaza,15:50,2D,original,regular,2026-02-03T08:42:12.781549
2026-02-03,,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,2026-02-03T08:42:12.781559
2026-02-03,,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,2026-02-03T08:42:12.781569
2026-02-03,,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,2026-02-03T08:42:12.781578
2026-02-03,,poznań,Wielka Warszawska,Poznań - Plaza,17:10,2D,original,regular,2026-02-03T08:42:12.781587
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:20,IMAX,original,regular,2026-02-03T08:42:12.781594
2026-02-03,,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,2026-02-03T08:42:12.781604
2026-02-03,,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,2026-02-03T08:42:12.781614
2026-02-03,,poznań,90 minut do wolności,Poznań - Plaza,18:10,2D,original,regular,2026-02-03T08:42:12.781624
2026-02-03,,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,2026-02-03T08:42:12.781634
2026-02-03,,poznań,Pomocy,Poznań - Plaza,18:30,2D,original,regular,2026-02-03T08:42:12.781643
2026-02-03,,poznań,Interstellar,Poznań - Plaza,19:00,2D,original,regular,2026-02-03T08:42:12.781653
2026-02-03,,poznań,Chcę Więcej,Poznań - Plaza,19:00,2D,original,regular,2026-02-03T08:42:12.781662
2026-02-03,,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,2026-02-03T08:42:12.781671
2026-02-03,,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,2026-02-03T08:42:12.781680
2026-02-03,,poznań,Szympans,Poznań - Plaza,20:20,2D,original,regular,2026-02-03T08:42:12.781689
2026-02-03,,poznań,Melania,Poznań - Plaza,20:30,2D,original,regular,2026-02-03T08:42:12.781698
2026-02-03,,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,2026-02-03T08:42:12.781708
2026-02-03,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,2026-02-03T08:42:12.781718
2026-02-03,,poznań,Pomocy,Poznań - Plaza,21:10,2D,original,regular,2026-02-03T08:42:12.781727
2026-02-03,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,2026-02-03T08:42:12.781734
2026-02-03,,poznań,Ścieżki życia,Poznań - Plaza,21:30,2D,original,regular,2026-02-03T08:42:12.781743
2026-02-03,,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,2026-02-03T08:42:12.781753
2026-02-03,,poznań,Szympans,Poznań - Plaza,22:30,2D,original,regular,2026-02-03T08:42:12.781762
2026-02-03,,poznań,Dom dobry,Poznań - Plaza,22:30,2D,original,regular,2026-02-03T08:42:12.781771
2026-02-03,,ruda-śląska,Zbuntowana księżniczka i ekipa ratunkowa,Ruda Śląska,12:00,2D,,regular,2026-02-03T08:42:14.579433
2026-02-03,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:10,2D,,regular,2026-02-03T08:42:14.579455
2026-02-03,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,2026-02-03T08:42:14.579467
2026-02-03,,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,2026-02-03T08:42:14.579477
2026-02-03,,ruda-śląska,Psoty,Ruda Śląska,12:40,2D,original,regular,2026-02-03T08:42:14.579488
2026-02-03,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,2026-02-03T08:42:14.579499
2026-02-03,,ruda-śląska,Melania,Ruda Śląska,13:30,2D,original,regular,2026-02-03T08:42:14.579508
2026-02-03,,ruda-śląska,Pomocy,Ruda Śląska,13:40,2D,original,regular,2026-02-03T08:42:14.579517
2026-02-03,,ruda-śląska,Szympans,Ruda Śląska,14:20,2D,original,regular,2026-02-03T08:42:14.579526
2026-02-03,,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,2026-02-03T08:42:14.579535
2026-02-03,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-02-03T08:42:14.579546
2026-02-03,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-02-03T08:42:14.579555
2026-02-03,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,2026-02-03T08:42:14.579566
2026-02-03,,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,2026-02-03T08:42:14.579574
2026-02-03,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,2026-02-03T08:42:14.579583
2026-02-03,,ruda-śląska,Wielka Warszawska,Ruda Śląska,16:20,2D,original,regular,2026-02-03T08:42:14.579593
2026-02-03,,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,2026-02-03T08:42:14.579602
2026-02-03,,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,2026-02-03T08:42:14.579611
2026-02-03,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,2026-02-03T08:42:14.579620
2026-02-03,,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,2026-02-03T08:42:14.579629
2026-02-03,,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,2026-02-03T08:42:14.579639
2026-02-03,,ruda-śląska,Szympans,Ruda Śląska,18:50,2D,original,regular,2026-02-03T08:42:14.579648
2026-02-03,,ruda-śląska,Interstellar,Ruda Śląska,19:00,2D,original,regular,2026-02-03T08:42:14.579657
2026-02-03,,ruda-śląska,Chcę Więcej,Ruda Śląska,19:30,2D,original,regular,2026-02-03T08:42:14.579666
2026-02-03,,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,2026-02-03T08:42:14.579674
2026-02-03,,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,2026-02-03T08:42:14.579684
2026-02-03,,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,2026-02-03T08:42:14.579692
2026-02-03,,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,2026-02-03T08:42:14.579702
2026-02-03,,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,2026-02-03T08:42:14.579710
2026-02-03,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:00,2D,original,regular,2026-02-03T08:42:14.579720
2026-02-03,,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,2026-02-03T08:42:16.452034
2026-02-03,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:30,2D,,regular,2026-02-03T08:42:16.452058
2026-02-03,,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,2D,original,regular,2026-02-03T08:42:16.452070
2026-02-03,,rybnik,Mała Amelia,Rybnik,10:50,2D,,regular,2026-02-03T08:42:16.452080
2026-02-03,,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,2026-02-03T08:42:16.452090
2026-02-03,,rybnik,Psoty,Rybnik,11:00,2D,original,regular,2026-02-03T08:42:16.452100
2026-02-03,,rybnik,Chcę Więcej,Rybnik,11:20,2D,original,regular,2026-02-03T08:42:16.452109
2026-02-03,,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,2026-02-03T08:42:16.452119
2026-02-03,,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,2026-02-03T08:42:16.452129
2026-02-03,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,2026-02-03T08:42:16.452139
2026-02-03,,rybnik,Melania,Rybnik,13:00,2D,original,regular,2026-02-03T08:42:16.452148
2026-02-03,,rybnik,Hamnet,Rybnik,13:15,2D,original,regular,2026-02-03T08:42:16.452158
2026-02-03,,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,2026-02-03T08:42:16.452167
2026-02-03,,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,2026-02-03T08:42:16.452176
2026-02-03,,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,2026-02-03T08:42:16.452186
2026-02-03,,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,2026-02-03T08:42:16.452195
2026-02-03,,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,2026-02-03T08:42:16.452205
2026-02-03,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-02-03T08:42:16.452214
2026-02-03,,rybnik,Melania,Rybnik,15:20,2D,original,regular,2026-02-03T08:42:16.452224
2026-02-03,,rybnik,Szympans,Rybnik,15:40,2D,original,regular,2026-02-03T08:42:16.452233
2026-02-03,,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,2026-02-03T08:42:16.452243
2026-02-03,,rybnik,Pomocy,Rybnik,16:20,2D,original,regular,2026-02-03T08:42:16.452252
2026-02-03,,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,2026-02-03T08:42:16.452261
2026-02-03,,rybnik,Hamnet,Rybnik,17:30,2D,original,regular,2026-02-03T08:42:16.452270
2026-02-03,,rybnik,Zapiski śmiertelnika,Rybnik,17:45,2D,original,regular,2026-02-03T08:42:16.452279
2026-02-03,,rybnik,Szympans,Rybnik,17:50,2D,original,regular,2026-02-03T08:42:16.452287
2026-02-03,,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,2026-02-03T08:42:16.452296
2026-02-03,,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,2026-02-03T08:42:16.452305
2026-02-03,,rybnik,Interstellar,Rybnik,19:00,2D,original,regular,2026-02-03T08:42:16.452313
2026-02-03,,rybnik,Pomocy,Rybnik,19:50,2D,original,regular,2026-02-03T08:42:16.452322
2026-02-03,,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,2026-02-03T08:42:16.452331
2026-02-03,,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,2026-02-03T08:42:16.452340
2026-02-03,,rybnik,Melania,Rybnik,20:10,2D,original,regular,2026-02-03T08:42:16.452349
2026-02-03,,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,2026-02-03T08:42:16.452358
2026-02-03,,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,2026-02-03T08:42:16.452367
2026-02-03,,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,2026-02-03T08:42:16.452376
2026-02-03,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,2026-02-03T08:42:17.561205
2026-02-03,,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,2026-02-03T08:42:17.561229
2026-02-03,,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,2026-02-03T08:42:17.561241
2026-02-03,,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,2026-02-03T08:42:17.561252
2026-02-03,,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,2026-02-03T08:42:17.561263
2026-02-03,,sosnowiec,Zwierzogród 2,Sosnowiec,14:00,2D,original,regular,2026-02-03T08:42:17.561275
2026-02-03,,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,2026-02-03T08:42:17.561285
2026-02-03,,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,2026-02-03T08:42:17.561294
2026-02-03,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,2026-02-03T08:42:17.561305
2026-02-03,,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,2026-02-03T08:42:17.561314
2026-02-03,,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,2026-02-03T08:42:17.561324
2026-02-03,,sosnowiec,90 minut do wolności,Sosnowiec,16:30,2D,original,regular,2026-02-03T08:42:17.561334
2026-02-03,,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,2026-02-03T08:42:17.561343
2026-02-03,,sosnowiec,Melania,Sosnowiec,17:50,2D,original,regular,2026-02-03T08:42:17.561353
2026-02-03,,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,2026-02-03T08:42:17.561362
