date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-19,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632880?lang=pl,2026-08-19T08:40:07.275449
2026-08-19,łódź,Tylko jedna noc,Łódź Manufaktura,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630259?lang=pl,2026-08-19T08:40:07.275458
2026-08-19,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632150?lang=pl,2026-08-19T08:40:07.275468
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628178?lang=pl,2026-08-19T08:40:09.534088
2026-08-19,poznań,Minionki i straszydła,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631177?lang=pl,2026-08-19T08:40:09.534113
2026-08-19,poznań,Toy Story 5,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628662?lang=pl,2026-08-19T08:40:09.534129
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627269?lang=pl,2026-08-19T08:40:09.534139
2026-08-19,poznań,Gdzie jest Dory,Poznań - Kinepolis,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596302?lang=pl,2026-08-19T08:40:09.534150
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628506?lang=pl,2026-08-19T08:40:09.534161
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631347?lang=pl,2026-08-19T08:40:09.534173
2026-08-19,poznań,Vaiana,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629333?lang=pl,2026-08-19T08:40:09.534186
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631182?lang=pl,2026-08-19T08:40:09.534198
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631253?lang=pl,2026-08-19T08:40:09.534210
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627275?lang=pl,2026-08-19T08:40:09.534219
2026-08-19,poznań,Flavia de Luce,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628668?lang=pl,2026-08-19T08:40:09.534231
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628184?lang=pl,2026-08-19T08:40:09.534242
2026-08-19,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596309?lang=pl,2026-08-19T08:40:09.534252
2026-08-19,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629338?lang=pl,2026-08-19T08:40:09.534263
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631187?lang=pl,2026-08-19T08:40:09.534274
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627281?lang=pl,2026-08-19T08:40:09.534283
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628512?lang=pl,2026-08-19T08:40:09.534293
2026-08-19,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623095?lang=pl,2026-08-19T08:40:09.534303
2026-08-19,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624465?lang=pl,2026-08-19T08:40:09.534313
2026-08-19,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628674?lang=pl,2026-08-19T08:40:09.534325
2026-08-19,poznań,Historie równoległe,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622623?lang=pl,2026-08-19T08:40:09.534336
2026-08-19,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622710?lang=pl,2026-08-19T08:40:09.534346
2026-08-19,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596295?lang=pl,2026-08-19T08:40:09.534357
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631258?lang=pl,2026-08-19T08:40:09.534368
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631353?lang=pl,2026-08-19T08:40:09.534379
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627981?lang=pl,2026-08-19T08:40:09.534390
2026-08-19,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626469?lang=pl,2026-08-19T08:40:09.534400
2026-08-19,poznań,Minionki i straszydła,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625473?lang=pl,2026-08-19T08:40:09.534410
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628190?lang=pl,2026-08-19T08:40:09.534420
2026-08-19,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623673?lang=pl,2026-08-19T08:40:09.534430
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626822?lang=pl,2026-08-19T08:40:09.534440
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627287?lang=pl,2026-08-19T08:40:09.534449
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631192?lang=pl,2026-08-19T08:40:09.534461
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629343?lang=pl,2026-08-19T08:40:09.534471
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628650?lang=pl,2026-08-19T08:40:09.534480
2026-08-19,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622716?lang=pl,2026-08-19T08:40:09.534490
2026-08-19,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624469?lang=pl,2026-08-19T08:40:09.534499
2026-08-19,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623100?lang=pl,2026-08-19T08:40:09.534508
2026-08-19,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625841?lang=pl,2026-08-19T08:40:09.534518
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628518?lang=pl,2026-08-19T08:40:09.534528
2026-08-19,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622626?lang=pl,2026-08-19T08:40:09.534537
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625465?lang=pl,2026-08-19T08:40:09.534547
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626475?lang=pl,2026-08-19T08:40:09.534557
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627987?lang=pl,2026-08-19T08:40:09.534566
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631263?lang=pl,2026-08-19T08:40:09.534576
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623679?lang=pl,2026-08-19T08:40:09.534585
2026-08-19,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627293?lang=pl,2026-08-19T08:40:09.534594
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628196?lang=pl,2026-08-19T08:40:09.534604
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631359?lang=pl,2026-08-19T08:40:09.534613
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631197?lang=pl,2026-08-19T08:40:09.534624
2026-08-19,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622722?lang=pl,2026-08-19T08:40:09.534633
2026-08-19,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624473?lang=pl,2026-08-19T08:40:09.534642
2026-08-19,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625847?lang=pl,2026-08-19T08:40:09.534652
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626828?lang=pl,2026-08-19T08:40:09.534661
2026-08-19,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623105?lang=pl,2026-08-19T08:40:09.534670
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627993?lang=pl,2026-08-19T08:40:09.534680
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628656?lang=pl,2026-08-19T08:40:09.534690
2026-08-19,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629348?lang=pl,2026-08-19T08:40:09.534718
2026-08-19,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622629?lang=pl,2026-08-19T08:40:09.534728
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628524?lang=pl,2026-08-19T08:40:09.534738
2026-08-19,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626481?lang=pl,2026-08-19T08:40:09.534748
2026-08-19,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627299?lang=pl,2026-08-19T08:40:09.534757
2026-08-19,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631268?lang=pl,2026-08-19T08:40:09.534767
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626585?lang=pl,2026-08-19T08:40:11.249444
2026-08-19,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623880?lang=pl,2026-08-19T08:40:11.249472
2026-08-19,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623801?lang=pl,2026-08-19T08:40:11.249488
2026-08-19,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595796?lang=pl,2026-08-19T08:40:11.249502
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629866?lang=pl,2026-08-19T08:40:11.249517
2026-08-19,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625916?lang=pl,2026-08-19T08:40:11.249531
2026-08-19,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623860?lang=pl,2026-08-19T08:40:11.249545
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627939?lang=pl,2026-08-19T08:40:11.249560
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626590?lang=pl,2026-08-19T08:40:11.249573
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624319?lang=pl,2026-08-19T08:40:11.249586
2026-08-19,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595725?lang=pl,2026-08-19T08:40:11.249599
2026-08-19,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622540?lang=pl,2026-08-19T08:40:11.249608
2026-08-19,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623807?lang=pl,2026-08-19T08:40:11.249621
2026-08-19,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629116?lang=pl,2026-08-19T08:40:11.249634
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625921?lang=pl,2026-08-19T08:40:11.249646
2026-08-19,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623885?lang=pl,2026-08-19T08:40:11.249658
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627945?lang=pl,2026-08-19T08:40:11.249669
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629871?lang=pl,2026-08-19T08:40:11.249679
2026-08-19,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595866?lang=pl,2026-08-19T08:40:11.249690
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626595?lang=pl,2026-08-19T08:40:11.249721
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624324?lang=pl,2026-08-19T08:40:11.249732
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625926?lang=pl,2026-08-19T08:40:11.249741
2026-08-19,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623825?lang=pl,2026-08-19T08:40:11.249752
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622547?lang=pl,2026-08-19T08:40:11.249759
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623865?lang=pl,2026-08-19T08:40:11.249769
2026-08-19,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629151?lang=pl,2026-08-19T08:40:11.249779
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627951?lang=pl,2026-08-19T08:40:11.249789
2026-08-19,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626002?lang=pl,2026-08-19T08:40:11.249799
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629876?lang=pl,2026-08-19T08:40:11.249809
2026-08-19,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625931?lang=pl,2026-08-19T08:40:11.249818
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626600?lang=pl,2026-08-19T08:40:11.249827
2026-08-19,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623813?lang=pl,2026-08-19T08:40:11.249837
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622553?lang=pl,2026-08-19T08:40:11.249844
2026-08-19,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629143?lang=pl,2026-08-19T08:40:11.249854
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624330?lang=pl,2026-08-19T08:40:11.249864
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627957?lang=pl,2026-08-19T08:40:11.249874
2026-08-19,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623870?lang=pl,2026-08-19T08:40:11.249884
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625936?lang=pl,2026-08-19T08:40:11.249895
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629881?lang=pl,2026-08-19T08:40:11.249904
2026-08-19,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626008?lang=pl,2026-08-19T08:40:11.249914
2026-08-19,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622559?lang=pl,2026-08-19T08:40:11.249921
2026-08-19,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623819?lang=pl,2026-08-19T08:40:11.249930
2026-08-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626605?lang=pl,2026-08-19T08:40:11.249940
2026-08-19,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623875?lang=pl,2026-08-19T08:40:11.249950
2026-08-19,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627963?lang=pl,2026-08-19T08:40:11.249960
2026-08-19,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621443?lang=pl,2026-08-19T08:40:12.711602
2026-08-19,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621547?lang=pl,2026-08-19T08:40:12.711627
2026-08-19,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595426?lang=pl,2026-08-19T08:40:12.711639
2026-08-19,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621437?lang=pl,2026-08-19T08:40:12.711649
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621407?lang=pl,2026-08-19T08:40:12.711660
2026-08-19,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621467?lang=pl,2026-08-19T08:40:12.711670
2026-08-19,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623207?lang=pl,2026-08-19T08:40:12.711681
2026-08-19,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621491?lang=pl,2026-08-19T08:40:12.711692
2026-08-19,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621557?lang=pl,2026-08-19T08:40:12.711724
2026-08-19,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621431?lang=pl,2026-08-19T08:40:12.711734
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621532?lang=pl,2026-08-19T08:40:12.711744
2026-08-19,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595432?lang=pl,2026-08-19T08:40:12.711754
2026-08-19,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621461?lang=pl,2026-08-19T08:40:12.711765
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621401?lang=pl,2026-08-19T08:40:12.711775
2026-08-19,ruda-śląska,Tylko jedna noc,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623289?lang=pl,2026-08-19T08:40:12.711784
2026-08-19,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621485?lang=pl,2026-08-19T08:40:12.711794
2026-08-19,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621425?lang=pl,2026-08-19T08:40:12.711803
2026-08-19,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595438?lang=pl,2026-08-19T08:40:12.711814
2026-08-19,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621552?lang=pl,2026-08-19T08:40:12.711825
2026-08-19,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621455?lang=pl,2026-08-19T08:40:12.711836
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621537?lang=pl,2026-08-19T08:40:12.711845
2026-08-19,ruda-śląska,Flavia de Luce,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623219?lang=pl,2026-08-19T08:40:12.711855
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621395?lang=pl,2026-08-19T08:40:12.711865
2026-08-19,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621419?lang=pl,2026-08-19T08:40:12.711874
2026-08-19,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621955?lang=pl,2026-08-19T08:40:12.711883
2026-08-19,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621562?lang=pl,2026-08-19T08:40:12.711892
2026-08-19,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621449?lang=pl,2026-08-19T08:40:12.711902
2026-08-19,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621479?lang=pl,2026-08-19T08:40:12.711912
2026-08-19,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623336?lang=pl,2026-08-19T08:40:12.711922
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621542?lang=pl,2026-08-19T08:40:12.711931
2026-08-19,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621413?lang=pl,2026-08-19T08:40:12.711941
2026-08-19,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621960?lang=pl,2026-08-19T08:40:12.711950
2026-08-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621389?lang=pl,2026-08-19T08:40:12.711960
