date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552933?lang=pl,2026-07-09T10:57:37.770737
2026-07-09,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552773?lang=pl,2026-07-09T10:57:37.770748
2026-07-09,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552869?lang=pl,2026-07-09T10:57:37.770760
2026-07-09,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553391?lang=pl,2026-07-09T10:57:37.770769
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552677?lang=pl,2026-07-09T10:57:37.770780
2026-07-09,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552803?lang=pl,2026-07-09T10:57:37.770791
2026-07-09,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552749?lang=pl,2026-07-09T10:57:37.770802
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552649?lang=pl,2026-07-09T10:57:37.770812
2026-07-09,warszawa,Takie jest życie,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552833?lang=pl,2026-07-09T10:57:37.770824
2026-07-09,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552903?lang=pl,2026-07-09T10:57:37.770834
2026-07-09,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552601?lang=pl,2026-07-09T10:57:37.770845
2026-07-09,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552939?lang=pl,2026-07-09T10:57:37.770857
2026-07-09,warszawa,Ojczyzna,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550016?lang=pl,2026-07-09T10:57:39.298253
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549821?lang=pl,2026-07-09T10:57:39.298283
2026-07-09,warszawa,Supergirl,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550276?lang=pl,2026-07-09T10:57:39.298297
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548752?lang=pl,2026-07-09T10:57:39.298311
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549131?lang=pl,2026-07-09T10:57:39.298323
2026-07-09,warszawa,Zaproszenie,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550477?lang=pl,2026-07-09T10:57:39.298336
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548885?lang=pl,2026-07-09T10:57:39.298347
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549865?lang=pl,2026-07-09T10:57:39.298357
2026-07-09,warszawa,Dzień objawienia,Warszawa - Janki,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550524?lang=pl,2026-07-09T10:57:39.298369
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549012?lang=pl,2026-07-09T10:57:39.298379
2026-07-09,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1549986?lang=pl,2026-07-09T10:57:39.298389
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549827?lang=pl,2026-07-09T10:57:39.298401
2026-07-09,warszawa,Supergirl,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550282?lang=pl,2026-07-09T10:57:39.298412
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548756?lang=pl,2026-07-09T10:57:39.298422
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549137?lang=pl,2026-07-09T10:57:39.298433
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549869?lang=pl,2026-07-09T10:57:39.298443
2026-07-09,warszawa,Zaproszenie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550483?lang=pl,2026-07-09T10:57:39.298452
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548891?lang=pl,2026-07-09T10:57:39.298462
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549018?lang=pl,2026-07-09T10:57:39.298471
2026-07-09,warszawa,Straszny film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549992?lang=pl,2026-07-09T10:57:39.298483
2026-07-09,warszawa,Takie jest życie,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550530?lang=pl,2026-07-09T10:57:39.298494
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548760?lang=pl,2026-07-09T10:57:39.298504
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549833?lang=pl,2026-07-09T10:57:39.298515
2026-07-09,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550288?lang=pl,2026-07-09T10:57:39.298526
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549873?lang=pl,2026-07-09T10:57:39.298535
2026-07-09,warszawa,Obsesja,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549149?lang=pl,2026-07-09T10:57:39.298545
2026-07-09,warszawa,Zaproszenie,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550489?lang=pl,2026-07-09T10:57:39.298555
2026-07-09,warszawa,Toy Story 5,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548988?lang=pl,2026-07-09T10:57:39.298566
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548897?lang=pl,2026-07-09T10:57:39.298575
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550010?lang=pl,2026-07-09T10:57:39.298586
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548764?lang=pl,2026-07-09T10:57:39.298596
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550536?lang=pl,2026-07-09T10:57:39.298606
2026-07-09,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549809?lang=pl,2026-07-09T10:57:39.298616
2026-07-09,warszawa,Supergirl,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550294?lang=pl,2026-07-09T10:57:39.298626
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549879?lang=pl,2026-07-09T10:57:39.298638
2026-07-09,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549143?lang=pl,2026-07-09T10:57:39.298649
2026-07-09,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550495?lang=pl,2026-07-09T10:57:39.298658
2026-07-09,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548994?lang=pl,2026-07-09T10:57:39.298668
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548903?lang=pl,2026-07-09T10:57:39.298678
2026-07-09,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548770?lang=pl,2026-07-09T10:57:39.298688
2026-07-09,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549998?lang=pl,2026-07-09T10:57:39.298699
2026-07-09,warszawa,Obsesja,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548278?lang=pl,2026-07-09T10:57:41.283396
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546712?lang=pl,2026-07-09T10:57:41.283426
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547856?lang=pl,2026-07-09T10:57:41.283440
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548644?lang=pl,2026-07-09T10:57:41.283454
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542123?lang=pl,2026-07-09T10:57:41.283464
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543986?lang=pl,2026-07-09T10:57:41.283477
2026-07-09,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543003?lang=pl,2026-07-09T10:57:41.283488
2026-07-09,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1547598?lang=pl,2026-07-09T10:57:41.283499
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545234?lang=pl,2026-07-09T10:57:41.283511
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549895?lang=pl,2026-07-09T10:57:41.283521
2026-07-09,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1548149?lang=pl,2026-07-09T10:57:41.283533
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547028?lang=pl,2026-07-09T10:57:41.283545
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543675?lang=pl,2026-07-09T10:57:41.283556
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544889?lang=pl,2026-07-09T10:57:41.283567
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546718?lang=pl,2026-07-09T10:57:41.283577
2026-07-09,warszawa,Obsesja,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548284?lang=pl,2026-07-09T10:57:41.283587
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542114?lang=pl,2026-07-09T10:57:41.283597
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547862?lang=pl,2026-07-09T10:57:41.283607
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548645?lang=pl,2026-07-09T10:57:41.283619
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543992?lang=pl,2026-07-09T10:57:41.283630
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547610?lang=pl,2026-07-09T10:57:41.283642
2026-07-09,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543009?lang=pl,2026-07-09T10:57:41.283652
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549899?lang=pl,2026-07-09T10:57:41.283661
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545238?lang=pl,2026-07-09T10:57:41.283673
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548155?lang=pl,2026-07-09T10:57:41.283684
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543679?lang=pl,2026-07-09T10:57:41.283694
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547034?lang=pl,2026-07-09T10:57:41.283706
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541975?lang=pl,2026-07-09T10:57:41.283716
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544895?lang=pl,2026-07-09T10:57:41.283726
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546724?lang=pl,2026-07-09T10:57:41.283738
2026-07-09,warszawa,Zaproszenie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548290?lang=pl,2026-07-09T10:57:41.283748
2026-07-09,warszawa,Obsesja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553606?lang=pl,2026-07-09T10:57:41.283758
2026-07-09,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547868?lang=pl,2026-07-09T10:57:41.283770
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547616?lang=pl,2026-07-09T10:57:41.283781
2026-07-09,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543998?lang=pl,2026-07-09T10:57:41.283792
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549905?lang=pl,2026-07-09T10:57:41.283801
2026-07-09,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543015?lang=pl,2026-07-09T10:57:41.283811
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545245?lang=pl,2026-07-09T10:57:41.283823
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543683?lang=pl,2026-07-09T10:57:41.283833
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547040?lang=pl,2026-07-09T10:57:41.283845
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541949?lang=pl,2026-07-09T10:57:41.283854
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548161?lang=pl,2026-07-09T10:57:41.283865
2026-07-09,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546730?lang=pl,2026-07-09T10:57:41.283878
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544901?lang=pl,2026-07-09T10:57:41.283888
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548501?lang=pl,2026-07-09T10:57:41.283899
2026-07-09,warszawa,Obsesja,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548711?lang=pl,2026-07-09T10:57:41.283909
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544004?lang=pl,2026-07-09T10:57:41.283919
2026-07-09,warszawa,Mi Amor,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547874?lang=pl,2026-07-09T10:57:41.283930
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547622?lang=pl,2026-07-09T10:57:41.283942
2026-07-09,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543688?lang=pl,2026-07-09T10:57:41.283952
2026-07-09,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549911?lang=pl,2026-07-09T10:57:41.283961
2026-07-09,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545257?lang=pl,2026-07-09T10:57:41.283971
2026-07-09,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543021?lang=pl,2026-07-09T10:57:41.283981
2026-07-09,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547046?lang=pl,2026-07-09T10:57:41.283993
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548167?lang=pl,2026-07-09T10:57:41.284005
2026-07-09,warszawa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553245?lang=pl,2026-07-09T10:57:41.284017
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544907?lang=pl,2026-07-09T10:57:41.284027
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550698?lang=pl,2026-07-09T10:57:43.067486
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549790?lang=pl,2026-07-09T10:57:43.067514
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551608?lang=pl,2026-07-09T10:57:43.067526
2026-07-09,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547802?lang=pl,2026-07-09T10:57:43.067539
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540161?lang=pl,2026-07-09T10:57:43.067552
2026-07-09,warszawa,Zaproszenie,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541479?lang=pl,2026-07-09T10:57:43.067563
2026-07-09,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550237?lang=pl,2026-07-09T10:57:43.067576
2026-07-09,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540372?lang=pl,2026-07-09T10:57:43.067588
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550794?lang=pl,2026-07-09T10:57:43.067599
2026-07-09,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549164?lang=pl,2026-07-09T10:57:43.067612
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550704?lang=pl,2026-07-09T10:57:43.067622
2026-07-09,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547922?lang=pl,2026-07-09T10:57:43.067634
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551585?lang=pl,2026-07-09T10:57:43.067646
2026-07-09,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549960?lang=pl,2026-07-09T10:57:43.067657
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551612?lang=pl,2026-07-09T10:57:43.067667
2026-07-09,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549778?lang=pl,2026-07-09T10:57:43.067679
2026-07-09,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547808?lang=pl,2026-07-09T10:57:43.067691
2026-07-09,warszawa,Zaproszenie,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541480?lang=pl,2026-07-09T10:57:43.067701
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550798?lang=pl,2026-07-09T10:57:43.067711
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540167?lang=pl,2026-07-09T10:57:43.067723
2026-07-09,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540378?lang=pl,2026-07-09T10:57:43.067735
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550710?lang=pl,2026-07-09T10:57:43.067745
2026-07-09,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550627?lang=pl,2026-07-09T10:57:43.067755
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549966?lang=pl,2026-07-09T10:57:43.067766
2026-07-09,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547928?lang=pl,2026-07-09T10:57:43.067778
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551591?lang=pl,2026-07-09T10:57:43.067789
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551616?lang=pl,2026-07-09T10:57:43.067799
2026-07-09,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549170?lang=pl,2026-07-09T10:57:43.067810
2026-07-09,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549802?lang=pl,2026-07-09T10:57:43.067822
2026-07-09,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547814?lang=pl,2026-07-09T10:57:43.067834
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550802?lang=pl,2026-07-09T10:57:43.067844
2026-07-09,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541481?lang=pl,2026-07-09T10:57:43.067854
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550759?lang=pl,2026-07-09T10:57:43.067864
2026-07-09,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540384?lang=pl,2026-07-09T10:57:43.067875
2026-07-09,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540185?lang=pl,2026-07-09T10:57:43.067886
2026-07-09,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550243?lang=pl,2026-07-09T10:57:43.067896
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551620?lang=pl,2026-07-09T10:57:43.067906
