date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,18:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,19:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,21:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,11:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,13:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,16:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,13:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,15:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,16:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,18:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,20:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Helios Katowice,21:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,10:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,11:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,12:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,13:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,14:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,16:25,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,17:25,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,100 dni: Misja Zeus,Multikino Katowice,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,500 mil,Cinema City Katowice Silesia,12:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Katowice,11:15,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Auta,Cinema City Katowice Punkt 44,12:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Auta,Cinema City Katowice Silesia,12:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Auta,Multikino Katowice,13:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Bez końca,Kino Studyjne Światowid w Katowicach,13:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,15:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,16:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,13:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,18:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Kosmos w Katowicach,14:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,15:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,18:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,15:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,19:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,11:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,14:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,11:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,14:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Helios Katowice,11:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Helios Katowice,15:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Folwark zwierzęcy,Multikino Katowice,15:05,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,20:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,17:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Kura,Kino Studyjne Światowid w Katowicach,12:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Kuźma,Kino Kosmos w Katowicach,19:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Punkt 44,17:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Punkt 44,19:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Punkt 44,21:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Silesia,16:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Silesia,18:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Ma to sens,Cinema City Katowice Silesia,20:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami,Helios Katowice,12:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami,Helios Katowice,14:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,09:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Multikino Katowice,10:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Multikino Katowice,13:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Multikino Katowice,15:40,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Marsupilami (dubbing),Multikino Katowice,18:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:15,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Mistyczka,Cinema City Katowice Silesia,15:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Mistyczka,Helios Katowice,13:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Mistyczka,Helios Katowice,17:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Mistyczka,Multikino Katowice,17:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,20:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,19:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,21:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,21:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,21:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,16:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,18:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Helios Katowice,20:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Multikino Katowice,13:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Nie patrz w dół 2,Multikino Katowice,20:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,16:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,21:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,14:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,19:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,22:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Helios Katowice,15:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Helios Katowice,18:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Kino Kosmos w Katowicach,20:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Multikino Katowice,18:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Niebo nad Normandią,Multikino Katowice,20:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Cinema City Katowice Punkt 44,17:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Cinema City Katowice Punkt 44,20:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Cinema City Katowice Silesia,15:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Cinema City Katowice Silesia,20:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Kino Studyjne Światowid w Katowicach,10:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Kino Studyjne Światowid w Katowicach,20:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Obcy,Multikino Katowice,20:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,11:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Helios Katowice,11:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Helios Katowice,20:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Multikino Katowice,11:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Odyseja,Multikino Katowice,16:25,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Orlando,Cinema City Katowice Silesia,18:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Orlando,Kino Kosmos w Katowicach,17:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Orlando,Kino Studyjne Światowid w Katowicach,16:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Piraci z Karaibów: Skrzynia umarlaka,Helios Katowice,18:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,"Powiedz mi, co czujesz",Cinema City Katowice Punkt 44,17:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,"Powiedz mi, co czujesz",Cinema City Katowice Punkt 44,20:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,"Powiedz mi, co czujesz",Cinema City Katowice Silesia,20:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,"Powiedz mi, co czujesz",Kino Studyjne Światowid w Katowicach,18:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,"Powiedz mi, co czujesz",Multikino Katowice,20:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:05,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,12:50,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,14:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44,12:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44,14:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44,16:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44,21:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44 IMAX,15:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44 IMAX,17:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44 IMAX,19:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Punkt 44 IMAX,22:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,10:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,12:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,15:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,17:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,19:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Cinema City Katowice Silesia,21:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Helios Katowice,14:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Helios Katowice,16:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Helios Katowice,19:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Helios Katowice,20:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Helios Katowice,21:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Multikino Katowice,11:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Multikino Katowice,13:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Multikino Katowice,16:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Multikino Katowice,18:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil,Multikino Katowice,20:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil: Oselia Zla (ukr.),Multikino Katowice,16:05,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Resident Evil: Oselia Zla (ukr.),Multikino Katowice,20:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,15:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,22:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spa Weekend,Cinema City Katowice Silesia,21:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,18:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,21:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:50,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,19:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,13:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,16:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,16:50,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,17:10,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,11:20,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,12:15,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,14:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,16:45,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,17:45,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,11:25,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,13:50,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,16:10,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,18:30,,dubbing,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Cinema City Katowice Silesia,17:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Cinema City Katowice Silesia,20:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Cinema City Katowice Silesia,22:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Kino Kosmos w Katowicach,15:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Kino Studyjne Światowid w Katowicach,14:45,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Tony,Kino Studyjne Światowid w Katowicach,20:15,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,18:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,21:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,12:00,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,20:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Helios Katowice,11:10,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Helios Katowice,17:30,,,2026-09-22T13:11:17.184763
2026-09-22,wtorek,katowice,Totalna magia 2,Helios Katowice,21:00,,,2026-09-22T13:11:17.184763
