date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-23,sroda,poznań,Resident Evil,Cinema City Poznań Plaza IMAX,19:45,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Cinema City Poznań Plaza IMAX,22:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Helios Poznań,14:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Helios Poznań,16:15,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Helios Poznań,19:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Helios Poznań,20:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Helios Poznań,21:10,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Multikino Poznań Stary Browar,09:40,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Multikino Poznań Stary Browar,13:50,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Multikino Poznań Stary Browar,16:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Multikino Poznań Stary Browar,18:15,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil,Multikino Poznań Stary Browar,20:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil: Oselia Zla (ukr.),Cinema City Poznań Plaza,18:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil: Oselia Zla (ukr.),Multikino Poznań Stary Browar,13:45,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil: Oselia Zla (ukr.),Multikino Poznań Stary Browar,18:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Resident Evil: Oselia Zla (ukr.),Multikino Poznań Stary Browar,20:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spa Weekend,Cinema City Poznań Kinepolis,19:40,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spa Weekend,Cinema City Poznań Plaza,20:20,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,15:50,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,18:50,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:40,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:10,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:50,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,19:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,16:20,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,19:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,18:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,20:40,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,17:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,11:20,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,12:15,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,14:30,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,16:45,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,17:45,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,08:50,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,13:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,20:30,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Cinema City Poznań Kinepolis,21:20,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Cinema City Poznań Plaza,17:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Cinema City Poznań Plaza,22:10,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Kino Muza w Poznaniu,16:15,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Kino Pałacowe w Poznaniu,16:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Kino Pałacowe w Poznaniu,20:45,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Multikino Poznań Stary Browar,14:25,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Tony,Multikino Poznań Stary Browar,18:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Cinema City Poznań Kinepolis,18:40,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Cinema City Poznań Plaza,10:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Cinema City Poznań Plaza,17:20,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Cinema City Poznań Plaza,22:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Helios Poznań,11:10,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Helios Poznań,17:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Helios Poznań,21:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Multikino Poznań Stary Browar,11:45,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Multikino Poznań Stary Browar,14:35,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Multikino Poznań Stary Browar,17:25,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2,Multikino Poznań Stary Browar,20:15,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Totalna magia 2 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,poznań,Zaproszenie,Cinema City Poznań Kinepolis,22:00,,,2026-09-23T13:25:38.115920
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,11:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,14:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,17:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,20:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,21:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,13:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,16:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,18:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,21:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,10:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,12:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,13:25,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,14:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,17:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,19:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,500 mil,Helios Gdańsk Forum,09:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,500 mil,Helios Gdańsk Forum,10:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Auta,Multikino Gdańsk,11:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Auta,Multikino Gdańsk,13:35,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Bez końca,Kino Spektrum w Gdańsku,14:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,11:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,19:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,15:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,18:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,14:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,16:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,12:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,15:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,13:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,15:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,10:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,15:05,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,16:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,12:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Kura,Kino Spektrum w Gdańsku,20:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Kura,Kino Żak w Gdańsku,20:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Luna i rozgadana świnka,Helios Gdańsk Forum,13:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami,Helios Gdańsk Forum,16:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami,Helios Gdańsk Metropolia,14:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,17:55,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Spektrum w Gdańsku,18:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Helios Gdańsk Forum,14:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Helios Gdańsk Forum,17:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Helios Gdańsk Metropolia,12:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Helios Gdańsk Metropolia,17:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Multikino Gdańsk,12:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Mistyczka,Multikino Gdańsk,19:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,21:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,13:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,21:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,20:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,15:55,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,20:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,15:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,20:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,15:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,20:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Kino Spektrum w Gdańsku,17:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Multikino Gdańsk,16:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Niebo nad Normandią,Multikino Gdańsk,18:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Obcy,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Obcy,Kino Spektrum w Gdańsku,14:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Obcy,Kino Żak w Gdańsku,17:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Obcy,Multikino Gdańsk,20:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,10:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,13:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,19:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Piraci z Karaibów: Skrzynia umarlaka,Helios Gdańsk Forum,18:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,"Powiedz mi, co czujesz",Helios Gdańsk Forum,17:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,20:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,"Powiedz mi, co czujesz",Kino Spektrum w Gdańsku,19:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,"Powiedz mi, co czujesz",Multikino Gdańsk,20:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,10:50,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,13:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,16:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,18:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,19:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Forum,21:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Metropolia,16:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Metropolia,19:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Helios Gdańsk Metropolia,21:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,11:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,13:45,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,16:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,18:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,20:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Resident Evil,Multikino Gdańsk,21:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Sekretne Piętro,Helios Gdańsk Forum,09:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,09:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:10,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:40,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:55,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Sunny Dancer,Multikino Gdańsk,10:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,11:25,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tony,Kino Kameralne Cafe w Gdańsku,18:15,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tony,Kino Spektrum w Gdańsku,21:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Tony,Multikino Gdańsk,20:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Totalna magia 2,Helios Gdańsk Forum,13:20,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Totalna magia 2,Helios Gdańsk Forum,18:30,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Totalna magia 2,Helios Gdańsk Forum,21:00,,,2026-09-23T13:25:41.694464
2026-09-23,sroda,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,18:00,,,2026-09-23T13:25:41.694464
