date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-20,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,16:00,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,19:15,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,11:10,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,14:10,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,17:10,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,18:40,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,20:10,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Helios Szczecin Outlet Park,12:30,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Helios Szczecin Outlet Park,14:50,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Helios Szczecin Outlet Park,17:15,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Multikino Szczecin,10:40,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Multikino Szczecin,13:00,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Multikino Szczecin,15:20,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Psoty,Multikino Szczecin,17:45,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,17:30,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,19:45,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,17:40,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,20:05,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:20,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Ścieżki życia,Multikino Szczecin,15:05,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,12:15,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,14:45,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,11:10,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:15,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,16:45,,,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:00,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-01-20T08:36:32.381755
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,11:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,13:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,15:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,16:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,22:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,14:15,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,19:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,21:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,14:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,16:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,19:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,21:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Andre Rieu. Wesołych Świąt!,Cinema City Bydgoszcz,15:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Anzu. Kot-Duch,Cinema City Bydgoszcz,14:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Anzu. Kot-duch,Cinema City Bydgoszcz,14:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,11:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,15:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,21:05,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,12:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,20:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,19:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:40,3D,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,11:30,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,12:30,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:30,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,14:30,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,18:30,3D,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Delfinek i ja 2 (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dom dobry,Multikino Bydgoszcz,20:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dreams,Cinema City Bydgoszcz,20:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dreams,Helios Bydgoszcz,20:45,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dreams,Multikino Bydgoszcz,10:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dziki,Helios Bydgoszcz,19:45,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,19:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,18:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,20:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Father Mother Sister Brother,Multikino Bydgoszcz,20:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,14:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,16:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,19:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,21:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Helios Bydgoszcz,15:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Helios Bydgoszcz,18:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Helios Bydgoszcz,21:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,15:45,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,18:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,20:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Lśnienie,Cinema City Bydgoszcz,18:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,14:45,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,10:50,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Norymberga,Multikino Bydgoszcz,12:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,11:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,14:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,17:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,19:50,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,17:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Cinema City Bydgoszcz,10:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Cinema City Bydgoszcz,15:50,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Helios Bydgoszcz,12:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Helios Bydgoszcz,15:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Helios Bydgoszcz,17:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Multikino Bydgoszcz,10:45,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Multikino Bydgoszcz,13:05,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Multikino Bydgoszcz,15:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Psoty,Multikino Bydgoszcz,17:50,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,10:10,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,13:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,15:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,18:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,21:50,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,13:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,18:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,17:50,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,20:20,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Bydgoszcz,12:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,13:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,16:45,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,17:50,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,16:40,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,21:45,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Ścieżki życia,Multikino Bydgoszcz,11:25,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,18:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:15,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,12:15,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,13:30,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,16:00,,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,bydgoszcz,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Bydgoszcz,17:10,3D,,regular,2026-01-20T08:36:35.469820
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,12:10,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,14:40,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,15:30,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,17:10,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,18:10,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,19:40,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,11:20,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,13:50,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,16:20,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,18:50,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,21:30,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Multikino Lublin,15:30,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Multikino Lublin,18:00,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,28 lat później: Świątynia kości,Multikino Lublin,20:30,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Andre Rieu. Wesołych Świąt!,Cinema City Lublin Plaza,15:00,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Anzu. Kot-duch,Cinema City Lublin Felicity,15:00,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Anzu. Kot-Duch,Cinema City Lublin Felicity,15:00,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,20:30,,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,19:50,3D,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,20:40,3D,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Plaza,16:00,3D,,regular,2026-01-20T08:36:38.150939
2026-01-20,wtorek,lublin,Avatar: Ogień i popiół 3D,Multikino Lublin,19:00,3D,,regular,2026-01-20T08:36:38.150939
