date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431936?lang=pl,2026-05-14T10:21:34.285692
2026-05-14,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427249?lang=pl,2026-05-14T10:21:34.285702
2026-05-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427861?lang=pl,2026-05-14T10:21:34.285719
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426785?lang=pl,2026-05-14T10:21:34.285728
2026-05-14,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426803?lang=pl,2026-05-14T10:21:34.285738
2026-05-14,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428908?lang=pl,2026-05-14T10:21:34.285747
2026-05-14,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427001?lang=pl,2026-05-14T10:21:34.285757
2026-05-14,ruda-śląska,Pucio,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431935?lang=pl,2026-05-14T10:21:34.285766
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431937?lang=pl,2026-05-14T10:21:34.285775
2026-05-14,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427250?lang=pl,2026-05-14T10:21:34.285784
2026-05-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427853?lang=pl,2026-05-14T10:21:34.285811
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431934?lang=pl,2026-05-14T10:21:34.285823
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426791?lang=pl,2026-05-14T10:21:34.285832
2026-05-14,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426809?lang=pl,2026-05-14T10:21:34.285841
2026-05-14,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428912?lang=pl,2026-05-14T10:21:34.285850
2026-05-14,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427005?lang=pl,2026-05-14T10:21:34.285860
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431938?lang=pl,2026-05-14T10:21:34.285869
2026-05-14,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427248?lang=pl,2026-05-14T10:21:34.285880
2026-05-14,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428524?lang=pl,2026-05-14T10:21:34.285890
2026-05-14,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397432?lang=pl,2026-05-14T10:21:34.285900
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426961?lang=pl,2026-05-14T10:21:34.285909
2026-05-14,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426815?lang=pl,2026-05-14T10:21:34.285917
2026-05-14,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428920?lang=pl,2026-05-14T10:21:34.285927
2026-05-14,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427009?lang=pl,2026-05-14T10:21:34.285937
2026-05-14,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427251?lang=pl,2026-05-14T10:21:34.285946
2026-05-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432235?lang=pl,2026-05-14T10:21:34.285955
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428716?lang=pl,2026-05-14T10:21:35.643474
2026-05-14,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428121?lang=pl,2026-05-14T10:21:35.643503
2026-05-14,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428150?lang=pl,2026-05-14T10:21:35.643518
2026-05-14,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428063?lang=pl,2026-05-14T10:21:35.643531
2026-05-14,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428160?lang=pl,2026-05-14T10:21:35.643545
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428031?lang=pl,2026-05-14T10:21:35.643556
2026-05-14,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428085?lang=pl,2026-05-14T10:21:35.643569
2026-05-14,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427997?lang=pl,2026-05-14T10:21:35.643583
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428719?lang=pl,2026-05-14T10:21:35.643592
2026-05-14,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428115?lang=pl,2026-05-14T10:21:35.643601
2026-05-14,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428080?lang=pl,2026-05-14T10:21:35.643610
2026-05-14,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428144?lang=pl,2026-05-14T10:21:35.643620
2026-05-14,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428055?lang=pl,2026-05-14T10:21:35.643635
2026-05-14,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428172?lang=pl,2026-05-14T10:21:35.643645
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428025?lang=pl,2026-05-14T10:21:35.643654
2026-05-14,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428001?lang=pl,2026-05-14T10:21:35.643664
2026-05-14,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428109?lang=pl,2026-05-14T10:21:35.643673
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428722?lang=pl,2026-05-14T10:21:35.643681
2026-05-14,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428180?lang=pl,2026-05-14T10:21:35.643692
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428049?lang=pl,2026-05-14T10:21:35.643701
2026-05-14,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428138?lang=pl,2026-05-14T10:21:35.643710
2026-05-14,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428168?lang=pl,2026-05-14T10:21:35.643719
2026-05-14,rybnik,Top Gun 40th Anniversary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396905?lang=pl,2026-05-14T10:21:35.643729
2026-05-14,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428015?lang=pl,2026-05-14T10:21:35.643739
2026-05-14,rybnik,Drama,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429012?lang=pl,2026-05-14T10:21:35.643749
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428725?lang=pl,2026-05-14T10:21:35.643758
2026-05-14,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428075?lang=pl,2026-05-14T10:21:35.643768
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428043?lang=pl,2026-05-14T10:21:35.643777
2026-05-14,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428133?lang=pl,2026-05-14T10:21:35.643785
2026-05-14,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428164?lang=pl,2026-05-14T10:21:35.643812
2026-05-14,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428007?lang=pl,2026-05-14T10:21:35.643824
2026-05-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428103?lang=pl,2026-05-14T10:21:35.643833
2026-05-14,sosnowiec,Pucio,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430721?lang=pl,2026-05-14T10:21:37.324748
2026-05-14,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428352?lang=pl,2026-05-14T10:21:37.324778
2026-05-14,sosnowiec,Michael,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428748?lang=pl,2026-05-14T10:21:37.324791
2026-05-14,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428364?lang=pl,2026-05-14T10:21:37.324841
2026-05-14,sosnowiec,Super Mario Galaxy Film,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430732?lang=pl,2026-05-14T10:21:37.324853
2026-05-14,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428396?lang=pl,2026-05-14T10:21:37.324862
2026-05-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429121?lang=pl,2026-05-14T10:21:37.324874
2026-05-14,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428355?lang=pl,2026-05-14T10:21:37.324884
2026-05-14,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428753?lang=pl,2026-05-14T10:21:37.324893
2026-05-14,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428381?lang=pl,2026-05-14T10:21:37.324904
2026-05-14,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428367?lang=pl,2026-05-14T10:21:37.324914
2026-05-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430738?lang=pl,2026-05-14T10:21:37.324924
2026-05-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429125?lang=pl,2026-05-14T10:21:37.324933
2026-05-14,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428358?lang=pl,2026-05-14T10:21:37.324943
2026-05-14,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428758?lang=pl,2026-05-14T10:21:37.324954
2026-05-14,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428390?lang=pl,2026-05-14T10:21:37.324966
2026-05-14,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430714?lang=pl,2026-05-14T10:21:37.324976
2026-05-14,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397408?lang=pl,2026-05-14T10:21:37.324987
2026-05-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429129?lang=pl,2026-05-14T10:21:37.324996
2026-05-14,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428361?lang=pl,2026-05-14T10:21:37.325006
2026-05-14,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428387?lang=pl,2026-05-14T10:21:37.325016
2026-05-14,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428763?lang=pl,2026-05-14T10:21:37.325025
2026-05-14,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430717?lang=pl,2026-05-14T10:21:37.325035
2026-05-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430740?lang=pl,2026-05-14T10:21:37.325044
2026-05-14,gdańsk,Pucio,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435066?lang=pl,2026-05-14T10:21:38.969377
2026-05-14,gdańsk,Mortal Kombat II,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434148?lang=pl,2026-05-14T10:21:38.969407
2026-05-14,gdańsk,Projekt Hail Mary,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434752?lang=pl,2026-05-14T10:21:38.969422
2026-05-14,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434686?lang=pl,2026-05-14T10:21:38.969437
2026-05-14,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435373?lang=pl,2026-05-14T10:21:38.969451
2026-05-14,gdańsk,Mortal Kombat II,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435044?lang=pl,2026-05-14T10:21:38.969465
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434355?lang=pl,2026-05-14T10:21:38.969477
2026-05-14,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434130?lang=pl,2026-05-14T10:21:38.969490
2026-05-14,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434512?lang=pl,2026-05-14T10:21:38.969501
2026-05-14,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434758?lang=pl,2026-05-14T10:21:38.969513
2026-05-14,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435165?lang=pl,2026-05-14T10:21:38.969524
2026-05-14,gdańsk,Mortal Kombat II,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434923?lang=pl,2026-05-14T10:21:38.969537
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434410?lang=pl,2026-05-14T10:21:38.969549
2026-05-14,gdańsk,Mortal Kombat II,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434170?lang=pl,2026-05-14T10:21:38.969561
2026-05-14,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434470?lang=pl,2026-05-14T10:21:38.969575
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434862?lang=pl,2026-05-14T10:21:38.969586
2026-05-14,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435352?lang=pl,2026-05-14T10:21:38.969598
2026-05-14,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397475?lang=pl,2026-05-14T10:21:38.969610
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434291?lang=pl,2026-05-14T10:21:38.969622
2026-05-14,gdańsk,Michael,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434141?lang=pl,2026-05-14T10:21:38.969632
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434705?lang=pl,2026-05-14T10:21:38.969643
2026-05-14,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434864?lang=pl,2026-05-14T10:21:38.969654
2026-05-14,gdańsk,Drama,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435076?lang=pl,2026-05-14T10:21:38.969665
2026-05-14,gdańsk,Mortal Kombat II,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435060?lang=pl,2026-05-14T10:21:38.969677
2026-05-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433026?lang=pl,2026-05-14T10:21:40.549016
2026-05-14,toruń,Pucio,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432154?lang=pl,2026-05-14T10:21:40.549040
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434033?lang=pl,2026-05-14T10:21:40.549054
2026-05-14,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433093?lang=pl,2026-05-14T10:21:40.549065
2026-05-14,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433497?lang=pl,2026-05-14T10:21:40.549074
2026-05-14,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434726?lang=pl,2026-05-14T10:21:40.549085
2026-05-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434902?lang=pl,2026-05-14T10:21:40.549095
2026-05-14,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434107?lang=pl,2026-05-14T10:21:40.549104
2026-05-14,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433620?lang=pl,2026-05-14T10:21:40.549115
2026-05-14,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432160?lang=pl,2026-05-14T10:21:40.549123
2026-05-14,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433768?lang=pl,2026-05-14T10:21:40.549132
2026-05-14,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434278?lang=pl,2026-05-14T10:21:40.549143
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434833?lang=pl,2026-05-14T10:21:40.549153
2026-05-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433032?lang=pl,2026-05-14T10:21:40.549162
2026-05-14,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433503?lang=pl,2026-05-14T10:21:40.549172
2026-05-14,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434113?lang=pl,2026-05-14T10:21:40.549181
2026-05-14,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433098?lang=pl,2026-05-14T10:21:40.549190
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434037?lang=pl,2026-05-14T10:21:40.549200
2026-05-14,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432164?lang=pl,2026-05-14T10:21:40.549210
2026-05-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434908?lang=pl,2026-05-14T10:21:40.549220
2026-05-14,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434714?lang=pl,2026-05-14T10:21:40.549230
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433626?lang=pl,2026-05-14T10:21:40.549239
2026-05-14,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434283?lang=pl,2026-05-14T10:21:40.549248
2026-05-14,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397478?lang=pl,2026-05-14T10:21:40.549258
2026-05-14,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433774?lang=pl,2026-05-14T10:21:40.549267
2026-05-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433038?lang=pl,2026-05-14T10:21:40.549276
2026-05-14,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434119?lang=pl,2026-05-14T10:21:40.549285
2026-05-14,toruń,Mortal Kombat II,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433508?lang=pl,2026-05-14T10:21:40.549295
2026-05-14,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433103?lang=pl,2026-05-14T10:21:40.549303
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434041?lang=pl,2026-05-14T10:21:40.549313
2026-05-14,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434886?lang=pl,2026-05-14T10:21:40.549324
2026-05-14,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434718?lang=pl,2026-05-14T10:21:40.549333
2026-05-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433632?lang=pl,2026-05-14T10:21:40.549342
2026-05-14,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432170?lang=pl,2026-05-14T10:21:40.549351
2026-05-14,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397479?lang=pl,2026-05-14T10:21:40.549360
2026-05-14,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434293?lang=pl,2026-05-14T10:21:40.549370
2026-05-14,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433044?lang=pl,2026-05-14T10:21:40.549380
