date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,19:10,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:45,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:45,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:15,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,16:15,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,18:45,,dubbing,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Katowice,15:45,3D,,regular,2026-01-14T08:34:51.273197
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Alfa,19:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,12:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,17:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,20:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Jurowiecka,12:50,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,13:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,17:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,20:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,21:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,11:10,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,12:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,14:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,15:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,16:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,18:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,09:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,13:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,15:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,16:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,17:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,19:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,20:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,21:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dreams,Helios Białystok Alfa,13:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dreams,Helios Białystok Alfa,19:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Alfa,14:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Alfa,20:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,15:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,17:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,20:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Jurowiecka,17:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Jurowiecka,20:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Iluzja 3,Helios Białystok Jurowiecka,15:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Atrium Biała,20:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Jurowiecka,11:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Jurowiecka,15:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Mister Twister,Helios Białystok Atrium Biała,11:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Mysz-masz na Święta,Helios Białystok Jurowiecka,11:05,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Norymberga,Helios Białystok Atrium Biała,17:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pies 51,Helios Białystok Atrium Biała,14:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,12:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,17:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,21:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,11:50,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,14:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,19:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,20:50,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,14:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,"Rufus. Potwór morski, który nie umiał pływać",Helios Białystok Alfa,12:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,"Rufus. Potwór morski, który nie umiał pływać",Helios Białystok Atrium Biała,13:20,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Skrzat. Nowy początek,Helios Białystok Jurowiecka,11:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,15:50,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ścieżki życia,Helios Białystok Jurowiecka,19:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,10:00,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,12:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,15:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,16:40,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:15,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:45,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:50,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:30,,,regular,2026-01-14T08:34:54.796163
2026-01-14,sroda,gdynia,Anakonda,Helios Gdynia,14:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Anakonda,Helios Gdynia,19:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:40,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,14:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,15:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,17:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,18:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,19:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,21:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,22:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ciemna strona Mount Everest,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Helios Gdynia,14:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Helios Gdynia,18:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Helios Gdynia,13:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Helios Gdynia,19:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dźwięki miłości,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dźwięki miłości,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Niedziele,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Nieustające wakacje,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pies 51,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Gdyńskie Centrum Filmowe,17:30,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,16:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,20:00,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,21:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,10:40,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,12:40,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,16:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:50,,dubbing,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,15:50,,dubbing,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,10:50,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,11:10,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,11:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,14:45,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,17:15,,,regular,2026-01-14T08:34:57.799200
2026-01-14,sroda,częstochowa,Anakonda,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Anakonda,Cinema City Częstochowa Wolność,12:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,19:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,20:50,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,20:00,3D,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,3D,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Wolność,22:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dalej jazda 2,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dalej jazda 2,Cinema City Częstochowa Wolność,19:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,16:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Cinema City Częstochowa Wolność,18:10,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Wolność,11:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Wolność,14:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dźwięki miłości,Cinema City Częstochowa Wolność,19:40,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,20:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Wolność,11:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,14:40,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,14:20,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:10,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,17:10,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:00,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:30,,,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:45,,,regular,2026-01-14T08:34:59.546332
