date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-05,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,20:50,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,13:20,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,16:40,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,20:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Kino Bajka w Lublinie,14:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Kino Bajka w Lublinie,19:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,11:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,14:20,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,16:20,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,17:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,19:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Wielki Marty,Multikino Lublin,20:40,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Bajka w Lublinie,11:45,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,10:20,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,12:35,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,14:50,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,12:40,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:45,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,13:15,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:45,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,18:15,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,17:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,21:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,17:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,28 lat później: Świątynia kości,Multikino Katowice,15:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,18:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Cinema City Katowice Silesia,11:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Cinema City Katowice Silesia,22:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Helios Katowice,11:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Helios Katowice,15:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności,Multikino Katowice,12:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,15:00,3D,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,90 minut do wolności 3D,Multikino Katowice,21:00,3D,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,20:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,12:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,12:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,16:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,19:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,20:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,17:20,3D,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,21:20,3D,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,18:50,3D,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:20,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:20,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,11:00,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:40,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,18:40,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,12:00,3D,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Babystar,Kino Studyjne Światowid w Katowicach,19:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Cinema City Katowice Punkt 44,12:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Cinema City Katowice Punkt 44,18:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Cinema City Katowice Silesia,13:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Cinema City Katowice Silesia,18:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Helios Katowice,14:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Helios Katowice,19:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Multikino Katowice,17:25,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Chcę więcej,Multikino Katowice,20:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Człowiek do wszystkiego,Kino Kosmos w Katowicach,20:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Dom dobry,Cinema City Katowice Punkt 44,20:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Dwaj prokuratorzy,Kino Studyjne Światowid w Katowicach,15:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,13:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Father Mother Sister Brother,Kino Kosmos w Katowicach,14:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,16:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Głos Hind Rajab,Cinema City Katowice Silesia,17:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Głos Hind Rajab,Kino Kosmos w Katowicach,15:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Głos Hind Rajab,Kino Studyjne Światowid w Katowicach,12:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Głos Hind Rajab,Kino Studyjne Światowid w Katowicach,20:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Głos Hind Rajab,Multikino Katowice,20:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Green Book,Cinema City Katowice Punkt 44,19:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Green Book,Cinema City Katowice Silesia,19:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,19:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,16:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Greenland 2,Multikino Katowice,17:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,11:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,14:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,17:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,11:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,14:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,17:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,20:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Helios Katowice,11:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Helios Katowice,15:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kino Kosmos w Katowicach,17:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,10:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,14:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,18:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Kinoteatr Rialto w Katowicach,20:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Hamnet,Multikino Katowice,17:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Iron Lung,Multikino Katowice,18:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Jedna bitwa po drugiej,Kinoteatr Rialto w Katowicach,17:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,La Grazia,Cinema City Katowice Punkt 44,20:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,20:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Mała Amelia (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Mała Amelia (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Mała Amelia (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,11:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,14:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,20:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,21:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Silesia,10:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Silesia,14:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Silesia,19:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Cinema City Katowice Silesia,21:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Melania,Multikino Katowice,20:05,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,12:20,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,10:05,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Norymberga,Cinema City Katowice Punkt 44,17:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,15:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Helios Katowice,16:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Helios Katowice,18:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Multikino Katowice,14:05,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomoc domowa,Multikino Katowice,17:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,13:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,15:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,18:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,21:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,12:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,15:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,17:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,20:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Helios Katowice,17:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Helios Katowice,20:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Multikino Katowice,14:35,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Multikino Katowice,17:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Pomocy,Multikino Katowice,19:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,15:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,20:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,17:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,19:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Helios Katowice,18:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Helios Katowice,21:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Multikino Katowice,16:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Multikino Katowice,18:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Powrót do Silent Hill,Multikino Katowice,19:55,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Psoty,Cinema City Katowice Silesia,10:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Psoty,Cinema City Katowice Silesia,12:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Psoty,Helios Katowice,14:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Psoty,Multikino Katowice,10:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Psoty,Multikino Katowice,12:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,16:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,18:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,13:45,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:55,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,13:05,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,15:15,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,13:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,10:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,12:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Helios Katowice,10:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Helios Katowice,11:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Helios Katowice,13:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Helios Katowice,17:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,11:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,13:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,15:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Punkt 44,16:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Punkt 44,18:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Punkt 44,21:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Silesia,15:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Silesia,19:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Cinema City Katowice Silesia,22:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Helios Katowice,12:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Helios Katowice,19:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Helios Katowice,21:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Szympans,Multikino Katowice,21:05,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:35,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Ścieżki życia,Kino Kosmos w Katowicach,11:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Ścieżki życia,Multikino Katowice,11:25,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Tajny agent,Kino Kosmos w Katowicach,19:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,15:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,19:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Silesia,16:15,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Silesia,21:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Helios Katowice,14:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Helios Katowice,21:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielka Warszawska,Multikino Katowice,20:35,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,11:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,17:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,21:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,10:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,13:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,16:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,20:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Helios Katowice,14:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Helios Katowice,17:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Helios Katowice,19:45,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Kino Kosmos w Katowicach,16:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,10:00,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,13:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,14:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,16:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,17:20,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,19:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wielki Marty,Multikino Katowice,20:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Wysokie i niskie tony,Kino Kosmos w Katowicach,13:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zapiski śmiertelnika,Cinema City Katowice Punkt 44,17:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zapiski śmiertelnika,Cinema City Katowice Silesia,20:40,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-02-05T08:48:48.542332
