date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,13:30,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,18:10,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,20:30,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:40,,,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-01-29T08:43:33.287820
2026-01-29,czwartek,radom,28 lat później: Świątynia kości,Helios Radom,20:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,28 lat później: Świątynia kości,Multikino Radom,20:20,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,90 minut do wolności,Helios Radom,13:10,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,90 minut do wolności,Helios Radom,18:15,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,90 minut do wolności,Multikino Radom,17:20,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,90 minut do wolności 3D,Multikino Radom,19:35,3D,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,15:15,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,20:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:20,3D,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:20,3D,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Delfinek i ja 2 (dubbing),Multikino Radom,10:10,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Dreams,Multikino Radom,20:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Greenland 2,Helios Radom,14:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Greenland 2,Helios Radom,18:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Greenland 2,Multikino Radom,17:40,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Hamnet,Helios Radom,12:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Hamnet,Helios Radom,19:15,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Hamnet,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Hamnet,Multikino Radom,20:35,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,10:10,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Pomoc domowa,Helios Radom,17:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Pomoc domowa,Helios Radom,21:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Pomoc domowa,Multikino Radom,14:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Pomoc domowa,Multikino Radom,17:40,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Powrót do Silent Hill,Helios Radom,20:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Powrót do Silent Hill,Multikino Radom,12:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Powrót do Silent Hill,Multikino Radom,18:10,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Powrót do Silent Hill,Multikino Radom,20:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Helios Radom,10:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Helios Radom,12:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Helios Radom,16:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Multikino Radom,10:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Multikino Radom,13:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Psoty,Multikino Radom,15:20,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Rodzina do wynajęcia,Helios Radom,15:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,14:45,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Helios Radom,10:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Helios Radom,11:15,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Helios Radom,12:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Helios Radom,16:30,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Multikino Radom,12:40,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Multikino Radom,13:50,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Szybcy i sprytni (dubbing),Multikino Radom,16:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Wielka Warszawska,Helios Radom,13:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Wielka Warszawska,Helios Radom,18:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Wielka Warszawska,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Wielka Warszawska,Multikino Radom,20:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zbuntowana księżniczka i ekipa ratunkowa,Multikino Radom,10:30,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2,Helios Radom,10:00,,,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:30,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,14:55,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:30,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,18:00,,dubbing,2026-01-29T08:43:35.595691
2026-01-29,czwartek,sosnowiec,28 lat później: Świątynia kości,Cinema City Sosnowiec,21:10,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,21:20,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,15:50,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,20:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,90 minut do wolności,Helios Sosnowiec,13:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,90 minut do wolności,Helios Sosnowiec,19:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,90 minut do wolności 3D,Cinema City Sosnowiec,18:10,3D,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,09:15,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,13:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,19:50,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:15,3D,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Greenland 2,Cinema City Sosnowiec,17:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Greenland 2,Helios Sosnowiec,14:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Greenland 2,Helios Sosnowiec,18:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Hamnet,Cinema City Sosnowiec,15:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Hamnet,Cinema City Sosnowiec,18:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Hamnet,Cinema City Sosnowiec,21:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Król Lew (dubbing),Cinema City Sosnowiec,19:00,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,11:50,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:15,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Pomoc domowa,Helios Sosnowiec,17:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Pomoc domowa,Helios Sosnowiec,20:50,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Powrót do Silent Hill,Cinema City Sosnowiec,16:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Powrót do Silent Hill,Helios Sosnowiec,20:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Psoty,Cinema City Sosnowiec,14:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Psoty,Helios Sosnowiec,16:40,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Rodzina do wynajęcia,Cinema City Sosnowiec,16:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,15:50,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Szybcy i sprytni (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Szybcy i sprytni (dubbing),Helios Sosnowiec,16:20,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,13:30,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,19:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,21:20,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Wielka Warszawska,Helios Sosnowiec,14:10,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Wielka Warszawska,Helios Sosnowiec,18:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,11:00,,,2026-01-29T08:43:37.572783
2026-01-29,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:50,,dubbing,2026-01-29T08:43:37.572783
2026-01-29,czwartek,kielce,28 lat później: Świątynia kości,Helios Kielce,13:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,28 lat później: Świątynia kości,Helios Kielce,20:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,28 lat później: Świątynia kości,Multikino Kielce,19:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,90 minut do wolności,Helios Kielce,14:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,90 minut do wolności,Helios Kielce,18:45,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,90 minut do wolności,Helios Kielce,21:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,90 minut do wolności,Multikino Kielce,19:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,90 minut do wolności 3D,Multikino Kielce,16:50,3D,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,11:45,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:45,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:45,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,11:00,3D,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,15:00,3D,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Babystar,Kino Moskwa w Kielcach,19:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dalej jazda 2,Kino Moskwa w Kielcach,10:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Delfinek i ja 2 (dubbing),Multikino Kielce,10:40,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dom dobry,Multikino Kielce,21:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dreams,Multikino Kielce,20:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Father Mother Sister Brother,Kino Moskwa w Kielcach,17:40,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,10:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,16:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,18:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Multikino Kielce,17:40,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Helios Kielce,14:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Helios Kielce,19:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Multikino Kielce,17:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Multikino Kielce,20:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Mała Amelia,Multikino Kielce,13:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Mała Amelia,Multikino Kielce,14:50,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,12:40,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,10:35,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,12:40,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Helios Kielce,17:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Helios Kielce,20:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,13:40,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,18:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,21:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,15:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,18:40,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,21:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Helios Kielce,10:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Helios Kielce,16:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,10:20,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,13:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,15:20,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Rodzina do wynajęcia,Helios Kielce,11:10,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Rodzina do wynajęcia,Multikino Kielce,21:40,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,16:30,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:10,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,14:20,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,16:30,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,10:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,12:10,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,17:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Kino Moskwa w Kielcach,14:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,10:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,12:40,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,14:50,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,17:00,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Ścieżki życia (lektor),Kino Moskwa w Kielcach,12:45,,lektor,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Ścieżki życia (lektor),Kino Moskwa w Kielcach,17:15,,lektor,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,12:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,15:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,17:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,20:30,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Kino Moskwa w Kielcach,15:15,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Kino Moskwa w Kielcach,19:50,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,15:35,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,18:05,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,20:35,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielki Marty,Multikino Kielce,20:20,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2,Helios Kielce,11:00,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2,Helios Kielce,14:45,,,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:45,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:40,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:50,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:20,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,17:50,,dubbing,2026-01-29T08:43:39.574159
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,13:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,15:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,20:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,11:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,16:10,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,20:50,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności 3D,Cinema City Gliwice Forum,13:50,3D,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności 3D,Cinema City Gliwice Forum,18:30,3D,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,21:40,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-01-29T08:43:42.111618
