date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,19:50,2D,original,regular,2026-01-23T11:44:55.140256
2026-01-23,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa -  Arkadia,20:00,2D,original,regular,2026-01-23T11:44:55.140267
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:10,4DX,original,regular,2026-01-23T11:44:55.140275
2026-01-23,,warszawa,Anakonda,Warszawa -  Arkadia,20:15,2D,original,regular,2026-01-23T11:44:55.140285
2026-01-23,,warszawa,Hamnet,Warszawa -  Arkadia,20:20,2D,original,regular,2026-01-23T11:44:55.140294
2026-01-23,,warszawa,90 minut do wolności,Warszawa -  Arkadia,20:40,2D,original,regular,2026-01-23T11:44:55.140303
2026-01-23,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-23T11:44:55.140312
2026-01-23,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-23T11:44:55.140321
2026-01-23,,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:20,2D,original,regular,2026-01-23T11:44:55.140329
2026-01-23,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-23T11:44:55.140338
2026-01-23,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-23T11:44:55.140347
2026-01-23,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-23T11:44:55.140357
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-23T11:44:55.140366
2026-01-23,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-01-23T11:44:55.140374
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-01-23T11:44:55.140383
2026-01-23,,warszawa,Anakonda,Warszawa -  Arkadia,22:30,2D,original,regular,2026-01-23T11:44:55.140392
2026-01-23,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,12:50,2D,,regular,2026-01-23T11:44:56.268507
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,13:00,2D,,regular,2026-01-23T11:44:56.268529
2026-01-23,,warszawa,Psoty,Warszawa - Bemowo,13:00,2D,original,regular,2026-01-23T11:44:56.268540
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:00,2D,original,regular,2026-01-23T11:44:56.268555
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Bemowo,13:10,3D,original,regular,2026-01-23T11:44:56.268565
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:20,2D,,regular,2026-01-23T11:44:56.268576
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-23T11:44:56.268587
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-23T11:44:56.268597
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-01-23T11:44:56.268607
2026-01-23,,warszawa,Mała Amelia,Warszawa - Bemowo,14:20,2D,,regular,2026-01-23T11:44:56.268616
2026-01-23,,warszawa,Psoty,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-23T11:44:56.268626
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,15:10,2D,,regular,2026-01-23T11:44:56.268636
2026-01-23,,warszawa,Hamnet,Warszawa - Bemowo,15:20,2D,original,regular,2026-01-23T11:44:56.268645
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,15:30,2D,,regular,2026-01-23T11:44:56.268655
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-23T11:44:56.268666
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-23T11:44:56.268675
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:40,3D,original,regular,2026-01-23T11:44:56.268685
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Bemowo,16:00,2D,original,regular,2026-01-23T11:44:56.268694
2026-01-23,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,16:10,2D,,regular,2026-01-23T11:44:56.268703
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-23T11:44:56.268712
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,17:10,2D,original,regular,2026-01-23T11:44:56.268724
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,17:20,2D,,regular,2026-01-23T11:44:56.268734
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Bemowo,17:40,2D,original,regular,2026-01-23T11:44:56.268744
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Bemowo,17:50,3D,original,regular,2026-01-23T11:44:56.268754
2026-01-23,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Bemowo,18:00,2D,original,regular,2026-01-23T11:44:56.268767
2026-01-23,,warszawa,Wielki Marty,Warszawa - Bemowo,18:00,2D,original,regular,2026-01-23T11:44:56.268778
2026-01-23,,warszawa,Hamnet,Warszawa - Bemowo,18:10,2D,original,regular,2026-01-23T11:44:56.268789
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Bemowo,18:20,2D,original,regular,2026-01-23T11:44:56.268799
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,18:30,2D,original,regular,2026-01-23T11:44:56.268809
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,19:20,2D,original,regular,2026-01-23T11:44:56.268819
2026-01-23,,warszawa,Greenland 2,Warszawa - Bemowo,19:30,2D,original,regular,2026-01-23T11:44:56.268830
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:40,3D,original,regular,2026-01-23T11:44:56.268841
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,19:50,2D,original,regular,2026-01-23T11:44:56.268866
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Bemowo,20:10,2D,original,regular,2026-01-23T11:44:56.268877
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:30,2D,original,regular,2026-01-23T11:44:56.268887
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Bemowo,20:40,2D,original,regular,2026-01-23T11:44:56.268897
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,21:00,2D,original,regular,2026-01-23T11:44:56.268908
2026-01-23,,warszawa,Hamnet,Warszawa - Bemowo,21:00,2D,original,regular,2026-01-23T11:44:56.268919
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,21:45,2D,original,regular,2026-01-23T11:44:56.268929
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:50,2D,original,regular,2026-01-23T11:44:56.268940
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-01-23T11:44:57.545278
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-01-23T11:44:57.545299
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-01-23T11:44:57.545312
2026-01-23,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-01-23T11:44:57.545325
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-01-23T11:44:57.545335
2026-01-23,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:15,2D,,regular,2026-01-23T11:44:57.545345
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-01-23T11:44:57.545356
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-01-23T11:44:57.545366
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-01-23T11:44:57.545378
2026-01-23,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-01-23T11:44:57.545388
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-01-23T11:44:57.545397
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-01-23T11:44:57.545408
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-01-23T11:44:57.545418
2026-01-23,,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-01-23T11:44:57.545428
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-01-23T11:44:57.545437
2026-01-23,,warszawa,Anzu. Kot duch,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-01-23T11:44:57.545447
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-23T11:44:57.545456
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-23T11:44:57.545466
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,16:40,3D,original,regular,2026-01-23T11:44:57.545475
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-01-23T11:44:57.545483
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-23T11:44:57.545493
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-23T11:44:57.545503
2026-01-23,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-01-23T11:44:57.545512
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-01-23T11:44:57.545521
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-01-23T11:44:57.545531
2026-01-23,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-01-23T11:44:57.545543
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-01-23T11:44:57.545552
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-01-23T11:44:57.545560
2026-01-23,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-01-23T11:44:57.545569
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-01-23T11:44:57.545577
2026-01-23,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-01-23T11:44:57.545587
2026-01-23,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-23T11:44:57.545598
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-23T11:44:57.545608
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-23T11:44:57.545617
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-01-23T11:44:57.545627
2026-01-23,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-01-23T11:44:57.545636
2026-01-23,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-01-23T11:44:57.545646
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-01-23T11:44:57.545655
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-01-23T11:44:57.545663
2026-01-23,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-01-23T11:44:57.545672
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-23T11:44:57.545681
2026-01-23,,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-23T11:44:57.545691
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-01-23T11:44:57.545700
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Janki,12:40,2D,,regular,2026-01-23T11:44:58.806319
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:40,2D,original,regular,2026-01-23T11:44:58.806344
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-23T11:44:58.806358
2026-01-23,,warszawa,Dziki,Warszawa - Janki,12:50,2D,original,regular,2026-01-23T11:44:58.806368
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Janki,13:30,3D,original,regular,2026-01-23T11:44:58.806379
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:40,2D,,regular,2026-01-23T11:44:58.806389
2026-01-23,,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,2026-01-23T11:44:58.806399
2026-01-23,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,2026-01-23T11:44:58.806409
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Janki,14:10,2D,original,regular,2026-01-23T11:44:58.806419
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,2026-01-23T11:44:58.806428
2026-01-23,,warszawa,Hamnet,Warszawa - Janki,14:50,2D,original,regular,2026-01-23T11:44:58.806438
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,2026-01-23T11:44:58.806449
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Janki,15:50,2D,original,regular,2026-01-23T11:44:58.806459
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:50,2D,,regular,2026-01-23T11:44:58.806468
2026-01-23,,warszawa,Dreams,Warszawa - Janki,15:50,2D,original,regular,2026-01-23T11:44:58.806478
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,2026-01-23T11:44:58.806487
2026-01-23,,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,2026-01-23T11:44:58.806496
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Janki,16:30,2D,original,regular,2026-01-23T11:44:58.806505
2026-01-23,,warszawa,Wielki Marty,Warszawa - Janki,16:40,2D,original,regular,2026-01-23T11:44:58.806514
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Janki,17:00,2D,,regular,2026-01-23T11:44:58.806523
2026-01-23,,warszawa,Hamnet,Warszawa - Janki,17:30,2D,original,regular,2026-01-23T11:44:58.806532
2026-01-23,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Janki,18:00,2D,original,regular,2026-01-23T11:44:58.806545
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,18:00,3D,original,regular,2026-01-23T11:44:58.806554
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Janki,18:10,3D,original,regular,2026-01-23T11:44:58.806563
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,18:15,2D,original,regular,2026-01-23T11:44:58.806572
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:30,2D,original,regular,2026-01-23T11:44:58.806582
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Janki,18:50,2D,original,regular,2026-01-23T11:44:58.806591
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,2026-01-23T11:44:58.806600
2026-01-23,,warszawa,Greenland 2,Warszawa - Janki,19:10,2D,original,regular,2026-01-23T11:44:58.806609
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Janki,19:50,2D,original,regular,2026-01-23T11:44:58.806618
2026-01-23,,warszawa,Hamnet,Warszawa - Janki,20:10,2D,original,regular,2026-01-23T11:44:58.806627
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Janki,20:30,2D,original,regular,2026-01-23T11:44:58.806637
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,20:50,2D,original,regular,2026-01-23T11:44:58.806646
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:00,2D,original,regular,2026-01-23T11:44:58.806655
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Janki,21:10,2D,original,regular,2026-01-23T11:44:58.806663
2026-01-23,,warszawa,Greenland 2,Warszawa - Janki,21:40,2D,original,regular,2026-01-23T11:44:58.806672
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,2026-01-23T11:44:58.806680
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,22:00,2D,original,regular,2026-01-23T11:44:58.806689
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Janki,22:15,2D,original,regular,2026-01-23T11:44:58.806698
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:10,2D,original,regular,2026-01-23T11:45:00.903117
2026-01-23,,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,2026-01-23T11:45:00.903139
2026-01-23,,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,2026-01-23T11:45:00.903150
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,2026-01-23T11:45:00.903161
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-01-23T11:45:00.903172
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Mokotów,13:30,3D,original,regular,2026-01-23T11:45:00.903182
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,2026-01-23T11:45:00.903194
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:10,2D,,regular,2026-01-23T11:45:00.903205
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,2026-01-23T11:45:00.903218
2026-01-23,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,14:30,2D,,regular,2026-01-23T11:45:00.903230
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:40,2D,original,regular,2026-01-23T11:45:00.903244
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Mokotów,14:40,2D,original,regular,2026-01-23T11:45:00.903256
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-01-23T11:45:00.903266
2026-01-23,,warszawa,Hamnet,Warszawa - Mokotów,15:10,2D,original,regular,2026-01-23T11:45:00.903279
2026-01-23,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,15:10,2D,original,regular,2026-01-23T11:45:00.903291
2026-01-23,,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,2026-01-23T11:45:00.903301
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,15:40,2D,original,regular,2026-01-23T11:45:00.903312
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Mokotów,15:50,2D,original,regular,2026-01-23T11:45:00.903324
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,2026-01-23T11:45:00.903336
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,2026-01-23T11:45:00.903347
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,2026-01-23T11:45:00.903359
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-01-23T11:45:00.903370
2026-01-23,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:50,2D,,regular,2026-01-23T11:45:00.903380
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:00,2D,original,regular,2026-01-23T11:45:00.903391
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Mokotów,17:10,2D,original,regular,2026-01-23T11:45:00.903401
2026-01-23,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,17:40,2D,original,regular,2026-01-23T11:45:00.903412
2026-01-23,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Mokotów,18:00,2D,original,regular,2026-01-23T11:45:00.903425
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,18:00,2D,original,regular,2026-01-23T11:45:00.903437
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,18:10,2D,original,regular,2026-01-23T11:45:00.903448
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Mokotów,18:10,3D,original,regular,2026-01-23T11:45:00.903458
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,2026-01-23T11:45:00.903469
2026-01-23,,warszawa,Greenland 2,Warszawa - Mokotów,18:30,2D,original,regular,2026-01-23T11:45:00.903481
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,2026-01-23T11:45:00.903492
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,18:50,2D,,regular,2026-01-23T11:45:00.903503
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,2026-01-23T11:45:00.903514
2026-01-23,,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,2026-01-23T11:45:00.903525
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:20,2D,original,regular,2026-01-23T11:45:00.903535
2026-01-23,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Mokotów,20:00,2D,original,regular,2026-01-23T11:45:00.903547
2026-01-23,,warszawa,Szympans,Warszawa - Mokotów,20:10,2D,original,regular,2026-01-23T11:45:00.903558
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Mokotów,20:15,2D,original,regular,2026-01-23T11:45:00.903569
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Mokotów,20:30,2D,original,regular,2026-01-23T11:45:00.903580
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,2026-01-23T11:45:00.903592
2026-01-23,,warszawa,Border 2,Warszawa - Mokotów,20:45,2D,original,regular,2026-01-23T11:45:00.903604
2026-01-23,,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,2026-01-23T11:45:00.903616
2026-01-23,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Mokotów,20:50,2D,original,regular,2026-01-23T11:45:00.903628
2026-01-23,,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,2026-01-23T11:45:00.903639
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,2026-01-23T11:45:00.903649
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,2026-01-23T11:45:00.903659
2026-01-23,,warszawa,Hamnet,Warszawa - Mokotów,22:00,2D,original,regular,2026-01-23T11:45:00.903670
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,2026-01-23T11:45:00.903681
2026-01-23,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,2026-01-23T11:45:00.903692
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Mokotów,22:50,2D,original,regular,2026-01-23T11:45:00.903704
2026-01-23,,warszawa,Greenland 2,Warszawa - Mokotów,23:00,2D,original,regular,2026-01-23T11:45:00.903714
2026-01-23,,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,2026-01-23T11:45:02.720486
2026-01-23,,warszawa,Moon: Panda i ja,Warszawa - Promenada,12:45,2D,,regular,2026-01-23T11:45:02.720508
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,2026-01-23T11:45:02.720521
2026-01-23,,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,2026-01-23T11:45:02.720532
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,2026-01-23T11:45:02.720544
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,2026-01-23T11:45:02.720556
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,2026-01-23T11:45:02.720567
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Promenada,13:50,3D,original,regular,2026-01-23T11:45:02.720577
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:55,2D,,regular,2026-01-23T11:45:02.720588
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,2026-01-23T11:45:02.720598
2026-01-23,,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,14:10,2D,original,regular,2026-01-23T11:45:02.720608
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Promenada,14:10,2D,original,regular,2026-01-23T11:45:02.720618
2026-01-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,2026-01-23T11:45:02.720629
2026-01-23,,warszawa,Greenland 2,Warszawa - Promenada,15:00,2D,original,regular,2026-01-23T11:45:02.720641
2026-01-23,,warszawa,Hamnet,Warszawa - Promenada,15:10,2D,original,regular,2026-01-23T11:45:02.720653
2026-01-23,,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,2026-01-23T11:45:02.720664
2026-01-23,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,2026-01-23T11:45:02.720675
2026-01-23,,warszawa,Zwierzogród 2,Warszawa - Promenada,15:35,2D,original,regular,2026-01-23T11:45:02.720688
2026-01-23,,warszawa,Szybcy i sprytni,Warszawa - Promenada,16:00,2D,,regular,2026-01-23T11:45:02.720699
2026-01-23,,warszawa,90 minut do wolności,Warszawa - Promenada,16:10,2D,original,regular,2026-01-23T11:45:02.720711
2026-01-23,,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,2026-01-23T11:45:02.720722
2026-01-23,,warszawa,Wielka Warszawska,Warszawa - Promenada,16:30,2D,original,regular,2026-01-23T11:45:02.720732
2026-01-23,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,2026-01-23T11:45:02.720744
