date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,13:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,14:20,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,16:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,17:20,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,18:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,20:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,14:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,14:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,18:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,18:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,16:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Pucio,Multikino Gdańsk,10:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,14:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,18:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,20:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:20,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,12:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:10,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,16:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:40,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:40,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:50,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:20,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:10,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:55,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,21:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,17:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:30,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:10,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:50,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,18:10,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:30,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,14:50,3D,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:10,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:20,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:05,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,18:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:15,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana (wersja karaoke),Cinema1 w Gdańsku,14:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Vaiana (wersja karaoke),Multikino Gdańsk,14:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,16:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Willow i tajemniczy las (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Wypadek fortepianowy,Kino Żak w Gdańsku,18:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,18:15,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,21:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,19:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,17:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,20:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,21:30,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,12:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,21:00,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Metropolia,20:45,,,regular,2026-08-03T11:24:46.548815
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Łódź Manufaktura,19:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Silver Screen Łódź,21:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Co do… kury?,Kino Charlie w Łodzi,20:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Drugie życie,Kino Charlie w Łodzi,13:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków,Helios Łódź,10:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków,Helios Łódź,10:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków,Helios Łódź,14:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków,Kino Charlie w Łodzi,14:40,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Film o pszczołach,TME Polówka - Port Łódź,21:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Gdzie jest Dory? (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Gdzie jest Nemo? 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Generał,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ghost In the Shell,Cinema City Łódź Manufaktura,18:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ghost In the Shell,Kino Charlie w Łodzi,18:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Góra mocy,Cinema City Łódź Manufaktura,12:40,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Góra mocy,Kino Charlie w Łodzi,19:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Góra mocy (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Jej piekło,Cinema City Łódź Manufaktura,19:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Jej piekło,Cinema City Łódź Manufaktura,22:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Jej piekło,Helios Łódź,16:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Jej piekło,Kino Charlie w Łodzi,20:25,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Jej piekło,Multikino Silver Screen Łódź,20:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,22:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,15:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:50,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:50,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:45,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:25,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,18:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,21:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Młody Waszyngton,Kino Charlie w Łodzi,14:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Młody Waszyngton,Kino Charlie w Łodzi,16:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,18:05,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:05,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Obsesja,Helios Łódź,20:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,17:25,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,12:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,16:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,19:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,10:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,12:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,14:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,15:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,17:40,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,19:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Helios Łódź,21:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,13:45,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,11:35,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,13:25,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,15:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,17:35,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,19:10,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:20,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:05,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ostatni konsjerż,Cinema City Łódź Manufaktura,20:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,18:30,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,20:15,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,regular,2026-08-03T11:24:48.985240
2026-08-03,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:00,,,regular,2026-08-03T11:24:48.985240
