date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-28,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:20,,dubbing,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:00,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Helios Łódź,20:00,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:00,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:45,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Znaki Pana Śliwki,Kino Tatry w Łodzi,20:00,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,16:00,,,regular,2026-07-28T10:37:20.601974
2026-07-28,wtorek,szczecin,Arek.Mama.Panorama,Kino Pionier 1907 w Szczecinie,17:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,13:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,10:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,15:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,17:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,11:10,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,15:35,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,17:50,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Jej piekło,Multikino Szczecin,20:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,19:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Multikino Szczecin,20:50,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Milczenie owiec,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:30,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:50,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:40,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Obsesja,Multikino Szczecin,12:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,12:40,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,16:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,12:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,16:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,18:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,19:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,10:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,12:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,14:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,16:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,17:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,18:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,20:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,21:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ostatni konsjerż,Multikino Szczecin,20:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Pucio,Multikino Szczecin,10:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Requiem dla snu,Multikino Szczecin,22:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:50,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:10,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:40,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:50,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:10,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,14:50,3D,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:15,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:35,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:10,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,10:40,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:20,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,12:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,15:30,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,18:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,14:20,,dubbing,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,19:15,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Zaproszenie,Multikino Szczecin,21:50,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Szczecin Outlet Park,20:50,,,regular,2026-07-28T10:37:23.701167
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:10,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,10:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,11:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,13:15,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,17:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,15:25,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ghost In the Shell,Cinema City Bydgoszcz,18:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ghost In the Shell,Multikino Bydgoszcz,13:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,20:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,22:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Jej piekło,Multikino Bydgoszcz,19:35,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,16:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,21:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:40,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:15,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:05,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:25,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:35,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:45,,dubbing,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,10:20,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:55,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:10,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,12:15,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,15:50,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,18:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,20:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:20,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:20,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:20,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,12:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,19:10,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,14:55,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,18:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Ostatni konsjerż,Multikino Bydgoszcz,20:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Requiem dla snu,Cinema City Bydgoszcz,20:10,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:30,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:45,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:00,,,regular,2026-07-28T10:37:25.611918
2026-07-28,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:00,,,regular,2026-07-28T10:37:25.611918
