date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-08,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:10,3D,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Straszny film,Cinema City Katowice Punkt 44,21:20,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:30,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana,Helios Katowice,10:00,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana,Helios Katowice,12:50,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Vaiana (wersja karaoke),Multikino Katowice,10:50,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:40,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:10,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Cinema City Katowice Silesia,20:20,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,20:15,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,19:00,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Zaproszenie,Multikino Katowice,21:45,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,13:30,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,16:45,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,20:00,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,katowice,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Katowice,13:00,,,2026-08-08T08:42:47.144011
2026-08-08,sobota,białystok,Homo sapiens?,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Alfa,13:10,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Alfa,18:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Atrium Biała,12:20,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Atrium Biała,19:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Atrium Biała,21:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Jurowiecka,18:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Ice Cream Man,Helios Białystok Jurowiecka,20:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Kandydaci śmierci,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:20,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:30,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:10,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:30,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,10:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,O czym sobie nie mówimy,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Obsesja,Helios Białystok Atrium Biała,18:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Obsesja,Helios Białystok Atrium Biała,21:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Alfa,11:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Alfa,15:10,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Alfa,17:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Alfa,20:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,13:40,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,17:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,19:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,21:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,12:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,16:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Pejzaż w kolorze sepii,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,12:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,16:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,18:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,14:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,16:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,18:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,15:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,16:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:20,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,15:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:20,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:30,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,16:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:45,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,21:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Alfa,10:40,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Alfa,15:40,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Atrium Biała,11:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Atrium Biała,16:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Jurowiecka,10:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Vaiana,Helios Białystok Jurowiecka,11:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Zaproszenie,Helios Białystok Alfa,21:00,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,białystok,Zaproszenie,Helios Białystok Jurowiecka,20:15,,,2026-08-08T08:42:50.450589
2026-08-08,sobota,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,16:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Homo sapiens?,Gdyńskie Centrum Filmowe,18:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ice Cream Man,Helios Gdynia,14:40,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ice Cream Man,Helios Gdynia,19:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ice Cream Man,Helios Gdynia,20:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Kandydaci śmierci,Gdyńskie Centrum Filmowe,18:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:20,,dubbing,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:20,,dubbing,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:45,,dubbing,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:35,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,20:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Obsesja,Helios Gdynia,21:10,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Gdyńskie Centrum Filmowe,13:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,10:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,11:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,12:40,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,14:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,14:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,17:40,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,18:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,19:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Odyseja,Helios Gdynia,21:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,15:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Ostatni konsjerż,Gdyńskie Centrum Filmowe,20:40,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,20:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,11:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,13:50,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,16:40,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:10,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Gdyńskie Centrum Filmowe,17:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:50,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:45,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:20,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,10:15,,dubbing,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Vaiana,Helios Gdynia,10:00,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,14:05,,,2026-08-08T08:42:53.478896
2026-08-08,sobota,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,21:10,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,16:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Góra mocy,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Homo sapiens?,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,17:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,22:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Kandydaci śmierci,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:15,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:50,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Pejzaż w kolorze sepii,Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Pejzaż w kolorze sepii,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-08T08:42:55.921201
