date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223277?lang=pl,2026-01-27T08:38:12.304854
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222254?lang=pl,2026-01-27T08:38:12.304866
2026-01-27,poznań,Szybcy i sprytni,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222006?lang=pl,2026-01-27T08:38:12.304878
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223954?lang=pl,2026-01-27T08:38:12.304904
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223593?lang=pl,2026-01-27T08:38:12.304918
2026-01-27,poznań,Mała Amelia,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222872?lang=pl,2026-01-27T08:38:12.304929
2026-01-27,poznań,Pomoc domowa,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222398?lang=pl,2026-01-27T08:38:12.304941
2026-01-27,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224201?lang=pl,2026-01-27T08:38:12.304955
2026-01-27,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224084?lang=pl,2026-01-27T08:38:12.304969
2026-01-27,poznań,90 minut do wolności,Poznań - Kinepolis,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215664?lang=pl,2026-01-27T08:38:12.304980
2026-01-27,poznań,Dom dobry,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220110?lang=pl,2026-01-27T08:38:12.304991
2026-01-27,poznań,Szybcy i sprytni,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221882?lang=pl,2026-01-27T08:38:12.305002
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222260?lang=pl,2026-01-27T08:38:12.305013
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218490?lang=pl,2026-01-27T08:38:12.305026
2026-01-27,poznań,Psoty,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219338?lang=pl,2026-01-27T08:38:12.305037
2026-01-27,poznań,Powrót do Silent Hill,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220328?lang=pl,2026-01-27T08:38:12.305048
2026-01-27,poznań,Hamnet,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222856?lang=pl,2026-01-27T08:38:12.305060
2026-01-27,poznań,Pomoc domowa,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223972?lang=pl,2026-01-27T08:38:12.305071
2026-01-27,poznań,Ścieżki życia,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215389?lang=pl,2026-01-27T08:38:12.305083
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223282?lang=pl,2026-01-27T08:38:12.305094
2026-01-27,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217904?lang=pl,2026-01-27T08:38:12.305105
2026-01-27,poznań,90 minut do wolności,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217374?lang=pl,2026-01-27T08:38:12.305117
2026-01-27,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222404?lang=pl,2026-01-27T08:38:12.305128
2026-01-27,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215768?lang=pl,2026-01-27T08:38:12.305140
2026-01-27,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224207?lang=pl,2026-01-27T08:38:12.305153
2026-01-27,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224089?lang=pl,2026-01-27T08:38:12.305166
2026-01-27,poznań,Szybcy i sprytni,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221888?lang=pl,2026-01-27T08:38:12.305177
2026-01-27,poznań,Hamnet,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223597?lang=pl,2026-01-27T08:38:12.305189
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222266?lang=pl,2026-01-27T08:38:12.305199
2026-01-27,poznań,Zwierzogród 2,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219342?lang=pl,2026-01-27T08:38:12.305212
2026-01-27,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215666?lang=pl,2026-01-27T08:38:12.305224
2026-01-27,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220104?lang=pl,2026-01-27T08:38:12.305235
2026-01-27,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220332?lang=pl,2026-01-27T08:38:12.305246
2026-01-27,poznań,Dunkierka,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211808?lang=pl,2026-01-27T08:38:12.305258
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217900?lang=pl,2026-01-27T08:38:12.305269
2026-01-27,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222860?lang=pl,2026-01-27T08:38:12.305280
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223960?lang=pl,2026-01-27T08:38:12.305291
2026-01-27,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217378?lang=pl,2026-01-27T08:38:12.305303
2026-01-27,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224094?lang=pl,2026-01-27T08:38:12.305315
2026-01-27,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215774?lang=pl,2026-01-27T08:38:12.305324
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218486?lang=pl,2026-01-27T08:38:12.305333
2026-01-27,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222410?lang=pl,2026-01-27T08:38:12.305343
2026-01-27,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221894?lang=pl,2026-01-27T08:38:12.305352
2026-01-27,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224213?lang=pl,2026-01-27T08:38:12.305362
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222272?lang=pl,2026-01-27T08:38:12.305371
2026-01-27,poznań,Norymberga,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219346?lang=pl,2026-01-27T08:38:12.305382
2026-01-27,poznań,Wielki Marty,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220336?lang=pl,2026-01-27T08:38:12.305391
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223287?lang=pl,2026-01-27T08:38:12.305401
2026-01-27,poznań,Greenland 2,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215668?lang=pl,2026-01-27T08:38:12.305410
2026-01-27,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220107?lang=pl,2026-01-27T08:38:12.305419
2026-01-27,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223601?lang=pl,2026-01-27T08:38:12.305430
2026-01-27,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215421?lang=pl,2026-01-27T08:38:12.305439
2026-01-27,poznań,Wielka Warszawska,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223966?lang=pl,2026-01-27T08:38:12.305449
2026-01-27,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217382?lang=pl,2026-01-27T08:38:12.305459
2026-01-27,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222864?lang=pl,2026-01-27T08:38:12.305469
2026-01-27,poznań,Mała Amelia,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215881?lang=pl,2026-01-27T08:38:14.348493
2026-01-27,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216715?lang=pl,2026-01-27T08:38:14.348521
2026-01-27,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221323?lang=pl,2026-01-27T08:38:14.348533
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215147?lang=pl,2026-01-27T08:38:14.348543
2026-01-27,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223173?lang=pl,2026-01-27T08:38:14.348555
2026-01-27,poznań,Wielka Warszawska,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218205?lang=pl,2026-01-27T08:38:14.348566
2026-01-27,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220429?lang=pl,2026-01-27T08:38:14.348581
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222373?lang=pl,2026-01-27T08:38:14.348593
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215887?lang=pl,2026-01-27T08:38:14.348605
2026-01-27,poznań,Hamnet,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221328?lang=pl,2026-01-27T08:38:14.348617
2026-01-27,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216579?lang=pl,2026-01-27T08:38:14.348628
2026-01-27,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223178?lang=pl,2026-01-27T08:38:14.348639
2026-01-27,poznań,Wielka Warszawska,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218210?lang=pl,2026-01-27T08:38:14.348649
2026-01-27,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220436?lang=pl,2026-01-27T08:38:14.348661
2026-01-27,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222378?lang=pl,2026-01-27T08:38:14.348673
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215153?lang=pl,2026-01-27T08:38:14.348681
2026-01-27,poznań,Greenland 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216583?lang=pl,2026-01-27T08:38:14.348692
2026-01-27,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223186?lang=pl,2026-01-27T08:38:14.348703
2026-01-27,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221333?lang=pl,2026-01-27T08:38:14.348715
2026-01-27,poznań,Wielka Warszawska,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218215?lang=pl,2026-01-27T08:38:14.348725
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220490?lang=pl,2026-01-27T08:38:14.348736
2026-01-27,poznań,Pomoc domowa,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215900?lang=pl,2026-01-27T08:38:14.348748
2026-01-27,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222383?lang=pl,2026-01-27T08:38:14.348759
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215159?lang=pl,2026-01-27T08:38:14.348767
2026-01-27,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223192?lang=pl,2026-01-27T08:38:14.348777
2026-01-27,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216587?lang=pl,2026-01-27T08:38:14.348788
2026-01-27,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218256?lang=pl,2026-01-27T08:38:14.348799
2026-01-27,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221338?lang=pl,2026-01-27T08:38:14.348809
2026-01-27,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220548?lang=pl,2026-01-27T08:38:14.348822
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222388?lang=pl,2026-01-27T08:38:14.348834
2026-01-27,poznań,Pomoc domowa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215904?lang=pl,2026-01-27T08:38:14.348845
2026-01-27,poznań,Dunkierka,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211472?lang=pl,2026-01-27T08:38:14.348856
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215165?lang=pl,2026-01-27T08:38:14.348864
2026-01-27,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216591?lang=pl,2026-01-27T08:38:14.348875
2026-01-27,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221343?lang=pl,2026-01-27T08:38:14.348886
2026-01-27,poznań,Wielka Warszawska,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218270?lang=pl,2026-01-27T08:38:14.348912
2026-01-27,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220691?lang=pl,2026-01-27T08:38:14.348925
2026-01-27,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222393?lang=pl,2026-01-27T08:38:14.348937
2026-01-27,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215171?lang=pl,2026-01-27T08:38:14.348945
2026-01-27,poznań,Dom dobry,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223317?lang=pl,2026-01-27T08:38:14.348955
2026-01-27,poznań,Pomoc domowa,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215906?lang=pl,2026-01-27T08:38:14.348966
2026-01-27,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216595?lang=pl,2026-01-27T08:38:14.348977
2026-01-27,ruda-śląska,Psoty,Ruda Śląska,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226780?lang=pl,2026-01-27T08:38:15.791153
2026-01-27,ruda-śląska,90 minut do wolności,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222688?lang=pl,2026-01-27T08:38:15.791180
2026-01-27,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216896?lang=pl,2026-01-27T08:38:15.791193
2026-01-27,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215032?lang=pl,2026-01-27T08:38:15.791205
2026-01-27,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215509?lang=pl,2026-01-27T08:38:15.791216
2026-01-27,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218769?lang=pl,2026-01-27T08:38:15.791226
2026-01-27,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216198?lang=pl,2026-01-27T08:38:15.791239
2026-01-27,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215757?lang=pl,2026-01-27T08:38:15.791250
2026-01-27,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218325?lang=pl,2026-01-27T08:38:15.791260
2026-01-27,ruda-śląska,90 minut do wolności,Ruda Śląska,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223183?lang=pl,2026-01-27T08:38:15.791271
2026-01-27,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215038?lang=pl,2026-01-27T08:38:15.791282
2026-01-27,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215348?lang=pl,2026-01-27T08:38:15.791292
2026-01-27,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218781?lang=pl,2026-01-27T08:38:15.791304
2026-01-27,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215751?lang=pl,2026-01-27T08:38:15.791315
2026-01-27,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216204?lang=pl,2026-01-27T08:38:15.791327
2026-01-27,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218331?lang=pl,2026-01-27T08:38:15.791339
2026-01-27,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216900?lang=pl,2026-01-27T08:38:15.791348
2026-01-27,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220655?lang=pl,2026-01-27T08:38:15.791360
2026-01-27,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215044?lang=pl,2026-01-27T08:38:15.791371
2026-01-27,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218773?lang=pl,2026-01-27T08:38:15.791381
2026-01-27,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215354?lang=pl,2026-01-27T08:38:15.791391
2026-01-27,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216210?lang=pl,2026-01-27T08:38:15.791402
2026-01-27,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218337?lang=pl,2026-01-27T08:38:15.791414
2026-01-27,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215050?lang=pl,2026-01-27T08:38:15.791425
2026-01-27,ruda-śląska,Dunkierka,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211395?lang=pl,2026-01-27T08:38:15.791435
2026-01-27,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215745?lang=pl,2026-01-27T08:38:15.791446
2026-01-27,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218777?lang=pl,2026-01-27T08:38:15.791456
2026-01-27,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216904?lang=pl,2026-01-27T08:38:15.791466
2026-01-27,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215360?lang=pl,2026-01-27T08:38:15.791477
2026-01-27,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218343?lang=pl,2026-01-27T08:38:15.791488
2026-01-27,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216216?lang=pl,2026-01-27T08:38:15.791499
2026-01-27,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217491?lang=pl,2026-01-27T08:38:17.670380
2026-01-27,rybnik,Psoty,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219244?lang=pl,2026-01-27T08:38:17.670406
2026-01-27,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217473?lang=pl,2026-01-27T08:38:17.670420
2026-01-27,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218366?lang=pl,2026-01-27T08:38:17.670432
2026-01-27,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218640?lang=pl,2026-01-27T08:38:17.670443
2026-01-27,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217521?lang=pl,2026-01-27T08:38:17.670453
2026-01-27,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217503?lang=pl,2026-01-27T08:38:17.670465
2026-01-27,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217437?lang=pl,2026-01-27T08:38:17.670476
2026-01-27,rybnik,Psoty,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219272?lang=pl,2026-01-27T08:38:17.670487
2026-01-27,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217545?lang=pl,2026-01-27T08:38:17.670500
2026-01-27,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217467?lang=pl,2026-01-27T08:38:17.670511
2026-01-27,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218643?lang=pl,2026-01-27T08:38:17.670521
2026-01-27,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217400?lang=pl,2026-01-27T08:38:17.670532
2026-01-27,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217497?lang=pl,2026-01-27T08:38:17.670543
2026-01-27,rybnik,Psoty,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219296?lang=pl,2026-01-27T08:38:17.670554
2026-01-27,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217431?lang=pl,2026-01-27T08:38:17.670564
2026-01-27,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218371?lang=pl,2026-01-27T08:38:17.670576
2026-01-27,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217461?lang=pl,2026-01-27T08:38:17.670587
2026-01-27,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217539?lang=pl,2026-01-27T08:38:17.670599
2026-01-27,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218646?lang=pl,2026-01-27T08:38:17.670609
2026-01-27,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217515?lang=pl,2026-01-27T08:38:17.670620
