date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-06,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356737?lang=pl,2026-04-06T09:13:04.441615
2026-04-06,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365889?lang=pl,2026-04-06T09:13:04.441626
2026-04-06,poznań,LEGO® PRZYGODA,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340900?lang=pl,2026-04-06T09:13:04.441636
2026-04-06,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365329?lang=pl,2026-04-06T09:13:04.441647
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311554?lang=pl,2026-04-06T09:13:04.441658
2026-04-06,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357026?lang=pl,2026-04-06T09:13:04.441668
2026-04-06,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365923?lang=pl,2026-04-06T09:13:04.441678
2026-04-06,poznań,Ostatnia wieczerza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356265?lang=pl,2026-04-06T09:13:04.441687
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311605?lang=pl,2026-04-06T09:13:04.441698
2026-04-06,poznań,David,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356024?lang=pl,2026-04-06T09:13:04.441707
2026-04-06,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357297?lang=pl,2026-04-06T09:13:04.441717
2026-04-06,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364198?lang=pl,2026-04-06T09:13:04.441727
2026-04-06,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357468?lang=pl,2026-04-06T09:13:04.441736
2026-04-06,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356880?lang=pl,2026-04-06T09:13:04.441747
2026-04-06,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356489?lang=pl,2026-04-06T09:13:04.441757
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356720?lang=pl,2026-04-06T09:13:04.441766
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311492?lang=pl,2026-04-06T09:13:04.441777
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355915?lang=pl,2026-04-06T09:13:04.441785
2026-04-06,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365721?lang=pl,2026-04-06T09:13:04.441795
2026-04-06,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365257?lang=pl,2026-04-06T09:13:04.441806
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365582?lang=pl,2026-04-06T09:13:04.441817
2026-04-06,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366207?lang=pl,2026-04-06T09:13:04.441826
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311565?lang=pl,2026-04-06T09:13:04.441836
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365703?lang=pl,2026-04-06T09:13:04.441846
2026-04-06,poznań,Hopnięci,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364200?lang=pl,2026-04-06T09:13:04.441856
2026-04-06,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356277?lang=pl,2026-04-06T09:13:04.441864
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311610?lang=pl,2026-04-06T09:13:04.441875
2026-04-06,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356491?lang=pl,2026-04-06T09:13:04.441885
2026-04-06,poznań,Mów mi Jimpa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356971?lang=pl,2026-04-06T09:13:04.441895
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311114?lang=pl,2026-04-06T09:13:04.441905
2026-04-06,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357382?lang=pl,2026-04-06T09:13:04.441915
2026-04-06,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357310?lang=pl,2026-04-06T09:13:04.441924
2026-04-06,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356849?lang=pl,2026-04-06T09:13:04.441935
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311501?lang=pl,2026-04-06T09:13:04.441945
2026-04-06,poznań,Mów mi Jimpa,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365727?lang=pl,2026-04-06T09:13:04.441955
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355883?lang=pl,2026-04-06T09:13:04.441964
2026-04-06,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364483?lang=pl,2026-04-06T09:13:04.441974
2026-04-06,poznań,Hopnięci,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365285?lang=pl,2026-04-06T09:13:04.441985
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311571?lang=pl,2026-04-06T09:13:04.441995
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356722?lang=pl,2026-04-06T09:13:04.442004
2026-04-06,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356187?lang=pl,2026-04-06T09:13:04.442014
2026-04-06,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364202?lang=pl,2026-04-06T09:13:04.442023
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365709?lang=pl,2026-04-06T09:13:04.442033
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311612?lang=pl,2026-04-06T09:13:04.442044
2026-04-06,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357389?lang=pl,2026-04-06T09:13:04.442052
2026-04-06,poznań,Kokuho,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356016?lang=pl,2026-04-06T09:13:04.442062
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365530?lang=pl,2026-04-06T09:13:04.442072
2026-04-06,poznań,Mów mi Jimpa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356977?lang=pl,2026-04-06T09:13:04.442082
2026-04-06,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356493?lang=pl,2026-04-06T09:13:04.442092
2026-04-06,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357348?lang=pl,2026-04-06T09:13:04.442101
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311505?lang=pl,2026-04-06T09:13:04.442112
2026-04-06,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356853?lang=pl,2026-04-06T09:13:04.442122
2026-04-06,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364486?lang=pl,2026-04-06T09:13:04.442131
2026-04-06,poznań,Mów mi Jimpa,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365733?lang=pl,2026-04-06T09:13:04.442142
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311587?lang=pl,2026-04-06T09:13:04.442152
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355889?lang=pl,2026-04-06T09:13:04.442161
2026-04-06,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364204?lang=pl,2026-04-06T09:13:04.442171
2026-04-06,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365346?lang=pl,2026-04-06T09:13:04.442181
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365063?lang=pl,2026-04-06T09:13:04.442191
2026-04-06,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357474?lang=pl,2026-04-06T09:13:04.442200
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365715?lang=pl,2026-04-06T09:13:04.442209
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356724?lang=pl,2026-04-06T09:13:04.442219
2026-04-06,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356193?lang=pl,2026-04-06T09:13:04.442228
2026-04-06,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356983?lang=pl,2026-04-06T09:13:04.442237
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311509?lang=pl,2026-04-06T09:13:04.442247
2026-04-06,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357351?lang=pl,2026-04-06T09:13:04.442256
2026-04-06,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364489?lang=pl,2026-04-06T09:13:04.442265
2026-04-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365536?lang=pl,2026-04-06T09:13:04.442275
2026-04-06,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356495?lang=pl,2026-04-06T09:13:04.442284
2026-04-06,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356857?lang=pl,2026-04-06T09:13:04.442294
2026-04-06,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365739?lang=pl,2026-04-06T09:13:04.442304
2026-04-06,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356008?lang=pl,2026-04-06T09:13:04.442314
2026-04-06,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364206?lang=pl,2026-04-06T09:13:04.442324
2026-04-06,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364936?lang=pl,2026-04-06T09:13:04.442333
2026-04-06,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355918?lang=pl,2026-04-06T09:13:04.442358
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312396?lang=pl,2026-04-06T09:13:06.572578
2026-04-06,poznań,Niesamowite przygody skarpetek,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341045?lang=pl,2026-04-06T09:13:06.572603
2026-04-06,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363155?lang=pl,2026-04-06T09:13:06.572618
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312106?lang=pl,2026-04-06T09:13:06.572630
2026-04-06,poznań,Wielka mała koza,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364228?lang=pl,2026-04-06T09:13:06.572641
2026-04-06,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365026?lang=pl,2026-04-06T09:13:06.572651
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312028?lang=pl,2026-04-06T09:13:06.572662
2026-04-06,poznań,Hopnięci,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359747?lang=pl,2026-04-06T09:13:06.572673
2026-04-06,poznań,King: Mój przyjaciel lew,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341049?lang=pl,2026-04-06T09:13:06.572683
2026-04-06,poznań,Za duży na bajki 3,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363886?lang=pl,2026-04-06T09:13:06.572693
2026-04-06,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312021?lang=pl,2026-04-06T09:13:06.572704
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312398?lang=pl,2026-04-06T09:13:06.572712
2026-04-06,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365038?lang=pl,2026-04-06T09:13:06.572721
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312024?lang=pl,2026-04-06T09:13:06.572731
2026-04-06,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363159?lang=pl,2026-04-06T09:13:06.572744
2026-04-06,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364231?lang=pl,2026-04-06T09:13:06.572755
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312029?lang=pl,2026-04-06T09:13:06.572765
2026-04-06,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363887?lang=pl,2026-04-06T09:13:06.572775
2026-04-06,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359754?lang=pl,2026-04-06T09:13:06.572785
2026-04-06,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365050?lang=pl,2026-04-06T09:13:06.572796
2026-04-06,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312022?lang=pl,2026-04-06T09:13:06.572806
2026-04-06,poznań,Kicia Kocia w podróży,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364626?lang=pl,2026-04-06T09:13:06.572816
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312399?lang=pl,2026-04-06T09:13:06.572823
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312025?lang=pl,2026-04-06T09:13:06.572833
2026-04-06,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363171?lang=pl,2026-04-06T09:13:06.572843
2026-04-06,poznań,Mów mi Jimpa,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364234?lang=pl,2026-04-06T09:13:06.572854
2026-04-06,poznań,Tajny agent,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364605?lang=pl,2026-04-06T09:13:06.572864
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312030?lang=pl,2026-04-06T09:13:06.572874
2026-04-06,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363888?lang=pl,2026-04-06T09:13:06.572884
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312023?lang=pl,2026-04-06T09:13:06.572895
2026-04-06,poznań,Przepis na morderstwo,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367090?lang=pl,2026-04-06T09:13:06.572905
2026-04-06,poznań,Projekt Hail Mary,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358283?lang=pl,2026-04-06T09:13:06.572912
2026-04-06,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365055?lang=pl,2026-04-06T09:13:06.572922
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312026?lang=pl,2026-04-06T09:13:06.572932
2026-04-06,poznań,Unlimited Show - Drama,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341807?lang=pl,2026-04-06T09:13:06.572943
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312031?lang=pl,2026-04-06T09:13:06.572953
2026-04-06,poznań,Mów mi Jimpa,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364237?lang=pl,2026-04-06T09:13:06.572963
2026-04-06,poznań,Oni cię zabiją,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363889?lang=pl,2026-04-06T09:13:06.572974
2026-04-06,poznań,Bez wyjścia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358730?lang=pl,2026-04-06T09:13:06.572984
2026-04-06,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359789?lang=pl,2026-04-06T09:13:06.572994
2026-04-06,poznań,Tajny agent,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364610?lang=pl,2026-04-06T09:13:06.573004
2026-04-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312027?lang=pl,2026-04-06T09:13:06.573014
2026-04-06,poznań,Projekt Hail Mary,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358286?lang=pl,2026-04-06T09:13:06.573020
2026-04-06,poznań,Wichrowe wzgórza,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363180?lang=pl,2026-04-06T09:13:06.573031
2026-04-06,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362035?lang=pl,2026-04-06T09:13:06.573040
2026-04-06,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365059?lang=pl,2026-04-06T09:13:06.573050
2026-04-06,poznań,Oni cię zabiją,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363890?lang=pl,2026-04-06T09:13:06.573060
2026-04-06,poznań,Mów mi Jimpa,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364240?lang=pl,2026-04-06T09:13:06.573069
2026-04-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311329?lang=pl,2026-04-06T09:13:08.232601
2026-04-06,ruda-śląska,Kicia Kocia mówi: Dzień dobry,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341735?lang=pl,2026-04-06T09:13:08.232626
2026-04-06,ruda-śląska,Pan Ryba,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366510?lang=pl,2026-04-06T09:13:08.232637
2026-04-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311382?lang=pl,2026-04-06T09:13:08.232648
2026-04-06,ruda-śląska,LEGO® Przygoda 2,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341736?lang=pl,2026-04-06T09:13:08.232659
2026-04-06,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366365?lang=pl,2026-04-06T09:13:08.232668
2026-04-06,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365835?lang=pl,2026-04-06T09:13:08.232678
2026-04-06,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365347?lang=pl,2026-04-06T09:13:08.232688
2026-04-06,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366481?lang=pl,2026-04-06T09:13:08.232698
2026-04-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311330?lang=pl,2026-04-06T09:13:08.232708
2026-04-06,ruda-śląska,Wersja Judasza,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366449?lang=pl,2026-04-06T09:13:08.232717
2026-04-06,ruda-śląska,Przepis na morderstwo,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366395?lang=pl,2026-04-06T09:13:08.232727
2026-04-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311383?lang=pl,2026-04-06T09:13:08.232736
2026-04-06,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365348?lang=pl,2026-04-06T09:13:08.232745
2026-04-06,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365837?lang=pl,2026-04-06T09:13:08.232754
2026-04-06,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366092?lang=pl,2026-04-06T09:13:08.232763
2026-04-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311362?lang=pl,2026-04-06T09:13:08.232773
2026-04-06,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366487?lang=pl,2026-04-06T09:13:08.232782
2026-04-06,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366421?lang=pl,2026-04-06T09:13:08.232791
2026-04-06,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366377?lang=pl,2026-04-06T09:13:08.232800
2026-04-06,ruda-śląska,David,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365355?lang=pl,2026-04-06T09:13:08.232809
2026-04-06,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366085?lang=pl,2026-04-06T09:13:08.232819
