date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-02,czwartek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,12:35,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:55,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:25,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:05,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,14:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,17:20,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,20:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Krzyk 7,Multikino Szczecin,17:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Krzyk 7,Multikino Szczecin,21:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,21:20,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,16:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,20:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Multikino Szczecin,17:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Oni cię zabiją,Multikino Szczecin,20:25,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Ostatnia sesja w Paryżu,Multikino Szczecin,20:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,12:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:20,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,21:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,12:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,15:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,16:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,18:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,19:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,12:20,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,21:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Tajny agent,Multikino Szczecin,17:35,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,13:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,19:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wersja Judasza,Multikino Szczecin,12:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,regular,2026-04-02T09:01:14.706967
2026-04-02,czwartek,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Angel’s Egg,Multikino Bydgoszcz,11:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Baw się dobrze i przeżyj,Cinema City Bydgoszcz,19:40,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Baw się dobrze i przeżyj,Multikino Bydgoszcz,11:25,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:15,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Helios Bydgoszcz,15:15,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,16:15,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:25,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:15,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Kicia Kocia mówi: Dzień dobry!,Cinema City Bydgoszcz,11:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,13:40,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Lego przygoda 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Miłość, która zostaje",Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Nagi instynkt,Cinema City Bydgoszcz,19:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,18:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,16:35,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,18:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,21:05,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,21:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Ostatnia sesja w Paryżu,Multikino Bydgoszcz,20:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,15:00,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,14:20,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,13:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,16:20,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,19:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,21:45,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,21:15,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,13:10,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Tajny agent,Kino Orzeł w Bydgoszczy,15:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,19:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,16:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,19:00,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wersja Judasza (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:50,,,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-04-02T09:01:18.081335
2026-04-02,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-04-02T09:01:18.081335
