date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-13,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:30,,dubbing,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,21:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Tajny agent,Helios Łódź,19:45,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Tajny agent,Multikino Silver Screen Łódź,12:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,To się nie dzieje,Kino Charlie w Łodzi,14:45,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,19:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Wesele,Kino Charlie w Łodzi,18:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:05,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:10,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:15,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,14:50,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,17:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:50,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,13:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,15:50,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:10,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,12:40,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,15:10,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,17:50,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,20:20,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,21:10,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,18:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,21:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Znaki Pana Śliwki,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Żywot Briana,Cinema City Łódź Manufaktura,18:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,17:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,10:40,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,13:00,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,15:20,,,regular,2026-04-13T09:57:49.895221
2026-04-13,poniedzialek,szczecin,Cirque du Soleil: Luzia,Multikino Szczecin,18:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,David (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Dobrze się kłamie w miłym towarzystwie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,12:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,15:50,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,18:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,20:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Multikino Szczecin,12:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Multikino Szczecin,15:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Multikino Szczecin,17:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Multikino Szczecin,20:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Drama,Multikino Szczecin,21:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:15,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:35,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:10,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,19:40,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,20:40,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,21:40,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,"LARP. Miłość, trolle i inne questy",Multikino Szczecin,11:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,10:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Pod szarym niebem,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,11:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,15:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:50,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,12:10,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,15:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:20,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,18:50,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:20,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,16:20,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,18:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,16:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,18:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,21:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Multikino Szczecin,18:05,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Przepis na morderstwo,Multikino Szczecin,20:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,18:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,10:10,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,18:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,18:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:35,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:10,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:40,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,19:20,,dubbing,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:30,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,13:40,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,15:55,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,21:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,15:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,19:20,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,21:00,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,18:15,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,20:45,,,regular,2026-04-13T09:57:53.451294
2026-04-13,poniedzialek,bydgoszcz,Cirque du Soleil: Luzia,Multikino Bydgoszcz,18:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Dmuchawce,Cinema City Bydgoszcz,17:45,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,10:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Helios Bydgoszcz,13:40,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Helios Bydgoszcz,16:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Helios Bydgoszcz,21:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,12:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,15:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,17:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,20:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:15,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:45,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,11:10,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:15,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:40,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Łobuz,Cinema City Bydgoszcz,19:45,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,20:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,10:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:10,,,regular,2026-04-13T09:57:56.859621
2026-04-13,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-04-13T09:57:56.859621
