date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-15,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565007?lang=pl,2026-07-15T10:05:36.755091
2026-07-15,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561055?lang=pl,2026-07-15T10:05:36.755099
2026-07-15,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559818?lang=pl,2026-07-15T10:05:36.755108
2026-07-15,rybnik,Zaproszenie,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562522?lang=pl,2026-07-15T10:05:36.755116
2026-07-15,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563430?lang=pl,2026-07-15T10:05:36.755126
2026-07-15,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560516?lang=pl,2026-07-15T10:05:36.755134
2026-07-15,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562798?lang=pl,2026-07-15T10:05:36.755143
2026-07-15,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564933?lang=pl,2026-07-15T10:05:36.755152
2026-07-15,rybnik,Backrooms. Bez wyjścia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561057?lang=pl,2026-07-15T10:05:36.755160
2026-07-15,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565011?lang=pl,2026-07-15T10:05:36.755169
2026-07-15,rybnik,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553067?lang=pl,2026-07-15T10:05:36.755180
2026-07-15,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563436?lang=pl,2026-07-15T10:05:36.755190
2026-07-15,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562527?lang=pl,2026-07-15T10:05:36.755199
2026-07-15,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560519?lang=pl,2026-07-15T10:05:36.755208
2026-07-15,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562805?lang=pl,2026-07-15T10:05:36.755219
2026-07-15,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564939?lang=pl,2026-07-15T10:05:36.755228
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565643?lang=pl,2026-07-15T10:05:38.104259
2026-07-15,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565666?lang=pl,2026-07-15T10:05:38.104287
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565550?lang=pl,2026-07-15T10:05:38.104299
2026-07-15,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565600?lang=pl,2026-07-15T10:05:38.104310
2026-07-15,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565575?lang=pl,2026-07-15T10:05:38.104319
2026-07-15,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565613?lang=pl,2026-07-15T10:05:38.104330
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565638?lang=pl,2026-07-15T10:05:38.104339
2026-07-15,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565545?lang=pl,2026-07-15T10:05:38.104348
2026-07-15,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565663?lang=pl,2026-07-15T10:05:38.104357
2026-07-15,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565595?lang=pl,2026-07-15T10:05:38.104366
2026-07-15,sosnowiec,Supergirl,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565570?lang=pl,2026-07-15T10:05:38.104376
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565633?lang=pl,2026-07-15T10:05:38.104385
2026-07-15,sosnowiec,Toy Story 5,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565530?lang=pl,2026-07-15T10:05:38.104395
2026-07-15,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565540?lang=pl,2026-07-15T10:05:38.104403
2026-07-15,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565660?lang=pl,2026-07-15T10:05:38.104412
2026-07-15,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565590?lang=pl,2026-07-15T10:05:38.104421
2026-07-15,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565565?lang=pl,2026-07-15T10:05:38.104430
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565628?lang=pl,2026-07-15T10:05:38.104438
2026-07-15,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565654?lang=pl,2026-07-15T10:05:38.104447
2026-07-15,sosnowiec,Zaproszenie,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565535?lang=pl,2026-07-15T10:05:38.104455
2026-07-15,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565585?lang=pl,2026-07-15T10:05:38.104463
2026-07-15,sosnowiec,Vaiana,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565657?lang=pl,2026-07-15T10:05:38.104472
2026-07-15,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565623?lang=pl,2026-07-15T10:05:38.104481
2026-07-15,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565560?lang=pl,2026-07-15T10:05:38.104489
2026-07-15,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565651?lang=pl,2026-07-15T10:05:38.104497
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560600?lang=pl,2026-07-15T10:05:39.394171
2026-07-15,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561456?lang=pl,2026-07-15T10:05:39.394197
2026-07-15,gdańsk,Toy Story 5,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563974?lang=pl,2026-07-15T10:05:39.394210
2026-07-15,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559653?lang=pl,2026-07-15T10:05:39.394221
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564874?lang=pl,2026-07-15T10:05:39.394230
2026-07-15,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562222?lang=pl,2026-07-15T10:05:39.394239
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560606?lang=pl,2026-07-15T10:05:39.394248
2026-07-15,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563973?lang=pl,2026-07-15T10:05:39.394258
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564876?lang=pl,2026-07-15T10:05:39.394266
2026-07-15,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561460?lang=pl,2026-07-15T10:05:39.394276
2026-07-15,gdańsk,Dzień objawienia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559659?lang=pl,2026-07-15T10:05:39.394288
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560612?lang=pl,2026-07-15T10:05:39.394296
2026-07-15,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562227?lang=pl,2026-07-15T10:05:39.394306
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564878?lang=pl,2026-07-15T10:05:39.394315
2026-07-15,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563970?lang=pl,2026-07-15T10:05:39.394325
2026-07-15,gdańsk,Vaiana,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561464?lang=pl,2026-07-15T10:05:39.394334
2026-07-15,gdańsk,Zaproszenie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559665?lang=pl,2026-07-15T10:05:39.394342
2026-07-15,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560584?lang=pl,2026-07-15T10:05:39.394352
2026-07-15,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562232?lang=pl,2026-07-15T10:05:39.394360
2026-07-15,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564880?lang=pl,2026-07-15T10:05:39.394369
2026-07-15,gdańsk,Vaiana,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561448?lang=pl,2026-07-15T10:05:39.394379
2026-07-15,gdańsk,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553425?lang=pl,2026-07-15T10:05:39.394389
2026-07-15,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559671?lang=pl,2026-07-15T10:05:39.394400
2026-07-15,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560588?lang=pl,2026-07-15T10:05:39.394409
2026-07-15,gdańsk,Supergirl,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564870?lang=pl,2026-07-15T10:05:39.394419
2026-07-15,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562237?lang=pl,2026-07-15T10:05:39.394427
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557775?lang=pl,2026-07-15T10:05:41.273668
2026-07-15,toruń,Takie jest życie,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563856?lang=pl,2026-07-15T10:05:41.273697
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566092?lang=pl,2026-07-15T10:05:41.273709
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565678?lang=pl,2026-07-15T10:05:41.273721
2026-07-15,toruń,Ojczyzna,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565975?lang=pl,2026-07-15T10:05:41.273730
2026-07-15,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566241?lang=pl,2026-07-15T10:05:41.273741
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566619?lang=pl,2026-07-15T10:05:41.273768
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566268?lang=pl,2026-07-15T10:05:41.273779
2026-07-15,toruń,Supergirl,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557111?lang=pl,2026-07-15T10:05:41.273790
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566643?lang=pl,2026-07-15T10:05:41.273800
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557781?lang=pl,2026-07-15T10:05:41.273809
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566673?lang=pl,2026-07-15T10:05:41.273818
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563291?lang=pl,2026-07-15T10:05:41.273828
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566094?lang=pl,2026-07-15T10:05:41.273838
2026-07-15,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563862?lang=pl,2026-07-15T10:05:41.273847
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565977?lang=pl,2026-07-15T10:05:41.273856
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565683?lang=pl,2026-07-15T10:05:41.273866
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566270?lang=pl,2026-07-15T10:05:41.273875
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566623?lang=pl,2026-07-15T10:05:41.273884
2026-07-15,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566247?lang=pl,2026-07-15T10:05:41.273894
2026-07-15,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557586?lang=pl,2026-07-15T10:05:41.273903
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566649?lang=pl,2026-07-15T10:05:41.273913
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557769?lang=pl,2026-07-15T10:05:41.273922
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566096?lang=pl,2026-07-15T10:05:41.273931
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563297?lang=pl,2026-07-15T10:05:41.273940
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566679?lang=pl,2026-07-15T10:05:41.273949
2026-07-15,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563868?lang=pl,2026-07-15T10:05:41.273957
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565979?lang=pl,2026-07-15T10:05:41.273966
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565688?lang=pl,2026-07-15T10:05:41.273975
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566272?lang=pl,2026-07-15T10:05:41.273984
2026-07-15,toruń,Przekleństwa niewinności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566253?lang=pl,2026-07-15T10:05:41.273994
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566627?lang=pl,2026-07-15T10:05:41.274002
2026-07-15,toruń,Supergirl,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556729?lang=pl,2026-07-15T10:05:41.274012
2026-07-15,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566655?lang=pl,2026-07-15T10:05:41.274022
2026-07-15,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566098?lang=pl,2026-07-15T10:05:41.274030
2026-07-15,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557916?lang=pl,2026-07-15T10:05:41.274039
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563303?lang=pl,2026-07-15T10:05:41.274047
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566685?lang=pl,2026-07-15T10:05:41.274056
2026-07-15,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563874?lang=pl,2026-07-15T10:05:41.274064
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565981?lang=pl,2026-07-15T10:05:41.274073
2026-07-15,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565693?lang=pl,2026-07-15T10:05:41.274082
2026-07-15,toruń,Wędrówka na północ,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566259?lang=pl,2026-07-15T10:05:41.274092
2026-07-15,toruń,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553120?lang=pl,2026-07-15T10:05:41.274103
2026-07-15,toruń,Straszny film,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566100?lang=pl,2026-07-15T10:05:41.274113
2026-07-15,toruń,Vaiana,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566631?lang=pl,2026-07-15T10:05:41.274122
2026-07-15,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556741?lang=pl,2026-07-15T10:05:41.274131
2026-07-15,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566661?lang=pl,2026-07-15T10:05:41.274141
2026-07-15,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557921?lang=pl,2026-07-15T10:05:41.274149
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563309?lang=pl,2026-07-15T10:05:41.274158
2026-07-15,toruń,Ojczyzna,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566691?lang=pl,2026-07-15T10:05:41.274167
2026-07-15,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563880?lang=pl,2026-07-15T10:05:41.274175
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565983?lang=pl,2026-07-15T10:05:41.274184
2026-07-15,toruń,Obsesja,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561083?lang=pl,2026-07-15T10:05:42.689839
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557608?lang=pl,2026-07-15T10:05:42.689869
2026-07-15,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555928?lang=pl,2026-07-15T10:05:42.689882
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556576?lang=pl,2026-07-15T10:05:42.689892
2026-07-15,toruń,Zaproszenie,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557029?lang=pl,2026-07-15T10:05:42.689901
2026-07-15,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561741?lang=pl,2026-07-15T10:05:42.689913
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558612?lang=pl,2026-07-15T10:05:42.689921
2026-07-15,toruń,Vaiana,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561327?lang=pl,2026-07-15T10:05:42.689930
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557612?lang=pl,2026-07-15T10:05:42.689939
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561089?lang=pl,2026-07-15T10:05:42.689949
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556582?lang=pl,2026-07-15T10:05:42.689958
2026-07-15,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555932?lang=pl,2026-07-15T10:05:42.689966
2026-07-15,toruń,Zaproszenie,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557035?lang=pl,2026-07-15T10:05:42.689975
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558618?lang=pl,2026-07-15T10:05:42.689983
2026-07-15,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561747?lang=pl,2026-07-15T10:05:42.689993
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557592?lang=pl,2026-07-15T10:05:42.690003
2026-07-15,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561333?lang=pl,2026-07-15T10:05:42.690011
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561095?lang=pl,2026-07-15T10:05:42.690020
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556588?lang=pl,2026-07-15T10:05:42.690028
2026-07-15,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555936?lang=pl,2026-07-15T10:05:42.690037
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558624?lang=pl,2026-07-15T10:05:42.690045
2026-07-15,toruń,Supergirl,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557017?lang=pl,2026-07-15T10:05:42.690055
2026-07-15,toruń,Toy Story 5,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561753?lang=pl,2026-07-15T10:05:42.690065
2026-07-15,toruń,Martwe zło: Ogień,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557596?lang=pl,2026-07-15T10:05:42.690073
2026-07-15,toruń,Zaproszenie,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561339?lang=pl,2026-07-15T10:05:42.690081
2026-07-15,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561101?lang=pl,2026-07-15T10:05:42.690090
2026-07-15,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556594?lang=pl,2026-07-15T10:05:42.690098
2026-07-15,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558630?lang=pl,2026-07-15T10:05:42.690106
2026-07-15,toruń,Vaiana,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555940?lang=pl,2026-07-15T10:05:42.690116
2026-07-15,toruń,Supergirl,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557023?lang=pl,2026-07-15T10:05:42.690125
2026-07-15,toruń,Wędrówka na północ,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561759?lang=pl,2026-07-15T10:05:42.690134
