date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,warszawa,Panna młoda!,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305253?lang=pl,2026-03-12T08:50:44.808354
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305125?lang=pl,2026-03-12T08:50:44.808365
2026-03-12,warszawa,Najświętsze serce,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305283?lang=pl,2026-03-12T08:50:44.808375
2026-03-12,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305037?lang=pl,2026-03-12T08:50:44.808385
2026-03-12,warszawa,Zwierzogród 2,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305143?lang=pl,2026-03-12T08:50:44.808396
2026-03-12,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305073?lang=pl,2026-03-12T08:50:44.808407
2026-03-12,warszawa,Scarlet,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307958?lang=pl,2026-03-12T08:50:44.808418
2026-03-12,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305197?lang=pl,2026-03-12T08:50:44.808428
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305241?lang=pl,2026-03-12T08:50:44.808438
2026-03-12,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305313?lang=pl,2026-03-12T08:50:44.808448
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307514?lang=pl,2026-03-12T08:50:44.808457
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305131?lang=pl,2026-03-12T08:50:44.808467
2026-03-12,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305101?lang=pl,2026-03-12T08:50:44.808477
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305225?lang=pl,2026-03-12T08:50:44.808487
2026-03-12,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305277?lang=pl,2026-03-12T08:50:44.808497
2026-03-12,warszawa,Panna młoda!,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305205?lang=pl,2026-03-12T08:50:44.808507
2026-03-12,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305167?lang=pl,2026-03-12T08:50:44.808518
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305137?lang=pl,2026-03-12T08:50:44.808527
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305055?lang=pl,2026-03-12T08:50:44.808538
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307968?lang=pl,2026-03-12T08:50:44.808547
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305179?lang=pl,2026-03-12T08:50:44.808557
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307565?lang=pl,2026-03-12T08:50:44.808566
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305245?lang=pl,2026-03-12T08:50:44.808576
2026-03-12,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305319?lang=pl,2026-03-12T08:50:44.808587
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305259?lang=pl,2026-03-12T08:50:44.808598
2026-03-12,warszawa,Wielka mała koza,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305085?lang=pl,2026-03-12T08:50:44.808622
2026-03-12,warszawa,Dalej jazda 2,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305113?lang=pl,2026-03-12T08:50:44.808633
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305229?lang=pl,2026-03-12T08:50:44.808643
2026-03-12,warszawa,Zwierzogród 2,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305149?lang=pl,2026-03-12T08:50:44.808654
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305289?lang=pl,2026-03-12T08:50:44.808665
2026-03-12,warszawa,Panna młoda!,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305209?lang=pl,2026-03-12T08:50:44.808675
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307981?lang=pl,2026-03-12T08:50:44.808684
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307655?lang=pl,2026-03-12T08:50:44.808693
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305061?lang=pl,2026-03-12T08:50:44.808703
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305249?lang=pl,2026-03-12T08:50:44.808713
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305185?lang=pl,2026-03-12T08:50:44.808723
2026-03-12,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305325?lang=pl,2026-03-12T08:50:44.808732
2026-03-12,warszawa,Wielka mała koza,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305090?lang=pl,2026-03-12T08:50:44.808742
2026-03-12,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305265?lang=pl,2026-03-12T08:50:44.808751
2026-03-12,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305119?lang=pl,2026-03-12T08:50:44.808761
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305233?lang=pl,2026-03-12T08:50:44.808771
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305161?lang=pl,2026-03-12T08:50:44.808780
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305295?lang=pl,2026-03-12T08:50:44.808789
2026-03-12,warszawa,La La Land,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212030?lang=pl,2026-03-12T08:50:44.808800
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308441?lang=pl,2026-03-12T08:50:44.808808
2026-03-12,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305213?lang=pl,2026-03-12T08:50:44.808818
2026-03-12,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305201?lang=pl,2026-03-12T08:50:44.808829
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305067?lang=pl,2026-03-12T08:50:44.808839
2026-03-12,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305095?lang=pl,2026-03-12T08:50:44.808848
2026-03-12,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305049?lang=pl,2026-03-12T08:50:44.808857
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305191?lang=pl,2026-03-12T08:50:44.808867
2026-03-12,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305271?lang=pl,2026-03-12T08:50:44.808877
2026-03-12,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305107?lang=pl,2026-03-12T08:50:44.808886
2026-03-12,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305155?lang=pl,2026-03-12T08:50:44.808896
2026-03-12,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305307?lang=pl,2026-03-12T08:50:44.808908
2026-03-12,warszawa,Pojedynek,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308452?lang=pl,2026-03-12T08:50:44.808918
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305301?lang=pl,2026-03-12T08:50:44.808928
2026-03-12,warszawa,Krzyk 7,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307734?lang=pl,2026-03-12T08:50:44.808937
2026-03-12,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305217?lang=pl,2026-03-12T08:50:44.808947
2026-03-12,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308601?lang=pl,2026-03-12T08:50:44.808956
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302258?lang=pl,2026-03-12T08:50:46.496813
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304599?lang=pl,2026-03-12T08:50:46.496844
2026-03-12,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301955?lang=pl,2026-03-12T08:50:46.496861
2026-03-12,warszawa,Wielka mała koza,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301715?lang=pl,2026-03-12T08:50:46.496876
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302907?lang=pl,2026-03-12T08:50:46.496888
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304685?lang=pl,2026-03-12T08:50:46.496903
2026-03-12,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304372?lang=pl,2026-03-12T08:50:46.496916
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300076?lang=pl,2026-03-12T08:50:46.496928
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300420?lang=pl,2026-03-12T08:50:46.496942
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303102?lang=pl,2026-03-12T08:50:46.496955
2026-03-12,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301026?lang=pl,2026-03-12T08:50:46.496969
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302567?lang=pl,2026-03-12T08:50:46.496981
2026-03-12,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302264?lang=pl,2026-03-12T08:50:46.496994
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305416?lang=pl,2026-03-12T08:50:46.497005
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302777?lang=pl,2026-03-12T08:50:46.497019
2026-03-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300082?lang=pl,2026-03-12T08:50:46.497032
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304603?lang=pl,2026-03-12T08:50:46.497046
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301961?lang=pl,2026-03-12T08:50:46.497058
2026-03-12,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301721?lang=pl,2026-03-12T08:50:46.497071
2026-03-12,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304411?lang=pl,2026-03-12T08:50:46.497083
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304689?lang=pl,2026-03-12T08:50:46.497098
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303106?lang=pl,2026-03-12T08:50:46.497111
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302571?lang=pl,2026-03-12T08:50:46.497123
2026-03-12,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300088?lang=pl,2026-03-12T08:50:46.497137
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300414?lang=pl,2026-03-12T08:50:46.497150
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301032?lang=pl,2026-03-12T08:50:46.497160
2026-03-12,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302270?lang=pl,2026-03-12T08:50:46.497169
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305420?lang=pl,2026-03-12T08:50:46.497176
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302783?lang=pl,2026-03-12T08:50:46.497186
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301967?lang=pl,2026-03-12T08:50:46.497195
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304607?lang=pl,2026-03-12T08:50:46.497205
2026-03-12,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301727?lang=pl,2026-03-12T08:50:46.497215
2026-03-12,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304457?lang=pl,2026-03-12T08:50:46.497225
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302575?lang=pl,2026-03-12T08:50:46.497233
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303110?lang=pl,2026-03-12T08:50:46.497243
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304693?lang=pl,2026-03-12T08:50:46.497253
2026-03-12,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300426?lang=pl,2026-03-12T08:50:46.497262
2026-03-12,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300094?lang=pl,2026-03-12T08:50:46.497272
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301038?lang=pl,2026-03-12T08:50:46.497282
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305424?lang=pl,2026-03-12T08:50:46.497289
2026-03-12,warszawa,Krzyk 7,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302276?lang=pl,2026-03-12T08:50:46.497298
2026-03-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301973?lang=pl,2026-03-12T08:50:46.497307
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301733?lang=pl,2026-03-12T08:50:46.497316
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304611?lang=pl,2026-03-12T08:50:46.497327
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302789?lang=pl,2026-03-12T08:50:46.497337
2026-03-12,warszawa,La La Land,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211215?lang=pl,2026-03-12T08:50:46.497346
2026-03-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302579?lang=pl,2026-03-12T08:50:46.497355
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303114?lang=pl,2026-03-12T08:50:46.497365
2026-03-12,warszawa,Samotnik,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300432?lang=pl,2026-03-12T08:50:46.497374
2026-03-12,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300100?lang=pl,2026-03-12T08:50:46.497384
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304698?lang=pl,2026-03-12T08:50:46.497395
2026-03-12,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301044?lang=pl,2026-03-12T08:50:46.497404
2026-03-12,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302282?lang=pl,2026-03-12T08:50:46.497413
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305428?lang=pl,2026-03-12T08:50:46.497420
2026-03-12,warszawa,Wielki Marty,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301979?lang=pl,2026-03-12T08:50:46.497429
2026-03-12,warszawa,Hopnięci,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304615?lang=pl,2026-03-12T08:50:46.497447
2026-03-12,warszawa,Samotnik,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306728?lang=pl,2026-03-12T08:50:46.497466
2026-03-12,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301739?lang=pl,2026-03-12T08:50:46.497483
2026-03-12,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302795?lang=pl,2026-03-12T08:50:46.497493
2026-03-12,warszawa,Panna młoda!,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304315?lang=pl,2026-03-12T08:50:46.497503
2026-03-12,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303120?lang=pl,2026-03-12T08:50:46.497513
2026-03-12,wrocław,Za duży na bajki 3,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309636?lang=pl,2026-03-12T08:50:47.960943
2026-03-12,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310645?lang=pl,2026-03-12T08:50:47.960968
2026-03-12,wrocław,Wielka mała koza,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302545?lang=pl,2026-03-12T08:50:47.960984
2026-03-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301335?lang=pl,2026-03-12T08:50:47.960996
2026-03-12,wrocław,Panna młoda!,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303135?lang=pl,2026-03-12T08:50:47.961010
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301523?lang=pl,2026-03-12T08:50:47.961024
2026-03-12,wrocław,Scarlet,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303003?lang=pl,2026-03-12T08:50:47.961037
2026-03-12,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301814?lang=pl,2026-03-12T08:50:47.961047
2026-03-12,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303586?lang=pl,2026-03-12T08:50:47.961057
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303410?lang=pl,2026-03-12T08:50:47.961068
2026-03-12,wrocław,Za duży na bajki 3,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302032?lang=pl,2026-03-12T08:50:47.961077
2026-03-12,wrocław,Dobry chłopiec,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301753?lang=pl,2026-03-12T08:50:47.961087
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302548?lang=pl,2026-03-12T08:50:47.961097
2026-03-12,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301547?lang=pl,2026-03-12T08:50:47.961106
2026-03-12,wrocław,Wartość sentymentalna,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303006?lang=pl,2026-03-12T08:50:47.961116
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303126?lang=pl,2026-03-12T08:50:47.961126
2026-03-12,wrocław,Krzyk 7,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303590?lang=pl,2026-03-12T08:50:47.961135
2026-03-12,wrocław,Za duży na bajki 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302036?lang=pl,2026-03-12T08:50:47.961143
2026-03-12,wrocław,Panna młoda!,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303414?lang=pl,2026-03-12T08:50:47.961154
2026-03-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301339?lang=pl,2026-03-12T08:50:47.961163
2026-03-12,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301529?lang=pl,2026-03-12T08:50:47.961171
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301747?lang=pl,2026-03-12T08:50:47.961181
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302551?lang=pl,2026-03-12T08:50:47.961191
2026-03-12,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303130?lang=pl,2026-03-12T08:50:47.961200
2026-03-12,wrocław,Pojedynek,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303009?lang=pl,2026-03-12T08:50:47.961210
2026-03-12,wrocław,Za duży na bajki 3,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302040?lang=pl,2026-03-12T08:50:47.961218
2026-03-12,wrocław,Krzyk 7,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303594?lang=pl,2026-03-12T08:50:47.961227
