date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,17:00,2D,original,regular,2026-09-03T12:41:16.790722
2026-09-03,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,2026-09-03T12:41:16.790738
2026-09-03,,łódź,Harry Potter i Kamień Filozoficzny - 25. rocznica,Łódź Manufaktura,17:30,2D,,regular,2026-09-03T12:41:16.790749
2026-09-03,,łódź,Ostrze przeznaczenia,Łódź Manufaktura,18:00,2D,original,regular,2026-09-03T12:41:16.790760
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,2026-09-03T12:41:16.790770
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:00,2D,original,regular,2026-09-03T12:41:16.790781
2026-09-03,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,2026-09-03T12:41:16.790791
2026-09-03,,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,2026-09-03T12:41:16.790801
2026-09-03,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,2026-09-03T12:41:16.790811
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:00,2D,original,regular,2026-09-03T12:41:16.790822
2026-09-03,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,2026-09-03T12:41:16.790832
2026-09-03,,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,2026-09-03T12:41:16.790842
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,IMAX,original,regular,2026-09-03T12:41:16.790848
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,2026-09-03T12:41:16.790859
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,2026-09-03T12:41:16.790866
2026-09-03,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-09-03T12:41:16.790876
2026-09-03,,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,2026-09-03T12:41:16.790887
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:30,2D,original,regular,2026-09-03T12:41:16.790897
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,2026-09-03T12:41:16.790906
2026-09-03,,łódź,Nie patrz w dół 2,Łódź Manufaktura,20:45,2D,original,regular,2026-09-03T12:41:16.790917
2026-09-03,,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,2026-09-03T12:41:16.790927
2026-09-03,,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,2026-09-03T12:41:16.790937
2026-09-03,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:30,2D,original,regular,2026-09-03T12:41:16.790948
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:30,2D,original,regular,2026-09-03T12:41:16.790958
2026-09-03,,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,2026-09-03T12:41:16.790969
2026-09-03,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,2026-09-03T12:41:16.790980
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,2026-09-03T12:41:16.790990
2026-09-03,,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,2026-09-03T12:41:16.791000
2026-09-03,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,IMAX,original,regular,2026-09-03T12:41:16.791006
2026-09-03,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,2026-09-03T12:41:16.791014
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,14:30,2D,original,regular,2026-09-03T12:41:19.228025
2026-09-03,,poznań,Księga pustyni,Poznań - Kinepolis,14:30,2D,,regular,2026-09-03T12:41:19.228051
2026-09-03,,poznań,Vaiana,Poznań - Kinepolis,14:50,2D,original,regular,2026-09-03T12:41:19.228081
2026-09-03,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,15:00,2D,,regular,2026-09-03T12:41:19.228095
2026-09-03,,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,2026-09-03T12:41:19.228109
2026-09-03,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-09-03T12:41:19.228119
2026-09-03,,poznań,Gorzkie święta,Poznań - Kinepolis,15:40,2D,original,regular,2026-09-03T12:41:19.228130
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,2026-09-03T12:41:19.228141
2026-09-03,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:50,2D,,regular,2026-09-03T12:41:19.228151
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,2026-09-03T12:41:19.228163
2026-09-03,,poznań,Odzyskany,Poznań - Kinepolis,15:50,2D,original,regular,2026-09-03T12:41:19.228173
2026-09-03,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,2026-09-03T12:41:19.228185
2026-09-03,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,16:00,2D,original,regular,2026-09-03T12:41:19.228196
2026-09-03,,poznań,Bogaci i martwi,Poznań - Kinepolis,16:00,2D,original,regular,2026-09-03T12:41:19.228208
2026-09-03,,poznań,Sunny Dancer,Poznań - Kinepolis,16:10,2D,original,regular,2026-09-03T12:41:19.228219
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-09-03T12:41:19.228230
2026-09-03,,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,16:30,2D,,regular,2026-09-03T12:41:19.228242
2026-09-03,,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,2026-09-03T12:41:19.228252
2026-09-03,,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,17:00,2D,,regular,2026-09-03T12:41:19.228263
2026-09-03,,poznań,Buntownik,Poznań - Kinepolis,17:00,2D,original,regular,2026-09-03T12:41:19.228274
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,17:10,2D,original,regular,2026-09-03T12:41:19.228284
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-09-03T12:41:19.228295
2026-09-03,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-09-03T12:41:19.228305
2026-09-03,,poznań,Ostrze przeznaczenia,Poznań - Kinepolis,18:00,2D,original,regular,2026-09-03T12:41:19.228316
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:00,2D,original,regular,2026-09-03T12:41:19.228328
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,2026-09-03T12:41:19.228338
2026-09-03,,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,2026-09-03T12:41:19.228348
2026-09-03,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-09-03T12:41:19.228358
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:30,2D,original,regular,2026-09-03T12:41:19.228369
2026-09-03,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,2026-09-03T12:41:19.228380
2026-09-03,,poznań,Sunny Dancer,Poznań - Kinepolis,18:40,2D,original,regular,2026-09-03T12:41:19.228390
2026-09-03,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-03T12:41:19.228402
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-03T12:41:19.228413
2026-09-03,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-03T12:41:19.228424
2026-09-03,,poznań,Buntownik,Poznań - Kinepolis,19:20,2D,original,regular,2026-09-03T12:41:19.228434
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,2026-09-03T12:41:19.228444
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-09-03T12:41:19.228455
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-09-03T12:41:19.228466
2026-09-03,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,20:00,2D,original,regular,2026-09-03T12:41:19.228477
2026-09-03,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,2026-09-03T12:41:19.228488
2026-09-03,,poznań,Gorzkie święta,Poznań - Kinepolis,20:40,2D,original,regular,2026-09-03T12:41:19.228498
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,20:50,2D,original,regular,2026-09-03T12:41:19.228507
2026-09-03,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,2026-09-03T12:41:19.228517
2026-09-03,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,2026-09-03T12:41:19.228528
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,2026-09-03T12:41:19.228539
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:10,2D,original,regular,2026-09-03T12:41:19.228550
2026-09-03,,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,2026-09-03T12:41:19.228560
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-09-03T12:41:19.228572
2026-09-03,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-09-03T12:41:19.228582
2026-09-03,,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,2026-09-03T12:41:19.228592
2026-09-03,,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,2026-09-03T12:41:19.228602
2026-09-03,,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,2026-09-03T12:41:19.228612
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,14:30,2D,original,regular,2026-09-03T12:41:21.106619
2026-09-03,,poznań,Księga pustyni,Poznań - Plaza,15:10,2D,,regular,2026-09-03T12:41:21.106646
2026-09-03,,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:20,2D,,regular,2026-09-03T12:41:21.106659
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:20,2D,original,regular,2026-09-03T12:41:21.106671
2026-09-03,,poznań,Gorzkie święta,Poznań - Plaza,15:50,2D,original,regular,2026-09-03T12:41:21.106682
2026-09-03,,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,2026-09-03T12:41:21.106692
2026-09-03,,poznań,Odyseja,Poznań - Plaza,16:10,IMAX,original,regular,2026-09-03T12:41:21.106700
2026-09-03,,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,2026-09-03T12:41:21.106711
2026-09-03,,poznań,Tylko jedna noc,Poznań - Plaza,16:40,2D,original,regular,2026-09-03T12:41:21.106721
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,2026-09-03T12:41:21.106731
2026-09-03,,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:30,2D,,regular,2026-09-03T12:41:21.106741
2026-09-03,,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,2026-09-03T12:41:21.106751
2026-09-03,,poznań,Odyseja,Poznań - Plaza,18:00,2D,original,regular,2026-09-03T12:41:21.106762
2026-09-03,,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,2026-09-03T12:41:21.106772
2026-09-03,,poznań,Ostrze przeznaczenia,Poznań - Plaza,18:30,2D,original,regular,2026-09-03T12:41:21.106783
2026-09-03,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,2026-09-03T12:41:21.106794
2026-09-03,,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,2026-09-03T12:41:21.106804
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,2026-09-03T12:41:21.106814
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:40,IMAX,original,regular,2026-09-03T12:41:21.106821
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,2026-09-03T12:41:21.106831
2026-09-03,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,2026-09-03T12:41:21.106843
2026-09-03,,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,2026-09-03T12:41:21.106853
2026-09-03,,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,2026-09-03T12:41:21.106863
2026-09-03,,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,2026-09-03T12:41:21.106873
2026-09-03,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,2026-09-03T12:41:21.106884
2026-09-03,,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,2026-09-03T12:41:21.106894
2026-09-03,,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,2026-09-03T12:41:21.106904
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:20,IMAX,original,regular,2026-09-03T12:41:21.106911
2026-09-03,,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,2026-09-03T12:41:21.106921
2026-09-03,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,2026-09-03T12:41:21.106932
2026-09-03,,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,2026-09-03T12:41:23.039463
2026-09-03,,ruda-śląska,Wrong Girls,Ruda Śląska,15:30,2D,original,regular,2026-09-03T12:41:23.039487
2026-09-03,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,2026-09-03T12:41:23.039498
2026-09-03,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,2026-09-03T12:41:23.039510
2026-09-03,,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,2026-09-03T12:41:23.039521
2026-09-03,,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:20,2D,original,regular,2026-09-03T12:41:23.039532
2026-09-03,,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,2026-09-03T12:41:23.039543
2026-09-03,,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,2026-09-03T12:41:23.039554
2026-09-03,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,17:10,2D,original,regular,2026-09-03T12:41:23.039565
2026-09-03,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-09-03T12:41:23.039574
2026-09-03,,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:00,2D,original,regular,2026-09-03T12:41:23.039586
2026-09-03,,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,2026-09-03T12:41:23.039597
2026-09-03,,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,19:00,2D,,regular,2026-09-03T12:41:23.039608
2026-09-03,,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,2026-09-03T12:41:23.039619
2026-09-03,,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,2026-09-03T12:41:23.039629
2026-09-03,,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,2026-09-03T12:41:23.039640
2026-09-03,,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,2026-09-03T12:41:23.039650
2026-09-03,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-09-03T12:41:23.039660
2026-09-03,,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:40,2D,original,regular,2026-09-03T12:41:23.039671
2026-09-03,,rybnik,Bogaci i martwi,Rybnik,14:45,2D,original,regular,2026-09-03T12:41:24.735224
2026-09-03,,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,2026-09-03T12:41:24.735251
2026-09-03,,rybnik,Koniec ulicy Dębowej,Rybnik,15:30,2D,original,regular,2026-09-03T12:41:24.735269
2026-09-03,,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,2026-09-03T12:41:24.735283
2026-09-03,,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,2026-09-03T12:41:24.735296
2026-09-03,,rybnik,Psi patrol i dinozaury,Rybnik,16:30,2D,,regular,2026-09-03T12:41:24.735308
2026-09-03,,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,2026-09-03T12:41:24.735321
2026-09-03,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-09-03T12:41:24.735334
2026-09-03,,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,2026-09-03T12:41:24.735347
2026-09-03,,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,2026-09-03T12:41:24.735358
2026-09-03,,rybnik,Nie patrz w dół 2,Rybnik,18:10,2D,original,regular,2026-09-03T12:41:24.735371
2026-09-03,,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,2026-09-03T12:41:24.735383
2026-09-03,,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,19:00,2D,,regular,2026-09-03T12:41:24.735396
2026-09-03,,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,2026-09-03T12:41:24.735409
2026-09-03,,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,2026-09-03T12:41:24.735423
2026-09-03,,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,2026-09-03T12:41:24.735436
2026-09-03,,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,2026-09-03T12:41:24.735448
2026-09-03,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-09-03T12:41:24.735460
2026-09-03,,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,2026-09-03T12:41:24.735473
2026-09-03,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,2026-09-03T12:41:24.735485
2026-09-03,,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,2026-09-03T12:41:24.735499
2026-09-03,,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,2026-09-03T12:41:24.735512
2026-09-03,,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,2026-09-03T12:41:26.480882
2026-09-03,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,14:45,2D,original,regular,2026-09-03T12:41:26.480912
2026-09-03,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,2026-09-03T12:41:26.480927
2026-09-03,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:40,2D,,regular,2026-09-03T12:41:26.480940
2026-09-03,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-09-03T12:41:26.480953
2026-09-03,,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,2026-09-03T12:41:26.480966
2026-09-03,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,2026-09-03T12:41:26.480980
2026-09-03,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,2026-09-03T12:41:26.480993
2026-09-03,,sosnowiec,Buntownik,Sosnowiec,18:50,2D,original,regular,2026-09-03T12:41:26.481006
2026-09-03,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,2026-09-03T12:41:26.481017
2026-09-03,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,2026-09-03T12:41:26.481029
2026-09-03,,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:50,2D,original,regular,2026-09-03T12:41:26.481042
2026-09-03,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-09-03T12:41:26.481054
2026-09-03,,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,2026-09-03T12:41:26.481066
2026-09-03,,sosnowiec,Buntownik,Sosnowiec,21:10,2D,original,regular,2026-09-03T12:41:26.481114
2026-09-03,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,2026-09-03T12:41:26.481126
2026-09-03,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,2026-09-03T12:41:26.481138
2026-09-03,,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,2026-09-03T12:41:26.481151
2026-09-03,,gdańsk,Odyseja,Starogard Gdański,14:30,2D,original,regular,2026-09-03T12:41:28.117345
2026-09-03,,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,14:40,2D,,regular,2026-09-03T12:41:28.117369
2026-09-03,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,2026-09-03T12:41:28.117383
2026-09-03,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,2026-09-03T12:41:28.117396
2026-09-03,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,2026-09-03T12:41:28.117407
2026-09-03,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-09-03T12:41:28.117418
2026-09-03,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:40,2D,original,regular,2026-09-03T12:41:28.117428
2026-09-03,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,2026-09-03T12:41:28.117438
2026-09-03,,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,18:00,2D,,regular,2026-09-03T12:41:28.117450
2026-09-03,,gdańsk,Buntownik,Starogard Gdański,18:10,2D,original,regular,2026-09-03T12:41:28.117461
2026-09-03,,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:40,2D,original,regular,2026-09-03T12:41:28.117471
2026-09-03,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:15,2D,original,regular,2026-09-03T12:41:28.117481
2026-09-03,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,2026-09-03T12:41:28.117491
2026-09-03,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:30,2D,original,regular,2026-09-03T12:41:28.117501
2026-09-03,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,2026-09-03T12:41:28.117511
2026-09-03,,gdańsk,Bogaci i martwi,Starogard Gdański,21:00,2D,original,regular,2026-09-03T12:41:28.117524
2026-09-03,,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,21:20,2D,original,regular,2026-09-03T12:41:28.117535
2026-09-03,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:50,2D,original,regular,2026-09-03T12:41:28.117545
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-09-03T12:41:29.965123
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-09-03T12:41:29.965154
2026-09-03,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,15:00,2D,,regular,2026-09-03T12:41:29.965173
2026-09-03,,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-09-03T12:41:29.965187
2026-09-03,,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,2026-09-03T12:41:29.965197
2026-09-03,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-09-03T12:41:29.965209
2026-09-03,,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,2026-09-03T12:41:29.965220
2026-09-03,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,2026-09-03T12:41:29.965230
2026-09-03,,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-09-03T12:41:29.965242
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-09-03T12:41:29.965252
2026-09-03,,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-09-03T12:41:29.965263
2026-09-03,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,16:30,2D,,regular,2026-09-03T12:41:29.965272
2026-09-03,,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,2026-09-03T12:41:29.965283
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-09-03T12:41:29.965294
2026-09-03,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,2026-09-03T12:41:29.965303
2026-09-03,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-09-03T12:41:29.965315
2026-09-03,,toruń,Gorzkie święta,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-09-03T12:41:29.965325
2026-09-03,,toruń,Ostrze przeznaczenia,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-03T12:41:29.965336
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-03T12:41:29.965346
2026-09-03,,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-09-03T12:41:29.965356
2026-09-03,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-09-03T12:41:29.965366
2026-09-03,,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-09-03T12:41:29.965377
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-09-03T12:41:29.965387
2026-09-03,,toruń,Buntownik,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-09-03T12:41:29.965397
