date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-04,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-08-04T10:41:53.388614
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,2026-08-04T10:41:53.388622
2026-08-04,,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,2026-08-04T10:41:53.388631
2026-08-04,,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,2026-08-04T10:41:53.388641
2026-08-04,,katowice,Zaproszenie,Katowice - Silesia,18:45,2D,original,regular,2026-08-04T10:41:53.388650
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,2026-08-04T10:41:53.388659
2026-08-04,,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,2026-08-04T10:41:53.388669
2026-08-04,,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,2026-08-04T10:41:53.388678
2026-08-04,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-08-04T10:41:53.388687
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,2026-08-04T10:41:53.388696
2026-08-04,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,2026-08-04T10:41:53.388705
2026-08-04,,katowice,Czas apokalipsy: wersja reżyserska,Katowice - Silesia,20:15,2D,original,regular,2026-08-04T10:41:53.388715
2026-08-04,,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,2026-08-04T10:41:53.388723
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-08-04T10:41:53.388733
2026-08-04,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,2026-08-04T10:41:53.388743
2026-08-04,,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,2026-08-04T10:41:53.388752
2026-08-04,,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,2026-08-04T10:41:53.388761
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,2026-08-04T10:41:53.388770
2026-08-04,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:30,2D,original,regular,2026-08-04T10:41:53.388779
2026-08-04,,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,2026-08-04T10:41:53.388789
2026-08-04,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-08-04T10:41:53.388799
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,2026-08-04T10:41:55.144120
2026-08-04,,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,2026-08-04T10:41:55.144145
2026-08-04,,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,2026-08-04T10:41:55.144160
2026-08-04,,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,2026-08-04T10:41:55.144172
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,2026-08-04T10:41:55.144184
2026-08-04,,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,2026-08-04T10:41:55.144195
2026-08-04,,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,2026-08-04T10:41:55.144205
2026-08-04,,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,2026-08-04T10:41:55.144217
2026-08-04,,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,2026-08-04T10:41:55.144228
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:30,2D,original,regular,2026-08-04T10:41:55.144238
2026-08-04,,kraków,Vaiana,Kraków - Bonarka,13:30,2D,original,regular,2026-08-04T10:41:55.144248
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,2026-08-04T10:41:55.144258
2026-08-04,,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,2026-08-04T10:41:55.144267
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-08-04T10:41:55.144277
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,2026-08-04T10:41:55.144285
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:20,2D,original,regular,2026-08-04T10:41:55.144295
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-08-04T10:41:55.144322
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-08-04T10:41:55.144342
2026-08-04,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,2026-08-04T10:41:55.144351
2026-08-04,,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,2026-08-04T10:41:55.144360
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,2026-08-04T10:41:55.144370
2026-08-04,,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,2026-08-04T10:41:55.144379
2026-08-04,,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,2026-08-04T10:41:55.144389
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,2026-08-04T10:41:55.144399
2026-08-04,,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,2026-08-04T10:41:55.144409
2026-08-04,,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,2026-08-04T10:41:55.144419
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:00,2D,original,regular,2026-08-04T10:41:55.144429
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,2026-08-04T10:41:55.144439
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,2026-08-04T10:41:55.144448
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,2026-08-04T10:41:55.144458
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:40,2D,original,regular,2026-08-04T10:41:55.144467
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,2026-08-04T10:41:55.144476
2026-08-04,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-08-04T10:41:55.144485
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,2026-08-04T10:41:55.144493
2026-08-04,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:30,2D,original,regular,2026-08-04T10:41:55.144504
2026-08-04,,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,2026-08-04T10:41:55.144513
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,2026-08-04T10:41:55.144522
2026-08-04,,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,2026-08-04T10:41:55.144531
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,2026-08-04T10:41:55.144540
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,2026-08-04T10:41:55.144549
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:10,2D,original,regular,2026-08-04T10:41:55.144558
2026-08-04,,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,2026-08-04T10:41:55.144568
2026-08-04,,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,2026-08-04T10:41:55.144579
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,2026-08-04T10:41:55.144589
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,2026-08-04T10:41:55.144599
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,2026-08-04T10:41:55.144608
2026-08-04,,kraków,Czas apokalipsy: wersja reżyserska,Kraków - Bonarka,19:00,2D,original,regular,2026-08-04T10:41:55.144618
2026-08-04,,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,2026-08-04T10:41:55.144627
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,2026-08-04T10:41:55.144638
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,2026-08-04T10:41:55.144647
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,2026-08-04T10:41:55.144656
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:50,2D,original,regular,2026-08-04T10:41:55.144666
2026-08-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,2026-08-04T10:41:55.144676
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,2026-08-04T10:41:55.144685
2026-08-04,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:20,2D,original,regular,2026-08-04T10:41:55.144695
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,2026-08-04T10:41:55.144703
2026-08-04,,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:30,2D,original,regular,2026-08-04T10:41:55.144712
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,2026-08-04T10:41:55.144721
2026-08-04,,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,2026-08-04T10:41:55.144731
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,2026-08-04T10:41:55.144740
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,2026-08-04T10:41:55.144750
2026-08-04,,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,2026-08-04T10:41:55.144760
2026-08-04,,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,2026-08-04T10:41:55.144769
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-08-04T10:41:55.144778
2026-08-04,,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,2026-08-04T10:41:55.144789
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,2026-08-04T10:41:55.144797
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,2026-08-04T10:41:55.144807
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:15,2D,original,regular,2026-08-04T10:41:55.144816
2026-08-04,,kraków,Jej piekło,Kraków - Bonarka,22:20,2D,original,regular,2026-08-04T10:41:55.144827
2026-08-04,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-04T10:41:55.144836
2026-08-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,2026-08-04T10:41:55.144845
2026-08-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-08-04T10:41:56.168129
2026-08-04,,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-04T10:41:56.168159
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-08-04T10:41:56.168178
2026-08-04,,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,2026-08-04T10:41:56.168189
2026-08-04,,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-08-04T10:41:56.168200
2026-08-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-08-04T10:41:56.168209
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,2026-08-04T10:41:56.168219
2026-08-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-08-04T10:41:56.168229
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-08-04T10:41:56.168239
2026-08-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-08-04T10:41:56.168249
2026-08-04,,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,2026-08-04T10:41:56.168260
2026-08-04,,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-08-04T10:41:56.168270
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,2026-08-04T10:41:56.168279
2026-08-04,,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-08-04T10:41:56.168288
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-08-04T10:41:56.168298
2026-08-04,,kraków,Vaiana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-08-04T10:41:56.168336
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,2026-08-04T10:41:56.168346
2026-08-04,,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-08-04T10:41:56.168355
2026-08-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-08-04T10:41:56.168366
2026-08-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-08-04T10:41:56.168374
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-08-04T10:41:56.168385
2026-08-04,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-08-04T10:41:56.168395
2026-08-04,,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-08-04T10:41:56.168405
2026-08-04,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-08-04T10:41:56.168415
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-04T10:41:56.168425
2026-08-04,,kraków,Czas apokalipsy: wersja reżyserska,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-04T10:41:56.168435
2026-08-04,,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-08-04T10:41:56.168446
2026-08-04,,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-04T10:41:56.168455
2026-08-04,,kraków,Odyseja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-08-04T10:41:56.168464
2026-08-04,,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-08-04T10:41:56.168474
2026-08-04,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-08-04T10:41:56.168483
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-08-04T10:41:56.168492
2026-08-04,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-08-04T10:41:56.168501
2026-08-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,2026-08-04T10:41:57.566004
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,2026-08-04T10:41:57.566030
2026-08-04,,kraków,Toy Story 5,Kraków - Zakopianka,13:10,2D,original,regular,2026-08-04T10:41:57.566043
2026-08-04,,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,2026-08-04T10:41:57.566054
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,2026-08-04T10:41:57.566065
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-08-04T10:41:57.566072
2026-08-04,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,2026-08-04T10:41:57.566083
2026-08-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,2026-08-04T10:41:57.566092
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,2026-08-04T10:41:57.566101
2026-08-04,,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,2026-08-04T10:41:57.566111
2026-08-04,,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-04T10:41:57.566121
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,2026-08-04T10:41:57.566130
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,2026-08-04T10:41:57.566140
2026-08-04,,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,2026-08-04T10:41:57.566150
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:50,2D,original,regular,2026-08-04T10:41:57.566160
2026-08-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,2026-08-04T10:41:57.566169
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,2026-08-04T10:41:57.566179
2026-08-04,,kraków,Vaiana,Kraków - Zakopianka,17:30,2D,original,regular,2026-08-04T10:41:57.566188
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,2026-08-04T10:41:57.566196
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-08-04T10:41:57.566203
2026-08-04,,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,2026-08-04T10:41:57.566214
2026-08-04,,kraków,Obsesja,Kraków - Zakopianka,18:45,2D,original,regular,2026-08-04T10:41:57.566223
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-04T10:41:57.566233
2026-08-04,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,2026-08-04T10:41:57.566243
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,2026-08-04T10:41:57.566252
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-04T10:41:57.566261
2026-08-04,,kraków,Zaproszenie,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-04T10:41:57.566270
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-04T10:41:57.566280
2026-08-04,,kraków,Requiem dla snu,Kraków - Zakopianka,21:00,2D,original,regular,2026-08-04T10:41:57.566289
2026-08-04,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,2026-08-04T10:41:57.566315
2026-08-04,,kraków,Straszny film,Kraków - Zakopianka,21:20,2D,original,regular,2026-08-04T10:41:57.566328
2026-08-04,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-08-04T10:41:57.566335
2026-08-04,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-04T10:41:57.566345
2026-08-04,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:10,2D,original,regular,2026-08-04T10:41:57.566355
2026-08-04,,lublin,Minionki i straszydła,Lublin - Felicity,13:20,2D,,regular,2026-08-04T10:41:59.598666
2026-08-04,,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,2026-08-04T10:41:59.598689
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,2026-08-04T10:41:59.598702
2026-08-04,,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,2026-08-04T10:41:59.598713
2026-08-04,,lublin,Gdzie jest Dory,Lublin - Felicity,14:00,2D,,regular,2026-08-04T10:41:59.598723
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,4DX,original,regular,2026-08-04T10:41:59.598731
2026-08-04,,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,2026-08-04T10:41:59.598742
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,3D,original,regular,2026-08-04T10:41:59.598751
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-04T10:41:59.598760
2026-08-04,,lublin,Minionki i straszydła,Lublin - Felicity,15:30,2D,,regular,2026-08-04T10:41:59.598769
2026-08-04,,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,2026-08-04T10:41:59.598778
2026-08-04,,lublin,Wall-E,Lublin - Felicity,16:20,2D,,regular,2026-08-04T10:41:59.598788
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-04T10:41:59.598797
2026-08-04,,lublin,Toy Story 5,Lublin - Felicity,17:00,2D,original,regular,2026-08-04T10:41:59.598807
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,4DX,original,regular,2026-08-04T10:41:59.598815
2026-08-04,,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,2026-08-04T10:41:59.598824
2026-08-04,,lublin,Minionki i straszydła,Lublin - Felicity,17:40,2D,,regular,2026-08-04T10:41:59.598833
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,3D,original,regular,2026-08-04T10:41:59.598842
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-04T10:41:59.598851
2026-08-04,,lublin,Młody Waszyngton,Lublin - Felicity,18:45,2D,original,regular,2026-08-04T10:41:59.598862
2026-08-04,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,18:50,2D,original,regular,2026-08-04T10:41:59.598872
2026-08-04,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-04T10:41:59.598881
2026-08-04,,lublin,Czas apokalipsy: wersja reżyserska,Lublin - Felicity,19:45,2D,original,regular,2026-08-04T10:41:59.598891
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-04T10:41:59.598901
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,4DX,original,regular,2026-08-04T10:41:59.598909
2026-08-04,,lublin,Obsesja,Lublin - Felicity,21:10,2D,original,regular,2026-08-04T10:41:59.598918
2026-08-04,,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,2026-08-04T10:41:59.598927
2026-08-04,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,2026-08-04T10:41:59.598936
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,2D,original,regular,2026-08-04T10:41:59.598945
2026-08-04,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,21:45,2D,original,regular,2026-08-04T10:41:59.598955
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-04T10:42:01.294368
2026-08-04,,lublin,Drzewo magii,Lublin - Plaza,12:50,2D,,regular,2026-08-04T10:42:01.294400
2026-08-04,,lublin,Gdzie jest Dory,Lublin - Plaza,13:30,2D,,regular,2026-08-04T10:42:01.294415
2026-08-04,,lublin,Odyseja,Lublin - Plaza,14:00,2D,original,regular,2026-08-04T10:42:01.294429
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,2026-08-04T10:42:01.294442
2026-08-04,,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,2026-08-04T10:42:01.294455
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-04T10:42:01.294466
2026-08-04,,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,2026-08-04T10:42:01.294478
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-04T10:42:01.294489
2026-08-04,,lublin,Wall-E,Lublin - Plaza,15:50,2D,,regular,2026-08-04T10:42:01.294501
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-08-04T10:42:01.294513
2026-08-04,,lublin,Toy Story 5,Lublin - Plaza,17:00,2D,original,regular,2026-08-04T10:42:01.294526
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-04T10:42:01.294538
2026-08-04,,lublin,Odyseja,Lublin - Plaza,17:50,2D,original,regular,2026-08-04T10:42:01.294550
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,3D,original,regular,2026-08-04T10:42:01.294560
2026-08-04,,lublin,Góra mocy,Lublin - Plaza,18:20,2D,original,regular,2026-08-04T10:42:01.294573
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-04T10:42:01.294585
2026-08-04,,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,2026-08-04T10:42:01.294597
2026-08-04,,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,2026-08-04T10:42:01.294608
2026-08-04,,lublin,Czas apokalipsy: wersja reżyserska,Lublin - Plaza,19:40,2D,original,regular,2026-08-04T10:42:01.294621
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-04T10:42:01.294633
2026-08-04,,lublin,Młody Waszyngton,Lublin - Plaza,20:40,2D,original,regular,2026-08-04T10:42:01.294647
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-04T10:42:01.294659
2026-08-04,,lublin,Odyseja,Lublin - Plaza,21:30,2D,original,regular,2026-08-04T10:42:01.294670
2026-08-04,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-08-04T10:42:01.294682
2026-08-04,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-04T10:42:01.294694
2026-08-04,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-04T10:42:03.267002
