date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547412?lang=pl,2026-07-06T12:07:43.297014
2026-07-06,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547372?lang=pl,2026-07-06T12:07:43.297027
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547354?lang=pl,2026-07-06T12:07:43.297039
2026-07-06,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547256?lang=pl,2026-07-06T12:07:43.297053
2026-07-06,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547231?lang=pl,2026-07-06T12:07:43.297065
2026-07-06,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547316?lang=pl,2026-07-06T12:07:43.297078
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547338?lang=pl,2026-07-06T12:07:43.297089
2026-07-06,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547397?lang=pl,2026-07-06T12:07:43.297103
2026-07-06,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547271?lang=pl,2026-07-06T12:07:43.297115
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547358?lang=pl,2026-07-06T12:07:43.297127
2026-07-06,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547377?lang=pl,2026-07-06T12:07:43.297139
2026-07-06,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547261?lang=pl,2026-07-06T12:07:43.297153
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547342?lang=pl,2026-07-06T12:07:43.297164
2026-07-06,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547236?lang=pl,2026-07-06T12:07:43.297175
2026-07-06,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547321?lang=pl,2026-07-06T12:07:43.297188
2026-07-06,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547392?lang=pl,2026-07-06T12:07:43.297200
2026-07-06,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547276?lang=pl,2026-07-06T12:07:43.297212
2026-07-06,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547281?lang=pl,2026-07-06T12:07:43.297223
2026-07-06,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547382?lang=pl,2026-07-06T12:07:43.297235
2026-07-06,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547296?lang=pl,2026-07-06T12:07:43.297249
2026-07-06,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547266?lang=pl,2026-07-06T12:07:43.297263
2026-07-06,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547241?lang=pl,2026-07-06T12:07:43.297274
2026-07-06,rybnik,Takie jest życie,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546098?lang=pl,2026-07-06T12:07:45.023285
2026-07-06,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547591?lang=pl,2026-07-06T12:07:45.023315
2026-07-06,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547416?lang=pl,2026-07-06T12:07:45.023328
2026-07-06,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545500?lang=pl,2026-07-06T12:07:45.023342
2026-07-06,rybnik,Dzień objawienia,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545274?lang=pl,2026-07-06T12:07:45.023356
2026-07-06,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545160?lang=pl,2026-07-06T12:07:45.023371
2026-07-06,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546551?lang=pl,2026-07-06T12:07:45.023383
2026-07-06,rybnik,Toy Story 5,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547161?lang=pl,2026-07-06T12:07:45.023397
2026-07-06,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545504?lang=pl,2026-07-06T12:07:45.023410
2026-07-06,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547592?lang=pl,2026-07-06T12:07:45.023422
2026-07-06,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546103?lang=pl,2026-07-06T12:07:45.023435
2026-07-06,rybnik,Zaproszenie,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547419?lang=pl,2026-07-06T12:07:45.023446
2026-07-06,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546555?lang=pl,2026-07-06T12:07:45.023458
2026-07-06,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545163?lang=pl,2026-07-06T12:07:45.023472
2026-07-06,rybnik,Wędrówka na północ,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545276?lang=pl,2026-07-06T12:07:45.023484
2026-07-06,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547164?lang=pl,2026-07-06T12:07:45.023498
2026-07-06,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545508?lang=pl,2026-07-06T12:07:45.023511
2026-07-06,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546108?lang=pl,2026-07-06T12:07:45.023523
2026-07-06,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547593?lang=pl,2026-07-06T12:07:45.023536
2026-07-06,rybnik,Zaproszenie,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547421?lang=pl,2026-07-06T12:07:45.023547
2026-07-06,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546560?lang=pl,2026-07-06T12:07:45.023559
2026-07-06,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545166?lang=pl,2026-07-06T12:07:45.023572
2026-07-06,rybnik,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553056?lang=pl,2026-07-06T12:07:45.023584
2026-07-06,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545513?lang=pl,2026-07-06T12:07:45.023599
2026-07-06,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545278?lang=pl,2026-07-06T12:07:45.023612
2026-07-06,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546113?lang=pl,2026-07-06T12:07:45.023624
2026-07-06,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547594?lang=pl,2026-07-06T12:07:45.023636
2026-07-06,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547422?lang=pl,2026-07-06T12:07:45.023648
2026-07-06,rybnik,Robin Hood: Koniec legendy,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547643?lang=pl,2026-07-06T12:07:45.023661
2026-07-06,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541379?lang=pl,2026-07-06T12:07:47.384251
2026-07-06,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541433?lang=pl,2026-07-06T12:07:47.384281
2026-07-06,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541320?lang=pl,2026-07-06T12:07:47.384294
2026-07-06,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541284?lang=pl,2026-07-06T12:07:47.384305
2026-07-06,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541403?lang=pl,2026-07-06T12:07:47.384317
2026-07-06,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541356?lang=pl,2026-07-06T12:07:47.384328
2026-07-06,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541373?lang=pl,2026-07-06T12:07:47.384342
2026-07-06,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541429?lang=pl,2026-07-06T12:07:47.384353
2026-07-06,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541308?lang=pl,2026-07-06T12:07:47.384365
2026-07-06,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541277?lang=pl,2026-07-06T12:07:47.384376
2026-07-06,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541397?lang=pl,2026-07-06T12:07:47.384386
2026-07-06,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541366?lang=pl,2026-07-06T12:07:47.384398
2026-07-06,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541350?lang=pl,2026-07-06T12:07:47.384408
2026-07-06,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541425?lang=pl,2026-07-06T12:07:47.384419
2026-07-06,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541302?lang=pl,2026-07-06T12:07:47.384436
2026-07-06,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541271?lang=pl,2026-07-06T12:07:47.384447
2026-07-06,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541391?lang=pl,2026-07-06T12:07:47.384457
2026-07-06,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541421?lang=pl,2026-07-06T12:07:47.384467
2026-07-06,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541265?lang=pl,2026-07-06T12:07:47.384480
2026-07-06,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541344?lang=pl,2026-07-06T12:07:47.384491
2026-07-06,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543500?lang=pl,2026-07-06T12:07:49.434778
2026-07-06,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546598?lang=pl,2026-07-06T12:07:49.434852
2026-07-06,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547138?lang=pl,2026-07-06T12:07:49.434876
2026-07-06,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543528?lang=pl,2026-07-06T12:07:49.434892
2026-07-06,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547721?lang=pl,2026-07-06T12:07:49.434909
2026-07-06,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544113?lang=pl,2026-07-06T12:07:49.434926
2026-07-06,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543503?lang=pl,2026-07-06T12:07:49.434939
2026-07-06,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546604?lang=pl,2026-07-06T12:07:49.434952
2026-07-06,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543533?lang=pl,2026-07-06T12:07:49.434964
2026-07-06,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547142?lang=pl,2026-07-06T12:07:49.434978
2026-07-06,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547727?lang=pl,2026-07-06T12:07:49.434992
2026-07-06,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543508?lang=pl,2026-07-06T12:07:49.435004
2026-07-06,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544118?lang=pl,2026-07-06T12:07:49.435017
2026-07-06,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546610?lang=pl,2026-07-06T12:07:49.435029
2026-07-06,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543538?lang=pl,2026-07-06T12:07:49.435041
2026-07-06,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547146?lang=pl,2026-07-06T12:07:49.435055
2026-07-06,gdańsk,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553143?lang=pl,2026-07-06T12:07:49.435067
2026-07-06,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547733?lang=pl,2026-07-06T12:07:49.435081
2026-07-06,gdańsk,Supergirl,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544123?lang=pl,2026-07-06T12:07:49.435094
2026-07-06,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546616?lang=pl,2026-07-06T12:07:49.435106
2026-07-06,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543728?lang=pl,2026-07-06T12:07:51.348720
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546857?lang=pl,2026-07-06T12:07:51.348751
2026-07-06,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541888?lang=pl,2026-07-06T12:07:51.348767
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546530?lang=pl,2026-07-06T12:07:51.348781
2026-07-06,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546746?lang=pl,2026-07-06T12:07:51.348797
2026-07-06,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542194?lang=pl,2026-07-06T12:07:51.348809
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544453?lang=pl,2026-07-06T12:07:51.348855
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542792?lang=pl,2026-07-06T12:07:51.348871
2026-07-06,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543188?lang=pl,2026-07-06T12:07:51.348885
2026-07-06,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545288?lang=pl,2026-07-06T12:07:51.348897
2026-07-06,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542963?lang=pl,2026-07-06T12:07:51.348909
2026-07-06,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547099?lang=pl,2026-07-06T12:07:51.348923
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546861?lang=pl,2026-07-06T12:07:51.348935
2026-07-06,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543733?lang=pl,2026-07-06T12:07:51.348947
2026-07-06,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541894?lang=pl,2026-07-06T12:07:51.348959
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546534?lang=pl,2026-07-06T12:07:51.348972
2026-07-06,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546752?lang=pl,2026-07-06T12:07:51.348985
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544457?lang=pl,2026-07-06T12:07:51.348997
2026-07-06,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542199?lang=pl,2026-07-06T12:07:51.349009
2026-07-06,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545292?lang=pl,2026-07-06T12:07:51.349021
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542797?lang=pl,2026-07-06T12:07:51.349033
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546865?lang=pl,2026-07-06T12:07:51.349044
2026-07-06,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547105?lang=pl,2026-07-06T12:07:51.349058
2026-07-06,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542968?lang=pl,2026-07-06T12:07:51.349069
2026-07-06,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543738?lang=pl,2026-07-06T12:07:51.349081
2026-07-06,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543193?lang=pl,2026-07-06T12:07:51.349093
2026-07-06,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541900?lang=pl,2026-07-06T12:07:51.349107
2026-07-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544461?lang=pl,2026-07-06T12:07:51.349119
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546758?lang=pl,2026-07-06T12:07:51.349132
2026-07-06,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545296?lang=pl,2026-07-06T12:07:51.349147
2026-07-06,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542204?lang=pl,2026-07-06T12:07:51.349158
2026-07-06,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542802?lang=pl,2026-07-06T12:07:51.349171
2026-07-06,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546871?lang=pl,2026-07-06T12:07:51.349184
2026-07-06,toruń,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553112?lang=pl,2026-07-06T12:07:51.349197
2026-07-06,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547111?lang=pl,2026-07-06T12:07:51.349210
2026-07-06,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543743?lang=pl,2026-07-06T12:07:51.349221
2026-07-06,toruń,Guru,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542973?lang=pl,2026-07-06T12:07:51.349233
2026-07-06,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541906?lang=pl,2026-07-06T12:07:51.349247
2026-07-06,toruń,Mi Amor,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543198?lang=pl,2026-07-06T12:07:51.349259
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544465?lang=pl,2026-07-06T12:07:51.349272
2026-07-06,toruń,Zaproszenie,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544262?lang=pl,2026-07-06T12:07:53.185919
2026-07-06,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544300?lang=pl,2026-07-06T12:07:53.185958
2026-07-06,toruń,Toy Story 5,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544172?lang=pl,2026-07-06T12:07:53.185980
2026-07-06,toruń,Supergirl,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544202?lang=pl,2026-07-06T12:07:53.185994
2026-07-06,toruń,Obsesja,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544346?lang=pl,2026-07-06T12:07:53.186007
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544166?lang=pl,2026-07-06T12:07:53.186020
2026-07-06,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544320?lang=pl,2026-07-06T12:07:53.186032
2026-07-06,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544376?lang=pl,2026-07-06T12:07:53.186047
2026-07-06,toruń,Zaproszenie,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544268?lang=pl,2026-07-06T12:07:53.186058
2026-07-06,toruń,Minionki i straszydła,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544304?lang=pl,2026-07-06T12:07:53.186070
2026-07-06,toruń,Toy Story 5,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544178?lang=pl,2026-07-06T12:07:53.186083
2026-07-06,toruń,Zaproszenie,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544214?lang=pl,2026-07-06T12:07:53.186094
2026-07-06,toruń,Wędrówka na północ,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544352?lang=pl,2026-07-06T12:07:53.186106
2026-07-06,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544324?lang=pl,2026-07-06T12:07:53.186118
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544238?lang=pl,2026-07-06T12:07:53.186130
2026-07-06,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544382?lang=pl,2026-07-06T12:07:53.186144
2026-07-06,toruń,Zaproszenie,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544274?lang=pl,2026-07-06T12:07:53.186155
2026-07-06,toruń,Minionki i straszydła,Toruń - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544308?lang=pl,2026-07-06T12:07:53.186167
2026-07-06,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544184?lang=pl,2026-07-06T12:07:53.186179
