date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-13,wtorek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,14:00,3D,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,18:00,3D,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Bing: Święta i inne opowieści,Multikino Radom,09:40,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dom dobry,Multikino Radom,12:50,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dom dobry,Multikino Radom,20:35,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dreams,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Helios Radom,12:00,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Helios Radom,18:30,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Multikino Radom,17:40,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Multikino Radom,20:40,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pani Bucik,Helios Radom,09:00,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,15:00,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,19:30,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,21:20,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,14:20,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,17:15,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,20:10,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,"Rufus. Potwór morski, który nie umiał pływać",Helios Radom,14:20,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,10:40,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,11:40,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,13:50,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,17:00,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:40,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,12:10,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,14:10,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,16:20,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Ścieżki życia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zgiń kochanie,Multikino Radom,20:00,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2,Helios Radom,11:50,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2,Helios Radom,16:00,,,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:00,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,11:30,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-01-13T08:35:19.713011
2026-01-13,wtorek,sosnowiec,Anakonda,Cinema City Sosnowiec,18:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Anakonda,Helios Sosnowiec,12:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,11:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,14:20,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,16:00,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,18:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:00,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D,Cinema City Sosnowiec,14:40,3D,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,12:00,3D,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:10,3D,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Bezpieczne miejsce,Cinema City Sosnowiec,19:20,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dziki,Cinema City Sosnowiec,20:50,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dziki,Helios Sosnowiec,20:15,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dźwięki miłości,Cinema City Sosnowiec,17:00,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pięć koszmarnych nocy 2,Cinema City Sosnowiec,21:40,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,13:10,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:10,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:20,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,21:10,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:20,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Helios Sosnowiec,13:00,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Helios Sosnowiec,19:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Helios Sosnowiec,11:00,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,12:50,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,17:15,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,17:20,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,20:20,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,15:30,,,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,17:50,,dubbing,regular,2026-01-13T08:35:21.874881
2026-01-13,wtorek,kielce,Anakonda,Helios Kielce,19:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Anakonda,Multikino Kielce,10:10,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Anakonda,Multikino Kielce,15:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,13:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:40,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,17:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,20:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,21:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:00,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,16:00,3D,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,20:00,3D,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,11:00,3D,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,15:00,3D,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:10,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dom dobry,Kino Moskwa w Kielcach,17:20,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dom dobry,Multikino Kielce,21:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Helios Kielce,15:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Helios Kielce,19:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Kino Moskwa w Kielcach,14:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Kino Moskwa w Kielcach,19:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Multikino Kielce,17:25,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Multikino Kielce,19:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Helios Kielce,12:50,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Helios Kielce,17:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Multikino Kielce,17:35,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Multikino Kielce,20:35,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,"LARP. Miłość, trolle i inne questy",Helios Kielce,11:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mistrzynie,Helios Kielce,10:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,11:10,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Norymberga,Multikino Kielce,12:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pies 51,Multikino Kielce,10:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,12:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,15:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,14:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,20:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,21:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,"Rufus. Potwór morski, który nie umiał pływać",Helios Kielce,13:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,11:50,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,15:50,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,11:40,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,15:40,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,17:50,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,12:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,15:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Multikino Kielce,17:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Multikino Kielce,20:25,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wielkie ostrzeżenie,Kino Moskwa w Kielcach,19:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,12:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,16:45,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zgiń kochanie,Multikino Kielce,20:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,12:30,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,16:40,,,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:40,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:10,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,16:15,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,18:45,,dubbing,regular,2026-01-13T08:35:25.002548
2026-01-13,wtorek,gliwice,Anakonda,Cinema City Gliwice Forum,14:50,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,22:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,12:30,3D,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,16:30,3D,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,20:30,3D,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,11:00,3D,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,15:00,3D,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,19:00,3D,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Bezpieczne miejsce,Cinema City Gliwice Forum,21:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dalej jazda 2,Cinema City Gliwice Forum,19:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,17:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,19:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,21:50,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dziki,Cinema City Gliwice Forum,20:15,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,16:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,18:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ministranci,Cinema City Gliwice Forum,13:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Niedziele,Cinema City Gliwice Forum,13:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pies 51,Cinema City Gliwice Forum,20:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,11:50,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,15:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,10:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,20:50,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,10:20,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,11:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,13:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Song Sung Blue,Cinema City Gliwice Forum,16:40,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,14:10,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,19:30,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,22:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Wielki Marty,Cinema City Gliwice Forum,17:00,,,regular,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,regular,2026-01-13T08:35:28.381383
