date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325872?lang=pl,2026-03-19T08:48:41.437858
2026-03-19,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325663?lang=pl,2026-03-19T08:48:41.437871
2026-03-19,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325817?lang=pl,2026-03-19T08:48:41.437885
2026-03-19,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326208?lang=pl,2026-03-19T08:48:41.437901
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323879?lang=pl,2026-03-19T08:48:41.437915
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325734?lang=pl,2026-03-19T08:48:41.437930
2026-03-19,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326288?lang=pl,2026-03-19T08:48:41.437942
2026-03-19,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325329?lang=pl,2026-03-19T08:48:41.437956
2026-03-19,warszawa,Hamnet,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323629?lang=pl,2026-03-19T08:48:41.437971
2026-03-19,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325393?lang=pl,2026-03-19T08:48:41.437985
2026-03-19,warszawa,Panna młoda!,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325706?lang=pl,2026-03-19T08:48:41.438000
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325922?lang=pl,2026-03-19T08:48:41.438015
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325878?lang=pl,2026-03-19T08:48:41.438031
2026-03-19,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325776?lang=pl,2026-03-19T08:48:41.438046
2026-03-19,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325669?lang=pl,2026-03-19T08:48:41.438059
2026-03-19,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325823?lang=pl,2026-03-19T08:48:41.438072
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319212?lang=pl,2026-03-19T08:48:42.825815
2026-03-19,warszawa,Wielka mała koza,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319428?lang=pl,2026-03-19T08:48:42.825850
2026-03-19,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319242?lang=pl,2026-03-19T08:48:42.825868
2026-03-19,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319392?lang=pl,2026-03-19T08:48:42.825886
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322132?lang=pl,2026-03-19T08:48:42.825903
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326432?lang=pl,2026-03-19T08:48:42.825919
2026-03-19,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319458?lang=pl,2026-03-19T08:48:42.825936
2026-03-19,warszawa,Najświętsze serce,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319494?lang=pl,2026-03-19T08:48:42.825954
2026-03-19,warszawa,Czy mnie słychać?,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319422?lang=pl,2026-03-19T08:48:42.825973
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319308?lang=pl,2026-03-19T08:48:42.825992
2026-03-19,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321911?lang=pl,2026-03-19T08:48:42.826013
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319278?lang=pl,2026-03-19T08:48:42.826028
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319368?lang=pl,2026-03-19T08:48:42.826047
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319398?lang=pl,2026-03-19T08:48:42.826062
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319218?lang=pl,2026-03-19T08:48:42.826078
2026-03-19,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319434?lang=pl,2026-03-19T08:48:42.826092
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319248?lang=pl,2026-03-19T08:48:42.826105
2026-03-19,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319464?lang=pl,2026-03-19T08:48:42.826119
2026-03-19,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322142?lang=pl,2026-03-19T08:48:42.826134
2026-03-19,warszawa,Wielka mała koza,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319500?lang=pl,2026-03-19T08:48:42.826149
2026-03-19,warszawa,Pojedynek,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319188?lang=pl,2026-03-19T08:48:42.826163
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319314?lang=pl,2026-03-19T08:48:42.826178
2026-03-19,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319344?lang=pl,2026-03-19T08:48:42.826192
2026-03-19,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321914?lang=pl,2026-03-19T08:48:42.826208
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319284?lang=pl,2026-03-19T08:48:42.826222
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319470?lang=pl,2026-03-19T08:48:42.826237
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319404?lang=pl,2026-03-19T08:48:42.826251
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319164?lang=pl,2026-03-19T08:48:42.826264
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319374?lang=pl,2026-03-19T08:48:42.826279
2026-03-19,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319440?lang=pl,2026-03-19T08:48:42.826293
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319224?lang=pl,2026-03-19T08:48:42.826308
2026-03-19,warszawa,Wielka mała koza,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319254?lang=pl,2026-03-19T08:48:42.826322
2026-03-19,warszawa,Bez wyjścia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319194?lang=pl,2026-03-19T08:48:42.826337
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322145?lang=pl,2026-03-19T08:48:42.826352
2026-03-19,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319350?lang=pl,2026-03-19T08:48:42.826365
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319320?lang=pl,2026-03-19T08:48:42.826380
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319290?lang=pl,2026-03-19T08:48:42.826393
2026-03-19,warszawa,Panna młoda!,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321917?lang=pl,2026-03-19T08:48:42.826409
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319260?lang=pl,2026-03-19T08:48:42.826422
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319410?lang=pl,2026-03-19T08:48:42.826457
2026-03-19,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319476?lang=pl,2026-03-19T08:48:42.826473
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319230?lang=pl,2026-03-19T08:48:42.826488
2026-03-19,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319446?lang=pl,2026-03-19T08:48:42.826502
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319380?lang=pl,2026-03-19T08:48:42.826517
2026-03-19,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319170?lang=pl,2026-03-19T08:48:42.826532
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319356?lang=pl,2026-03-19T08:48:42.826546
2026-03-19,warszawa,Łowca jeleni,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212038?lang=pl,2026-03-19T08:48:42.826560
2026-03-19,warszawa,Hopnięci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319326?lang=pl,2026-03-19T08:48:42.826575
2026-03-19,warszawa,Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319200?lang=pl,2026-03-19T08:48:42.826589
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319266?lang=pl,2026-03-19T08:48:42.826602
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319296?lang=pl,2026-03-19T08:48:42.826615
2026-03-19,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319482?lang=pl,2026-03-19T08:48:42.826629
2026-03-19,warszawa,Tajny agent,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321920?lang=pl,2026-03-19T08:48:42.826644
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319416?lang=pl,2026-03-19T08:48:42.826659
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319236?lang=pl,2026-03-19T08:48:42.826673
2026-03-19,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319452?lang=pl,2026-03-19T08:48:42.826686
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319386?lang=pl,2026-03-19T08:48:42.826701
2026-03-19,warszawa,Panna młoda!,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319176?lang=pl,2026-03-19T08:48:42.826716
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319362?lang=pl,2026-03-19T08:48:42.826731
2026-03-19,warszawa,Pojedynek,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319272?lang=pl,2026-03-19T08:48:42.826744
2026-03-19,warszawa,Samotnik,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319332?lang=pl,2026-03-19T08:48:42.826759
2026-03-19,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319488?lang=pl,2026-03-19T08:48:42.826775
2026-03-19,warszawa,Król dopalaczy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319302?lang=pl,2026-03-19T08:48:42.826788
2026-03-19,warszawa,Pomoc domowa,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319206?lang=pl,2026-03-19T08:48:42.826803
2026-03-19,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319338?lang=pl,2026-03-19T08:48:42.826817
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315063?lang=pl,2026-03-19T08:48:44.791276
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319086?lang=pl,2026-03-19T08:48:44.791313
2026-03-19,warszawa,Król dopalaczy,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317003?lang=pl,2026-03-19T08:48:44.791331
2026-03-19,warszawa,Wielka mała koza,Warszawa - Sadyba,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317502?lang=pl,2026-03-19T08:48:44.791349
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315960?lang=pl,2026-03-19T08:48:44.791365
2026-03-19,warszawa,Pojedynek,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316459?lang=pl,2026-03-19T08:48:44.791383
2026-03-19,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314336?lang=pl,2026-03-19T08:48:44.791399
2026-03-19,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315421?lang=pl,2026-03-19T08:48:44.791413
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319667?lang=pl,2026-03-19T08:48:44.791445
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315204?lang=pl,2026-03-19T08:48:44.791464
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324372?lang=pl,2026-03-19T08:48:44.791479
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318114?lang=pl,2026-03-19T08:48:44.791496
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319979?lang=pl,2026-03-19T08:48:44.791508
2026-03-19,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314342?lang=pl,2026-03-19T08:48:44.791523
2026-03-19,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314683?lang=pl,2026-03-19T08:48:44.791538
2026-03-19,warszawa,Król dopalaczy,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317009?lang=pl,2026-03-19T08:48:44.791552
2026-03-19,warszawa,Wielka mała koza,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317508?lang=pl,2026-03-19T08:48:44.791568
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319091?lang=pl,2026-03-19T08:48:44.791586
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315961?lang=pl,2026-03-19T08:48:44.791600
2026-03-19,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315427?lang=pl,2026-03-19T08:48:44.791614
2026-03-19,warszawa,Pojedynek,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314324?lang=pl,2026-03-19T08:48:44.791629
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318893?lang=pl,2026-03-19T08:48:44.791643
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319672?lang=pl,2026-03-19T08:48:44.791660
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318120?lang=pl,2026-03-19T08:48:44.791677
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315210?lang=pl,2026-03-19T08:48:44.791693
2026-03-19,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314449?lang=pl,2026-03-19T08:48:44.791710
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316465?lang=pl,2026-03-19T08:48:44.791726
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319985?lang=pl,2026-03-19T08:48:44.791738
2026-03-19,warszawa,Bez wyjścia,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317526?lang=pl,2026-03-19T08:48:44.791753
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315967?lang=pl,2026-03-19T08:48:44.791765
2026-03-19,warszawa,Król dopalaczy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317015?lang=pl,2026-03-19T08:48:44.791778
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319096?lang=pl,2026-03-19T08:48:44.791792
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315403?lang=pl,2026-03-19T08:48:44.791806
2026-03-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318901?lang=pl,2026-03-19T08:48:44.791818
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314348?lang=pl,2026-03-19T08:48:44.791832
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319677?lang=pl,2026-03-19T08:48:44.791847
2026-03-19,warszawa,Panna młoda!,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318126?lang=pl,2026-03-19T08:48:44.791862
2026-03-19,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314455?lang=pl,2026-03-19T08:48:44.791875
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316471?lang=pl,2026-03-19T08:48:44.791889
2026-03-19,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319991?lang=pl,2026-03-19T08:48:44.791899
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315676?lang=pl,2026-03-19T08:48:44.791912
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315216?lang=pl,2026-03-19T08:48:44.791926
2026-03-19,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317021?lang=pl,2026-03-19T08:48:44.791938
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319101?lang=pl,2026-03-19T08:48:44.791954
2026-03-19,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317514?lang=pl,2026-03-19T08:48:44.791969
2026-03-19,warszawa,Łowca jeleni,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211326?lang=pl,2026-03-19T08:48:44.791983
2026-03-19,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315409?lang=pl,2026-03-19T08:48:44.791997
2026-03-19,warszawa,Pojedynek,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314330?lang=pl,2026-03-19T08:48:44.792009
2026-03-19,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319682?lang=pl,2026-03-19T08:48:44.792024
2026-03-19,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314443?lang=pl,2026-03-19T08:48:44.792038
2026-03-19,warszawa,Panna młoda!,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318132?lang=pl,2026-03-19T08:48:44.792052
2026-03-19,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316477?lang=pl,2026-03-19T08:48:44.792065
2026-03-19,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320080?lang=pl,2026-03-19T08:48:44.792074
2026-03-19,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326554?lang=pl,2026-03-19T08:48:44.792088
2026-03-19,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315680?lang=pl,2026-03-19T08:48:44.792102
2026-03-19,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317027?lang=pl,2026-03-19T08:48:44.792114
2026-03-19,warszawa,Testament Ann Lee,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315222?lang=pl,2026-03-19T08:48:44.792128
2026-03-19,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317520?lang=pl,2026-03-19T08:48:44.792142
2026-03-19,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315415?lang=pl,2026-03-19T08:48:44.792154
2026-03-19,warszawa,Pojedynek,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314389?lang=pl,2026-03-19T08:48:44.792166
2026-03-19,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324848?lang=pl,2026-03-19T08:48:44.792180
2026-03-19,wrocław,Hopnięci,Wrocław - Korona,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325155?lang=pl,2026-03-19T08:48:46.618749
2026-03-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319692?lang=pl,2026-03-19T08:48:46.618781
2026-03-19,wrocław,Fleak. Futrzak i ja,Wrocław - Korona,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324350?lang=pl,2026-03-19T08:48:46.618797
2026-03-19,wrocław,Za duży na bajki 3,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325136?lang=pl,2026-03-19T08:48:46.618813
