date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-29,,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-29T08:44:19.245810
2026-01-29,,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-29T08:44:19.245822
2026-01-29,,poznań,Psoty,Poznań - Plaza,09:30,2D,original,regular,2026-01-29T08:44:21.069594
2026-01-29,,poznań,Mała Amelia,Poznań - Plaza,09:30,2D,,regular,2026-01-29T08:44:21.069618
2026-01-29,,poznań,Tafiti,Poznań - Plaza,09:30,2D,,regular,2026-01-29T08:44:21.069630
2026-01-29,,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,2026-01-29T08:44:21.069640
2026-01-29,,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,2026-01-29T08:44:21.069653
2026-01-29,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:30,IMAX,original,regular,2026-01-29T08:44:21.069661
2026-01-29,,poznań,Wielka Warszawska,Poznań - Plaza,10:30,2D,original,regular,2026-01-29T08:44:21.069671
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,11:20,2D,original,regular,2026-01-29T08:44:21.069681
2026-01-29,,poznań,Szybcy i sprytni,Poznań - Plaza,11:30,2D,,regular,2026-01-29T08:44:21.069692
2026-01-29,,poznań,Hamnet,Poznań - Plaza,12:10,2D,original,regular,2026-01-29T08:44:21.069703
2026-01-29,,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,2026-01-29T08:44:21.069712
2026-01-29,,poznań,Zwierzogród 2,Poznań - Plaza,12:20,2D,original,regular,2026-01-29T08:44:21.069723
2026-01-29,,poznań,Wielka Warszawska,Poznań - Plaza,12:50,2D,original,regular,2026-01-29T08:44:21.069733
2026-01-29,,poznań,Szybcy i sprytni,Poznań - Plaza,13:00,2D,,regular,2026-01-29T08:44:21.069742
2026-01-29,,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,2026-01-29T08:44:21.069752
2026-01-29,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,2026-01-29T08:44:21.069763
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,2026-01-29T08:44:21.069770
2026-01-29,,poznań,Greenland 2,Poznań - Plaza,14:50,2D,original,regular,2026-01-29T08:44:21.069780
2026-01-29,,poznań,Zwierzogród 2,Poznań - Plaza,14:50,2D,original,regular,2026-01-29T08:44:21.069791
2026-01-29,,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,2026-01-29T08:44:21.069801
2026-01-29,,poznań,Szybcy i sprytni,Poznań - Plaza,15:00,2D,,regular,2026-01-29T08:44:21.069810
2026-01-29,,poznań,Wielka Warszawska,Poznań - Plaza,15:10,2D,original,regular,2026-01-29T08:44:21.069820
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,2026-01-29T08:44:21.069830
2026-01-29,,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,2026-01-29T08:44:21.069840
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,2026-01-29T08:44:21.069847
2026-01-29,,poznań,Szybcy i sprytni,Poznań - Plaza,17:00,2D,,regular,2026-01-29T08:44:21.069856
2026-01-29,,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,2026-01-29T08:44:21.069866
2026-01-29,,poznań,Pomoc domowa,Poznań - Plaza,17:15,2D,original,regular,2026-01-29T08:44:21.069876
2026-01-29,,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,2026-01-29T08:44:21.069887
2026-01-29,,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,2026-01-29T08:44:21.069897
2026-01-29,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,18:20,2D,,regular,2026-01-29T08:44:21.069907
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,2026-01-29T08:44:21.069917
2026-01-29,,poznań,Król Lew,Poznań - Plaza,19:00,2D,,regular,2026-01-29T08:44:21.069927
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,2026-01-29T08:44:21.069934
2026-01-29,,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,2026-01-29T08:44:21.069945
2026-01-29,,poznań,Pomoc domowa,Poznań - Plaza,20:00,2D,original,regular,2026-01-29T08:44:21.069954
2026-01-29,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:30,3D,original,regular,2026-01-29T08:44:21.069964
2026-01-29,,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,2026-01-29T08:44:21.069974
2026-01-29,,poznań,Wielka Warszawska,Poznań - Plaza,20:50,2D,original,regular,2026-01-29T08:44:21.069983
2026-01-29,,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,2026-01-29T08:44:21.070009
2026-01-29,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:10,2D,original,regular,2026-01-29T08:44:21.070021
2026-01-29,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,2026-01-29T08:44:21.070028
2026-01-29,,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,2026-01-29T08:44:21.070037
2026-01-29,,ruda-śląska,90 minut do wolności,Ruda Śląska,12:00,2D,original,regular,2026-01-29T08:44:22.686807
2026-01-29,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,2026-01-29T08:44:22.686834
2026-01-29,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,2026-01-29T08:44:22.686848
2026-01-29,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,2026-01-29T08:44:22.686860
2026-01-29,,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,2026-01-29T08:44:22.686871
2026-01-29,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,2026-01-29T08:44:22.686885
2026-01-29,,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,2026-01-29T08:44:22.686897
2026-01-29,,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,2026-01-29T08:44:22.686908
2026-01-29,,ruda-śląska,90 minut do wolności,Ruda Śląska,14:15,3D,original,regular,2026-01-29T08:44:22.686920
2026-01-29,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,2026-01-29T08:44:22.686931
2026-01-29,,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,2026-01-29T08:44:22.686943
2026-01-29,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-01-29T08:44:22.686956
2026-01-29,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-01-29T08:44:22.686968
2026-01-29,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,2026-01-29T08:44:22.686981
2026-01-29,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,2026-01-29T08:44:22.687011
2026-01-29,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,2026-01-29T08:44:22.687021
2026-01-29,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:30,2D,original,regular,2026-01-29T08:44:22.687032
2026-01-29,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,2026-01-29T08:44:22.687041
2026-01-29,,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,2026-01-29T08:44:22.687050
2026-01-29,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,2026-01-29T08:44:22.687058
2026-01-29,,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,2026-01-29T08:44:22.687068
2026-01-29,,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,2026-01-29T08:44:22.687078
2026-01-29,,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,2026-01-29T08:44:22.687087
2026-01-29,,ruda-śląska,Król Lew,Ruda Śląska,19:00,2D,,regular,2026-01-29T08:44:22.687097
2026-01-29,,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,2026-01-29T08:44:22.687106
2026-01-29,,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,2026-01-29T08:44:22.687114
2026-01-29,,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,2026-01-29T08:44:22.687123
2026-01-29,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,2026-01-29T08:44:22.687132
2026-01-29,,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,2026-01-29T08:44:22.687142
2026-01-29,,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,2026-01-29T08:44:22.687151
2026-01-29,,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,2026-01-29T08:44:23.724104
2026-01-29,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,10:00,2D,,regular,2026-01-29T08:44:23.724127
2026-01-29,,rybnik,Psoty,Rybnik,10:00,2D,original,regular,2026-01-29T08:44:23.724138
2026-01-29,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,2026-01-29T08:44:23.724151
2026-01-29,,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,2026-01-29T08:44:23.724160
2026-01-29,,rybnik,Psoty,Rybnik,11:30,2D,original,regular,2026-01-29T08:44:23.724169
2026-01-29,,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,2026-01-29T08:44:23.724178
2026-01-29,,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,2026-01-29T08:44:23.724188
2026-01-29,,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,2026-01-29T08:44:23.724198
2026-01-29,,rybnik,Psoty,Rybnik,12:10,2D,original,regular,2026-01-29T08:44:23.724207
2026-01-29,,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,2026-01-29T08:44:23.724217
2026-01-29,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,2026-01-29T08:44:23.724227
2026-01-29,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:35,2D,,regular,2026-01-29T08:44:23.724235
2026-01-29,,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,2026-01-29T08:44:23.724245
2026-01-29,,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,2026-01-29T08:44:23.724254
2026-01-29,,rybnik,Psoty,Rybnik,14:20,2D,original,regular,2026-01-29T08:44:23.724263
2026-01-29,,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,2026-01-29T08:44:23.724271
2026-01-29,,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,2026-01-29T08:44:23.724281
2026-01-29,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-01-29T08:44:23.724291
2026-01-29,,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,2026-01-29T08:44:23.724301
2026-01-29,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,2026-01-29T08:44:23.724309
2026-01-29,,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,2026-01-29T08:44:23.724318
2026-01-29,,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,2026-01-29T08:44:23.724327
2026-01-29,,rybnik,"Father, Mother, Sister, Brother",Rybnik,16:30,2D,original,regular,2026-01-29T08:44:23.724336
2026-01-29,,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,2026-01-29T08:44:23.724346
2026-01-29,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,2026-01-29T08:44:23.724356
2026-01-29,,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,2026-01-29T08:44:23.724365
2026-01-29,,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,2026-01-29T08:44:23.724374
2026-01-29,,rybnik,90 minut do wolności,Rybnik,18:20,3D,original,regular,2026-01-29T08:44:23.724382
2026-01-29,,rybnik,Rodzina do wynajęcia,Rybnik,18:20,2D,original,regular,2026-01-29T08:44:23.724392
2026-01-29,,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,2026-01-29T08:44:23.724400
2026-01-29,,rybnik,Król Lew,Rybnik,19:00,2D,,regular,2026-01-29T08:44:23.724410
2026-01-29,,rybnik,Greenland 2,Rybnik,19:45,2D,original,regular,2026-01-29T08:44:23.724419
2026-01-29,,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,2026-01-29T08:44:23.724427
2026-01-29,,rybnik,Wielka Warszawska,Rybnik,20:10,2D,original,regular,2026-01-29T08:44:23.724436
2026-01-29,,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,2026-01-29T08:44:23.724444
2026-01-29,,rybnik,90 minut do wolności,Rybnik,20:40,2D,original,regular,2026-01-29T08:44:23.724454
2026-01-29,,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,2026-01-29T08:44:23.724463
2026-01-29,,rybnik,Hamnet,Rybnik,21:10,2D,original,regular,2026-01-29T08:44:23.724471
2026-01-29,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,22:00,2D,original,regular,2026-01-29T08:44:23.724480
2026-01-29,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:00,2D,,regular,2026-01-29T08:44:25.501562
2026-01-29,,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,12:10,2D,,regular,2026-01-29T08:44:25.501585
2026-01-29,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,2026-01-29T08:44:25.501599
2026-01-29,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:40,2D,,regular,2026-01-29T08:44:25.501610
2026-01-29,,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,2026-01-29T08:44:25.501622
2026-01-29,,sosnowiec,Wielka Warszawska,Sosnowiec,13:30,2D,original,regular,2026-01-29T08:44:25.501632
2026-01-29,,sosnowiec,Psoty,Sosnowiec,14:00,2D,original,regular,2026-01-29T08:44:25.501641
2026-01-29,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:20,2D,,regular,2026-01-29T08:44:25.501652
2026-01-29,,sosnowiec,Szybcy i sprytni,Sosnowiec,15:00,2D,,regular,2026-01-29T08:44:25.501662
2026-01-29,,sosnowiec,Hamnet,Sosnowiec,15:30,2D,original,regular,2026-01-29T08:44:25.501672
2026-01-29,,sosnowiec,90 minut do wolności,Sosnowiec,15:50,2D,original,regular,2026-01-29T08:44:25.501682
2026-01-29,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,2026-01-29T08:44:25.501692
2026-01-29,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,2026-01-29T08:44:25.501702
2026-01-29,,sosnowiec,Powrót do Silent Hill,Sosnowiec,16:30,2D,original,regular,2026-01-29T08:44:25.501711
2026-01-29,,sosnowiec,Greenland 2,Sosnowiec,17:00,2D,original,regular,2026-01-29T08:44:25.501721
2026-01-29,,sosnowiec,90 minut do wolności,Sosnowiec,18:10,3D,original,regular,2026-01-29T08:44:25.501730
2026-01-29,,sosnowiec,Hamnet,Sosnowiec,18:30,2D,original,regular,2026-01-29T08:44:25.501739
2026-01-29,,sosnowiec,Król Lew,Sosnowiec,19:00,2D,,regular,2026-01-29T08:44:25.501749
2026-01-29,,sosnowiec,Wielka Warszawska,Sosnowiec,19:00,2D,original,regular,2026-01-29T08:44:25.501758
2026-01-29,,sosnowiec,Pomoc domowa,Sosnowiec,19:15,2D,original,regular,2026-01-29T08:44:25.501768
2026-01-29,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,2026-01-29T08:44:25.501777
2026-01-29,,sosnowiec,90 minut do wolności,Sosnowiec,20:30,2D,original,regular,2026-01-29T08:44:25.501787
2026-01-29,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,21:10,2D,original,regular,2026-01-29T08:44:25.501797
2026-01-29,,sosnowiec,Wielka Warszawska,Sosnowiec,21:20,2D,original,regular,2026-01-29T08:44:25.501806
2026-01-29,,sosnowiec,Hamnet,Sosnowiec,21:30,2D,original,regular,2026-01-29T08:44:25.501815
2026-01-29,,sosnowiec,Pomoc domowa,Sosnowiec,22:00,2D,original,regular,2026-01-29T08:44:25.501824
2026-01-29,,gdańsk,Psoty,Starogard Gdański,10:00,2D,original,regular,2026-01-29T08:44:27.430466
2026-01-29,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:00,2D,,regular,2026-01-29T08:44:27.430489
2026-01-29,,gdańsk,Szybcy i sprytni,Starogard Gdański,10:00,2D,,regular,2026-01-29T08:44:27.430500
2026-01-29,,gdańsk,Zwierzogród 2,Starogard Gdański,10:20,2D,original,regular,2026-01-29T08:44:27.430514
2026-01-29,,gdańsk,Wielka Warszawska,Starogard Gdański,11:10,2D,original,regular,2026-01-29T08:44:27.430523
2026-01-29,,gdańsk,Szybcy i sprytni,Starogard Gdański,12:00,2D,,regular,2026-01-29T08:44:27.430533
2026-01-29,,gdańsk,Wielka Warszawska,Starogard Gdański,12:05,2D,original,regular,2026-01-29T08:44:27.430542
2026-01-29,,gdańsk,Psoty,Starogard Gdański,12:10,2D,original,regular,2026-01-29T08:44:27.430551
2026-01-29,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:10,2D,,regular,2026-01-29T08:44:27.430559
2026-01-29,,gdańsk,Szybcy i sprytni,Starogard Gdański,13:00,2D,,regular,2026-01-29T08:44:27.430569
2026-01-29,,gdańsk,90 minut do wolności,Starogard Gdański,13:40,3D,original,regular,2026-01-29T08:44:27.430580
2026-01-29,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:00,2D,,regular,2026-01-29T08:44:27.430591
2026-01-29,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:10,2D,,regular,2026-01-29T08:44:27.430600
2026-01-29,,gdańsk,Zwierzogród 2,Starogard Gdański,14:20,2D,original,regular,2026-01-29T08:44:27.430610
2026-01-29,,gdańsk,Psoty,Starogard Gdański,14:30,2D,original,regular,2026-01-29T08:44:27.430619
2026-01-29,,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,2026-01-29T08:44:27.430629
2026-01-29,,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,2026-01-29T08:44:27.430639
2026-01-29,,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,2026-01-29T08:44:27.430649
2026-01-29,,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:10,2D,original,regular,2026-01-29T08:44:27.430659
2026-01-29,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:40,3D,original,regular,2026-01-29T08:44:27.430669
2026-01-29,,gdańsk,Zwierzogród 2,Starogard Gdański,16:40,2D,original,regular,2026-01-29T08:44:27.430679
2026-01-29,,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,2026-01-29T08:44:27.430689
2026-01-29,,gdańsk,90 minut do wolności,Starogard Gdański,18:20,3D,original,regular,2026-01-29T08:44:27.430699
2026-01-29,,gdańsk,Wielka Warszawska,Starogard Gdański,18:30,2D,original,regular,2026-01-29T08:44:27.430708
2026-01-29,,gdańsk,Powrót do Silent Hill,Starogard Gdański,18:50,2D,original,regular,2026-01-29T08:44:27.430717
2026-01-29,,gdańsk,Król Lew,Starogard Gdański,19:00,2D,,regular,2026-01-29T08:44:27.430727
2026-01-29,,gdańsk,Hamnet,Starogard Gdański,20:10,2D,original,regular,2026-01-29T08:44:27.430736
2026-01-29,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,20:30,3D,original,regular,2026-01-29T08:44:27.430746
2026-01-29,,gdańsk,90 minut do wolności,Starogard Gdański,20:45,2D,original,regular,2026-01-29T08:44:27.430756
2026-01-29,,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:50,2D,original,regular,2026-01-29T08:44:27.430766
2026-01-29,,gdańsk,Greenland 2,Starogard Gdański,21:15,2D,original,regular,2026-01-29T08:44:27.430775
2026-01-29,,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:35,2D,original,regular,2026-01-29T08:44:27.430786
2026-01-29,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-01-29T08:44:29.411468
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-01-29T08:44:29.411492
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:00,3D,original,regular,2026-01-29T08:44:29.411504
2026-01-29,,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-01-29T08:44:29.411515
2026-01-29,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,2026-01-29T08:44:29.411524
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:15,2D,original,regular,2026-01-29T08:44:29.411535
2026-01-29,,toruń,Mała Amelia,Toruń - Czerwona Droga,10:30,2D,,regular,2026-01-29T08:44:29.411544
2026-01-29,,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,2026-01-29T08:44:29.411554
2026-01-29,,toruń,90 minut do wolności,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-01-29T08:44:29.411564
2026-01-29,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-01-29T08:44:29.411575
2026-01-29,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-01-29T08:44:29.411585
2026-01-29,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:15,2D,,regular,2026-01-29T08:44:29.411593
2026-01-29,,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:10,2D,original,regular,2026-01-29T08:44:29.411602
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:20,3D,original,regular,2026-01-29T08:44:29.411611
2026-01-29,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-01-29T08:44:29.411621
2026-01-29,,toruń,Hamnet,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-01-29T08:44:29.411630
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:40,2D,,regular,2026-01-29T08:44:29.411639
2026-01-29,,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-01-29T08:44:29.411648
2026-01-29,,toruń,90 minut do wolności,Toruń - Czerwona Droga,13:10,3D,original,regular,2026-01-29T08:44:29.411658
2026-01-29,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-01-29T08:44:29.411668
2026-01-29,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:20,2D,,regular,2026-01-29T08:44:29.411676
2026-01-29,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:40,2D,,regular,2026-01-29T08:44:29.411687
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,2026-01-29T08:44:29.411696
2026-01-29,,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-01-29T08:44:29.411705
2026-01-29,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-01-29T08:44:29.411714
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:50,2D,,regular,2026-01-29T08:44:29.411723
2026-01-29,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-01-29T08:44:29.411733
2026-01-29,,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-01-29T08:44:29.411741
2026-01-29,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-01-29T08:44:29.411750
2026-01-29,,toruń,Hamnet,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-01-29T08:44:29.411759
2026-01-29,,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-01-29T08:44:29.411769
2026-01-29,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:50,2D,,regular,2026-01-29T08:44:29.411778
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,2026-01-29T08:44:29.411787
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,2026-01-29T08:44:29.411796
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,17:00,2D,,regular,2026-01-29T08:44:29.411805
2026-01-29,,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-01-29T08:44:29.411814
2026-01-29,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-01-29T08:44:29.411823
2026-01-29,,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-01-29T08:44:29.411832
2026-01-29,,toruń,Greenland 2,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-01-29T08:44:29.411842
2026-01-29,,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-01-29T08:44:29.411852
2026-01-29,,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-01-29T08:44:29.411861
2026-01-29,,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:10,3D,original,regular,2026-01-29T08:44:29.411870
2026-01-29,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-01-29T08:44:29.411879
2026-01-29,,toruń,Hamnet,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-01-29T08:44:29.411888
2026-01-29,,toruń,Król Lew,Toruń - Czerwona Droga,19:00,2D,,regular,2026-01-29T08:44:29.411898
2026-01-29,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-01-29T08:44:29.411906
2026-01-29,,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,19:45,2D,original,regular,2026-01-29T08:44:29.411915
2026-01-29,,toruń,Greenland 2,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-01-29T08:44:29.411924
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:00,3D,original,regular,2026-01-29T08:44:29.411933
2026-01-29,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-01-29T08:44:29.411942
2026-01-29,,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-01-29T08:44:29.411950
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,2026-01-29T08:44:29.411959
2026-01-29,,toruń,90 minut do wolności,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-01-29T08:44:29.411969
2026-01-29,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-01-29T08:44:29.411977
